No.1:Traction sensor V,1328,1951,1232,1679,2097,1695,0,0,0,0,0,0,Traction sensor F/M,1.44167,-0.875032,0.758236,2.53455,-0.167411,-2.09533,2.52867e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.6,2438.66,1757.51,1717.53,1918.95,Contact sensor F/M,3.28983,-1.46372,0.154701,3.71562,7.2917,-0.797274,Robot TCP position,0.461987,0.393844,0.470414,0.985663,-0.97469,-2.65232,Robot Joint position,89.9714,-90.0343,-89.9181,-145.09,44.7634,104.884,Robot TCP Torque,-29.6882,-29.5995,1.67317,5.9999,-3.72079,15.95,Robot Joint Torque,14.0777,16.7515,-1.52003,-2.43022,-1.25166,-0.115154,
No.2:Traction sensor V,1327,1950,1234,1679,2097,1695,0,0,0,0,0,0,Traction sensor F/M,1.54967,-0.816069,0.936086,2.2826,0.145342,-2.10683,2.4788e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.99,2438.66,1756.29,1718.44,1918.33,Contact sensor F/M,3.44055,-1.97621,0.165143,6.24863,6.37576,-1.3511,Robot TCP position,0.461958,0.393791,0.470392,0.985495,-0.974772,-2.65246,Robot Joint position,89.9694,-90.0336,-89.9181,-145.089,44.7716,104.883,Robot TCP Torque,-26.7884,-29.6075,1.95653,5.90487,-4.8884,17.3519,Robot Joint Torque,14.0047,16.8239,-1.58031,-2.4591,-2.18029,-0.0287884,
No.3:Traction sensor V,1328,1950,1233,1678,2096,1694,0,0,0,0,0,0,Traction sensor F/M,1.45349,-0.812135,0.844424,2.01026,0.0418445,-2.33373,2.52588e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.08,2438.66,1756.59,1718.14,1918.64,Contact sensor F/M,3.63114,-1.29844,0.157659,4.65102,7.09947,-0.939452,Robot TCP position,0.461915,0.393802,0.470364,0.985425,-0.974797,-2.65252,Robot Joint position,89.9714,-90.0357,-89.9174,-145.088,44.7771,104.884,Robot TCP Torque,-27.4191,-29.6024,1.53654,5.85615,-4.87927,17.4643,Robot Joint Torque,14.3694,16.7515,-1.36933,-2.43022,-1.86107,-0.115154,
No.4:Traction sensor V,1327,1950,1232,1679,2096,1695,0,0,0,0,0,0,Traction sensor F/M,1.55652,-0.811795,0.754932,2.28054,0.438694,-2.10272,2.51793e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.6,2439.27,1757.51,1718.44,1918.95,Contact sensor F/M,2.97742,-1.476,0.259736,3.78644,5.55522,-0.860288,Robot TCP position,0.461911,0.393791,0.470364,0.985428,-0.974769,-2.65255,Robot Joint position,89.9714,-90.0343,-89.9181,-145.088,44.7778,104.885,Robot TCP Torque,-26.6616,-28.5238,1.74883,5.63531,-5.056,17.0458,Robot Joint Torque,14.2235,16.6792,-1.42961,-2.43022,-1.91911,-0.0287884,
No.5:Traction sensor V,1326,1951,1232,1679,2096,1696,0,0,0,0,0,0,Traction sensor F/M,1.66016,-0.860238,0.747616,2.47074,0.865166,-1.87324,2.52662e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1857.3,2439.58,1756.59,1718.75,1918.95,Contact sensor F/M,3.23441,-1.9309,0.317804,5.7993,5.62068,-0.906122,Robot TCP position,0.461916,0.393762,0.470355,0.985393,-0.974862,-2.6525,Robot Joint position,89.9708,-90.0336,-89.9208,-145.089,44.7778,104.884,Robot TCP Torque,-26.1242,-29.5286,2.06704,5.96245,-4.76999,17.2848,Robot Joint Torque,14.3694,16.1726,-1.64058,-2.40135,-2.09323,-0.0863653,
No.6:Traction sensor V,1326,1951,1232,1678,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.66316,-0.853591,0.734384,2.19342,0.898429,-1.66564,2.52878e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.99,2438.66,1756.59,1718.75,1918.64,Contact sensor F/M,2.76675,-1.7875,0.165335,5.53193,4.79201,-1.18566,Robot TCP position,0.461914,0.393782,0.470387,0.985417,-0.974734,-2.65254,Robot Joint position,89.9714,-90.0322,-89.9174,-145.088,44.7771,104.883,Robot TCP Torque,-26.1051,-30.0319,1.37389,5.91746,-5.04798,17.5242,Robot Joint Torque,13.7859,16.462,-1.24878,-2.43022,-2.12225,-0.115154,
No.7:Traction sensor V,1327,1952,1234,1677,2097,1697,0,0,0,0,0,0,Traction sensor F/M,1.55077,-0.911541,0.913214,2.13642,0.233695,-1.68335,2.52878e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1857.3,2438.66,1757.81,1719.06,1918.95,Contact sensor F/M,3.02433,-1.12171,0.154662,2.78171,4.83508,-0.794739,Robot TCP position,0.461906,0.393781,0.470366,0.985404,-0.974868,-2.65247,Robot Joint position,89.9721,-90.035,-89.9188,-145.091,44.7778,104.884,Robot TCP Torque,-26.5893,-30.347,1.84907,6.05738,-4.94576,17.6977,Robot Joint Torque,13.8588,16.8239,-1.30906,-2.3436,-2.12225,-0.143942,
No.8:Traction sensor V,1327,1952,1235,1677,2099,1697,0,0,0,0,0,0,Traction sensor F/M,1.53889,-0.919151,1.00336,2.14782,-0.33015,-1.68674,2.52935e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.99,2438.66,1756.9,1718.75,1918.64,Contact sensor F/M,3.23069,-1.57355,0.160775,4.75802,5.60335,-1.0755,Robot TCP position,0.461922,0.393774,0.470389,0.985457,-0.974741,-2.65252,Robot Joint position,89.9714,-90.0316,-89.9188,-145.089,44.7757,104.884,Robot TCP Torque,-26.2657,-29.4887,2.00673,5.85417,-4.90223,17.2105,Robot Joint Torque,13.9318,16.6792,-1.45976,-2.43022,-2.00617,-0.115154,
No.9:Traction sensor V,1329,1951,1233,1677,2099,1695,0,0,0,0,0,0,Traction sensor F/M,1.33037,-0.876024,0.838345,1.97651,-1.15694,-2.13836,2.52754e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.99,2439.27,1757.51,1718.75,1918.64,Contact sensor F/M,2.76049,-1.17206,0.259011,3.26757,4.77327,-1.06945,Robot TCP position,0.46191,0.393782,0.470368,0.985441,-0.974768,-2.65252,Robot Joint position,89.9721,-90.0329,-89.9195,-145.088,44.7771,104.885,Robot TCP Torque,-25.7156,-28.6115,2.00971,5.64769,-4.86721,16.8025,Robot Joint Torque,15.0259,16.3173,-1.09809,-2.48798,-1.97715,-0.115154,
No.10:Traction sensor V,1330,1950,1233,1677,2100,1696,0,0,0,0,0,0,Traction sensor F/M,1.21977,-0.829762,0.83959,1.80232,-1.84766,-1.94544,2.47883e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1857.3,2439.27,1757.51,1718.75,1918.95,Contact sensor F/M,3.07577,-1.32106,0.258851,3.52824,5.32936,-0.817044,Robot TCP position,0.461911,0.393786,0.470366,0.985419,-0.974827,-2.65252,Robot Joint position,89.9714,-90.035,-89.9181,-145.09,44.7778,104.885,Robot TCP Torque,-26.1416,-29.1144,1.80017,5.77485,-4.96281,17.1588,Robot Joint Torque,14.1506,17.1858,-1.42961,-2.37247,-2.18029,-0.0863653,
