No.1:Traction sensor V,1329,0,1257,1687,2089,1701,0,0,0,0,0,0,Traction sensor F/M,6.11601,105.198,-0.399865,-393.753,-13.7357,-8.93827,4.58142e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1852.72,2448.43,1756.59,1718.44,1918.33,Contact sensor F/M,4.42594,0.45257,1.7774,1.7775,8.13219,-0.651371,Robot TCP position,-0.190831,0.838845,0.788357,0.369799,1.74176,-0.247381,Robot Joint position,89.9426,-90.1284,-89.7244,-145.301,-145.012,-150.572,Robot TCP Torque,9.81845,-29.4458,-7.20732,5.12435,15.1577,1.63736,Robot Joint Torque,-1.16706,18.574,0.795359,4.61924,0.098005,0.0287884,
No.2:Traction sensor V,1326,0,1256,1688,2085,1701,0,0,0,0,0,0,Traction sensor F/M,6.45577,105.223,-0.497755,-393.552,-11.4146,-8.88796,4.60659e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.11,2449.34,1757.2,1718.44,1917.72,Contact sensor F/M,4.09994,1.16847,1.92413,-0.257601,7.55261,-1.02892,Robot TCP position,-0.190834,0.83885,0.788355,0.369465,1.74187,-0.247583,Robot Joint position,89.9426,-90.1291,-89.723,-145.303,-145.012,-150.553,Robot TCP Torque,2.49081,-30.5994,-5.99969,4.05928,8.65885,-5.06293,Robot Joint Torque,-1.09412,19.2253,0.584395,4.64811,-0.511411,-0.863653,
No.3:Traction sensor V,1326,0,1257,1688,2088,1701,0,0,0,0,0,0,Traction sensor F/M,6.43825,105.211,-0.407897,-393.534,-12.2572,-8.89224,4.61005e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.72,2451.78,1755.98,1718.75,1918.03,Contact sensor F/M,4.05664,0.0424349,2.34682,3.36732,7.11119,-1.0151,Robot TCP position,-0.190815,0.838864,0.788342,0.369387,1.74191,-0.247707,Robot Joint position,89.9419,-90.1291,-89.7237,-145.305,-145.01,-150.548,Robot TCP Torque,4.91706,-29.7482,-6.20246,4.50527,9.66544,-2.79167,Robot Joint Torque,-1.02118,18.9359,0.704945,4.61924,-0.77259,-0.201519,
No.4:Traction sensor V,1325,0,1254,1688,2090,1700,0,0,0,0,0,0,Traction sensor F/M,6.53622,105.21,-0.688387,-393.512,-12.3193,-9.06931,4.61278e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1853.03,2450.56,1756.29,1718.44,1918.64,Contact sensor F/M,4.27084,0.0954055,2.13929,2.84049,7.87705,-0.501903,Robot TCP position,-0.190787,0.838922,0.788363,0.369462,1.74198,-0.247829,Robot Joint position,89.9426,-90.1305,-89.723,-145.305,-145.002,-150.547,Robot TCP Torque,4.55566,-29.964,-6.54761,4.86954,10.4678,-3.28078,Robot Joint Torque,-0.875295,18.8635,0.584395,4.27273,-0.192193,-0.230307,
No.5:Traction sensor V,1324,0,1255,1686,2090,1700,0,0,0,0,0,0,Traction sensor F/M,6.64971,105.226,-0.620143,-394.121,-11.9343,-9.08316,4.61283e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.81,2451.17,1756.59,1718.14,1918.95,Contact sensor F/M,4.29948,0.927135,2.23345,0.984675,8.31786,-0.0793353,Robot TCP position,-0.190816,0.838942,0.788356,0.369466,1.742,-0.247825,Robot Joint position,89.9453,-90.1318,-89.723,-145.304,-144.999,-150.548,Robot TCP Torque,4.34341,-30.6809,-7.43599,5.2138,11.1939,-3.45053,Robot Joint Torque,-1.24,19.0082,0.554252,4.61924,-0.221213,-0.143942,
No.6:Traction sensor V,1324,0,1256,1687,2094,1701,0,0,0,0,0,0,Traction sensor F/M,6.62222,105.206,-0.523124,-393.809,-13.075,-8.87263,4.58404e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.42,1853.33,2449.95,1756.9,1718.44,1918.64,Contact sensor F/M,4.89526,0.360001,2.03026,1.5673,8.96502,-0.364615,Robot TCP position,-0.19076,0.838941,0.788331,0.36948,1.74199,-0.247944,Robot Joint position,89.9419,-90.1298,-89.7264,-145.306,-144.997,-150.548,Robot TCP Torque,3.93566,-31.103,-6.78131,4.53105,10.2755,-4.01729,Robot Joint Torque,-0.802354,18.5016,0.40356,4.30161,-0.163173,-0.201519,
No.7:Traction sensor V,1324,0,1256,1687,2096,1701,0,0,0,0,0,0,Traction sensor F/M,6.61094,105.199,-0.523699,-393.795,-13.6317,-8.87441,4.61295e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.11,2448.43,1756.59,1718.75,1918.95,Contact sensor F/M,3.89885,0.750833,1.7776,1.26905,6.80707,-0.196936,Robot TCP position,-0.190784,0.838955,0.788342,0.369471,1.74202,-0.247922,Robot Joint position,89.944,-90.1311,-89.725,-145.305,-144.996,-150.547,Robot TCP Torque,3.9511,-29.6577,-6.87474,4.76733,10.5035,-3.58342,Robot Joint Torque,-1.24,19.2253,0.463838,3.9551,-0.105134,-0.230307,
No.8:Traction sensor V,1326,0,1258,1688,2092,1700,0,0,0,0,0,0,Traction sensor F/M,6.41576,105.196,-0.315435,-393.513,-13.3851,-9.10906,4.61188e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1853.33,2449.65,1756.59,1718.14,1918.33,Contact sensor F/M,4.63915,0.151752,1.98248,2.31278,8.91357,-0.675308,Robot TCP position,-0.190794,0.838936,0.788382,0.369517,1.74202,-0.247859,Robot Joint position,89.9446,-90.1298,-89.7237,-145.305,-144.996,-150.548,Robot TCP Torque,3.53735,-30.6568,-7.2378,4.98963,10.9665,-3.68388,Robot Joint Torque,-0.875295,18.9359,0.222731,5.08124,-0.134154,-0.230307,
No.9:Traction sensor V,1326,0,1258,1689,2089,1702,0,0,0,0,0,0,Traction sensor F/M,6.42767,105.202,-0.310016,-393.243,-12.5629,-8.67904,4.61257e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1853.03,2449.95,1755.98,1719.06,1918.03,Contact sensor F/M,3.86019,-0.124666,2.04283,3.63933,6.36096,-1.09189,Robot TCP position,-0.190797,0.838948,0.78836,0.369492,1.74201,-0.24787,Robot Joint position,89.9446,-90.1311,-89.7237,-145.305,-144.997,-150.548,Robot TCP Torque,3.70112,-30.2389,-6.71433,4.75471,10.5459,-3.75856,Robot Joint Torque,-1.53177,18.574,0.493974,4.24386,-0.0180743,-0.230307,
No.10:Traction sensor V,1327,0,1256,1688,2088,1702,0,0,0,0,0,0,Traction sensor F/M,6.33143,105.207,-0.49529,-393.508,-12.6515,-8.69268,4.61098e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.03,2449.34,1756.9,1718.75,1918.33,Contact sensor F/M,3.59918,0.485024,1.93254,1.35043,6.28572,-0.776976,Robot TCP position,-0.190758,0.838959,0.788367,0.369541,1.74201,-0.247936,Robot Joint position,89.9426,-90.1305,-89.7237,-145.307,-144.995,-150.549,Robot TCP Torque,3.89769,-29.2779,-6.64295,5.0408,10.8671,-3.33616,Robot Joint Torque,-1.02118,18.7911,0.584395,4.27273,0.098005,-0.287884,
