No.1:Traction sensor V,1342,0,1250,1686,2083,1705,0,0,0,0,0,0,Traction sensor F/M,4.76724,105.163,-0.978656,-393.776,-17.2041,-8.23935,3.63515e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.33,2447.2,1755.68,1716.61,1919.86,Contact sensor F/M,0.1009,-0.546384,1.59611,4.62622,2.92684,-0.28829,Robot TCP position,0.584705,0.670055,0.661887,0.0153702,-1.73525,-0.122866,Robot Joint position,89.9433,-90.1078,-89.824,-145.201,-4.69405,-30.355,Robot TCP Torque,-46.4896,-41.2262,4.19206,3.74363,-43.9386,-11.7723,Robot Joint Torque,-5.17883,28.3665,3.2474,0.878827,-1.93531,0.0287884,
No.2:Traction sensor V,1343,0,1252,1687,2086,1704,0,0,0,0,0,0,Traction sensor F/M,4.63935,105.14,-0.774201,-393.488,-18.5666,-8.48438,3.65564e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1853.64,2447.2,1755.98,1716.61,1919.56,Contact sensor F/M,-0.0507745,-0.500518,1.59503,4.14618,2.65782,-0.544388,Robot TCP position,0.584695,0.67014,0.661993,0.0156576,-1.7354,-0.12278,Robot Joint position,89.9433,-90.1057,-89.8233,-145.199,-4.71053,-30.3543,Robot TCP Torque,-48.8912,-41.4892,4.29078,3.62407,-42.0069,-13.3925,Robot Joint Torque,-5.17883,28.5113,3.03643,0.73445,-1.23884,0.0863653,
No.3:Traction sensor V,1344,0,1249,1688,2084,1703,0,0,0,0,0,0,Traction sensor F/M,4.54268,105.136,-1.02634,-393.199,-18.4297,-8.69906,3.66477e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.64,2446.59,1756.59,1717.22,1919.25,Contact sensor F/M,-0.000397312,-0.0972534,1.48829,2.65593,1.94119,-0.710902,Robot TCP position,0.584687,0.670225,0.662039,0.0158304,-1.73552,-0.122644,Robot Joint position,89.9433,-90.1064,-89.8233,-145.2,-4.72358,-30.353,Robot TCP Torque,-45.8552,-40.8214,4.48569,3.56023,-41.7416,-12.0444,Robot Joint Torque,-4.88706,28.656,3.18713,0.907703,-2.37061,0.0287884,
No.4:Traction sensor V,1344,0,1249,1687,2085,1703,0,0,0,0,0,0,Traction sensor F/M,4.54072,105.139,-1.03696,-393.474,-18.6813,-8.704,3.66476e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.81,2446.29,1756.59,1716.92,1918.95,Contact sensor F/M,-0.287817,0.831627,1.43122,1.01314,1.8211,-0.786215,Robot TCP position,0.58472,0.670205,0.662013,0.0157532,-1.73552,-0.122656,Robot Joint position,89.9405,-90.1078,-89.824,-145.199,-4.7229,-30.3537,Robot TCP Torque,-46.3271,-41.2258,4.534,3.52684,-41.4332,-11.8302,Robot Joint Torque,-5.61648,28.1494,3.15698,0.965454,-2.22551,0.0575769,
No.5:Traction sensor V,1344,0,1245,1688,2086,1704,0,0,0,0,0,0,Traction sensor F/M,4.53317,105.131,-1.39269,-393.171,-18.9488,-8.48276,3.63548e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1853.64,2446.29,1756.9,1716.92,1918.64,Contact sensor F/M,-0.414626,0.100382,1.43552,1.89208,1.60405,-1.20676,Robot TCP position,0.584664,0.670259,0.662018,0.0158165,-1.73551,-0.122602,Robot Joint position,89.9453,-90.1085,-89.8226,-145.199,-4.72222,-30.3543,Robot TCP Torque,-49.1764,-41.6508,4.0549,3.83903,-44.5782,-13.8609,Robot Joint Torque,-5.25177,28.656,3.12685,0.965454,-2.16747,0.0863653,
No.6:Traction sensor V,1344,0,1242,1687,2087,1701,0,0,0,0,0,0,Traction sensor F/M,4.53502,105.132,-1.6668,-393.452,-19.1985,-9.11782,3.66058e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.94,2446.9,1755.68,1717.53,1919.25,Contact sensor F/M,-0.509147,-0.878599,1.55141,5.23976,0.664782,-0.942691,Robot TCP position,0.584687,0.670241,0.662048,0.01583,-1.73552,-0.122646,Robot Joint position,89.9433,-90.1078,-89.8212,-145.199,-4.72358,-30.3543,Robot TCP Torque,-49.6858,-40.6001,4.01135,3.84589,-45.0296,-14.669,Robot Joint Torque,-5.17883,28.4389,3.18713,0.907703,-2.31257,0,
No.7:Traction sensor V,1344,0,1243,1687,2088,1701,0,0,0,0,0,0,Traction sensor F/M,4.52877,105.128,-1.57637,-393.448,-19.4844,-9.12032,3.63524e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.94,2447.81,1756.9,1716.92,1918.64,Contact sensor F/M,-0.103983,-0.0446705,1.69079,2.17322,2.15959,-1.18642,Robot TCP position,0.584672,0.67024,0.662049,0.0158238,-1.73551,-0.122632,Robot Joint position,89.9446,-90.1071,-89.8212,-145.2,-4.72222,-30.355,Robot TCP Torque,-44.6559,-40.6871,4.73292,3.4692,-40.4862,-11.3204,Robot Joint Torque,-5.25177,28.5836,3.00629,0.994329,-2.28355,0.0575769,
No.8:Traction sensor V,1343,0,1245,1687,2088,1701,0,0,0,0,0,0,Traction sensor F/M,4.63432,105.133,-1.40115,-393.471,-19.0908,-9.10984,3.63511e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.03,2446.9,1755.68,1717.22,1918.64,Contact sensor F/M,-0.162053,-0.402871,1.5464,4.3947,1.66539,-1.25672,Robot TCP position,0.584672,0.67024,0.662034,0.0158154,-1.73552,-0.122603,Robot Joint position,89.9446,-90.1071,-89.8226,-145.201,-4.7229,-30.3537,Robot TCP Torque,-46.1303,-40.4898,4.74172,3.42291,-41.3432,-12.2052,Robot Joint Torque,-5.10589,28.2941,3.12685,0.821076,-2.16747,0.0863653,
No.9:Traction sensor V,1344,0,1248,1685,2086,1701,0,0,0,0,0,0,Traction sensor F/M,4.54436,105.146,-1.14287,-394.037,-18.9126,-9.13468,3.65547e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1853.64,2446.59,1757.2,1716.92,1919.25,Contact sensor F/M,-0.416949,0.306184,1.48361,1.13829,1.59907,-0.693232,Robot TCP position,0.584688,0.670212,0.662029,0.0157947,-1.7355,-0.122655,Robot Joint position,89.9433,-90.1064,-89.8233,-145.2,-4.72154,-30.353,Robot TCP Torque,-45.6696,-40.224,4.44222,3.54657,-42.3624,-12.7792,Robot Joint Torque,-5.25177,28.2941,3.21726,0.936578,-2.22551,0.0575769,
No.10:Traction sensor V,1344,0,1249,1685,2085,1701,0,0,0,0,0,0,Traction sensor F/M,4.54939,105.149,-1.05186,-394.047,-18.6419,-9.1354,3.65544e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1853.64,2447.51,1756.59,1716.92,1919.25,Contact sensor F/M,-0.261627,-0.0974108,1.64189,2.65998,1.88416,-0.742199,Robot TCP position,0.584688,0.670216,0.662032,0.0157765,-1.73551,-0.122618,Robot Joint position,89.9433,-90.1064,-89.8233,-145.2,-4.72222,-30.355,Robot TCP Torque,-45.4086,-41.4004,4.67689,3.41366,-40.9228,-11.3331,Robot Joint Torque,-5.39765,28.5113,3.06657,0.965454,-2.42865,-0.0287884,
