No.1:Traction sensor V,1340,1946,1244,1680,2091,1696,0,0,0,0,0,0,Traction sensor F/M,0.195051,-0.652619,1.92614,1.9278,-3.63733,-2.09651,2.83164e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1856.99,2452.7,1757.2,1717.83,1919.25,Contact sensor F/M,0.860145,-1.36967,2.51396,4.21719,2.70254,-0.859103,Robot TCP position,0.044136,0.975433,0.88185,2.08457,-0.221474,0.277039,Robot Joint position,89.9549,-90.0425,-89.8796,-145.115,-105.592,74.8239,Robot TCP Torque,-41.6982,-28.974,-3.07044,2.16593,16.8359,-18.6675,Robot Joint Torque,21.3718,20.4049,3.53286,4.92241,2.07042,2.18792,
No.2:Traction sensor V,1340,1945,1240,1680,2093,1699,0,0,0,0,0,0,Traction sensor F/M,0.186657,-0.602082,1.55221,1.76077,-4.15319,-1.46105,2.83453e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.38,2451.48,1755.98,1717.53,1919.25,Contact sensor F/M,2.30783,-1.84884,2.31282,6.61899,5.64749,-0.719643,Robot TCP position,0.0442578,0.975472,0.881867,2.08453,-0.221564,0.276741,Robot Joint position,89.9536,-90.0439,-89.8775,-145.117,-105.578,74.8266,Robot TCP Torque,-38.3863,-28.9164,-3.26314,2.20693,14.202,-14.6473,Robot Joint Torque,21.8824,20.6221,2.96023,4.95128,1.19982,2.38944,
No.3:Traction sensor V,1338,1944,1239,1680,2094,1701,0,0,0,0,0,0,Traction sensor F/M,0.396263,-0.539157,1.43676,1.56211,-3.53376,-0.995948,2.83536e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1856.99,2449.95,1757.2,1717.83,1919.86,Contact sensor F/M,0.868507,-1.37672,2.05418,4.18031,2.70366,-0.393939,Robot TCP position,0.0442922,0.975511,0.881857,2.08452,-0.221612,0.276578,Robot Joint position,89.9556,-90.046,-89.8775,-145.115,-105.569,74.8266,Robot TCP Torque,-39.2408,-28.454,-2.68521,1.91997,14.3616,-15.4289,Robot Joint Torque,21.4447,20.5497,3.02051,5.00903,1.69316,2.2455,
No.4:Traction sensor V,1337,1944,1239,1680,2094,1699,0,0,0,0,0,0,Traction sensor F/M,0.504351,-0.53542,1.44075,1.51015,-3.20872,-1.42339,2.83535e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.69,2451.17,1756.9,1716.61,1919.25,Contact sensor F/M,2.30959,-1.38361,2.25263,4.5625,6.83055,-0.622413,Robot TCP position,0.0442685,0.975543,0.881806,2.08447,-0.221602,0.276608,Robot Joint position,89.957,-90.0481,-89.8782,-145.115,-105.569,74.8252,Robot TCP Torque,-39.3415,-28.3167,-2.84232,2.03379,14.3416,-15.2434,Robot Joint Torque,21.9553,21.2734,2.99037,4.95128,1.66414,2.33186,
No.5:Traction sensor V,1336,1943,1241,1680,2093,1698,0,0,0,0,0,0,Traction sensor F/M,0.618652,-0.473543,1.61735,1.27101,-2.55507,-1.62781,2.8363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1856.99,2451.78,1756.59,1717.53,1918.64,Contact sensor F/M,1.07273,-1.775,2.3652,5.6958,3.47427,-1.37502,Robot TCP position,0.0443389,0.975514,0.881829,2.08448,-0.221655,0.276551,Robot Joint position,89.9529,-90.046,-89.8789,-145.115,-105.569,74.8266,Robot TCP Torque,-39.6076,-29.025,-3.37696,2.09184,14.5485,-15.2497,Robot Joint Torque,21.9553,20.5497,3.08079,4.95128,1.43198,2.41823,
No.6:Traction sensor V,1337,1942,1245,1679,2096,1697,0,0,0,0,0,0,Traction sensor F/M,0.499346,-0.431386,1.97635,0.809962,-3.82003,-1.87045,2.83454e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1857.6,2452.39,1757.51,1717.53,1918.95,Contact sensor F/M,0.921312,-1.47333,2.46153,3.98033,3.20442,-1.11141,Robot TCP position,0.044302,0.975511,0.88183,2.08449,-0.221644,0.276566,Robot Joint position,89.9556,-90.0453,-89.8796,-145.115,-105.567,74.8252,Robot TCP Torque,-39.6971,-28.5115,-3.15514,2.19067,14.2951,-15.3606,Robot Joint Torque,22.4659,20.6944,3.32189,4.80691,1.49002,2.38944,
No.7:Traction sensor V,1339,1942,1248,1678,2093,1695,0,0,0,0,0,0,Traction sensor F/M,0.305928,-0.427343,2.25726,0.528101,-3.81334,-2.32735,2.83444e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.3,2451.17,1756.9,1717.53,1918.95,Contact sensor F/M,2.16407,-1.70545,2.25718,5.1635,5.38673,-0.966453,Robot TCP position,0.0443106,0.975496,0.881851,2.08451,-0.221615,0.276572,Robot Joint position,89.9543,-90.0446,-89.8789,-145.115,-105.569,74.8273,Robot TCP Torque,-38.6894,-28.8661,-3.20603,2.18964,14.127,-15.0175,Robot Joint Torque,21.8824,20.6944,2.96023,4.95128,1.43198,2.47581,
No.8:Traction sensor V,1339,1942,1249,1680,2091,1697,0,0,0,0,0,0,Traction sensor F/M,0.307922,-0.430713,2.36345,1.08468,-3.30352,-1.89578,2.83844e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.69,2450.87,1757.81,1717.53,1918.95,Contact sensor F/M,1.99549,-0.784762,2.19607,2.34884,5.07462,-0.811599,Robot TCP position,0.0443552,0.975507,0.88181,2.08443,-0.221625,0.276517,Robot Joint position,89.9522,-90.0446,-89.8803,-145.118,-105.568,74.8287,Robot TCP Torque,-39.5179,-28.2537,-3.0091,2.02524,14.3403,-15.1956,Robot Joint Torque,21.9553,21.0563,3.08079,4.98016,1.43198,2.15913,
No.9:Traction sensor V,1340,1942,1247,1680,2093,1699,0,0,0,0,0,0,Traction sensor F/M,0.189771,-0.441123,2.18187,1.13106,-4.23926,-1.48474,2.83954e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.69,2451.78,1757.51,1717.83,1919.25,Contact sensor F/M,1.63215,-0.996531,2.35395,3.14835,4.0485,-0.671082,Robot TCP position,0.0443086,0.97551,0.881836,2.08449,-0.22165,0.276572,Robot Joint position,89.9549,-90.0453,-89.8789,-145.116,-105.568,74.8252,Robot TCP Torque,-38.2828,-28.8998,-3.46862,2.34904,14.3394,-14.62,Robot Joint Torque,21.3718,20.6221,3.29175,4.98016,1.40296,2.47581,
No.10:Traction sensor V,1339,1941,1244,1680,2092,1700,0,0,0,0,0,0,Traction sensor F/M,0.305772,-0.376214,1.89909,0.913167,-3.53365,-1.25782,2.83941e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1856.99,2451.17,1756.29,1717.22,1918.64,Contact sensor F/M,1.43813,-1.9714,2.26395,6.41515,4.51355,-1.35338,Robot TCP position,0.0443205,0.975495,0.88187,2.08454,-0.221684,0.276567,Robot Joint position,89.9543,-90.0446,-89.8782,-145.115,-105.568,74.8246,Robot TCP Torque,-38.6353,-28.39,-2.90477,1.96451,13.8744,-14.7667,Robot Joint Torque,22.1012,20.8392,3.11092,4.92241,1.1708,2.27429,
