No.1:Traction sensor V,1342,1953,1239,1681,2086,1700,0,0,0,0,0,0,Traction sensor F/M,-0.0107446,-1.02687,1.49334,3.69582,-2.87858,-1.21393,3.13107e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.08,2449.95,1756.59,1716.92,1918.95,Contact sensor F/M,0.70158,-1.31565,2.05566,4.83415,3.60201,-1.09007,Robot TCP position,0.270655,0.977496,0.880629,1.72993,-1.29257,0.10889,Robot Joint position,89.9446,-90.0611,-89.8542,-145.139,-74.8616,29.7505,Robot TCP Torque,16.0115,-7.41586,17.8554,-3.68403,-5.89227,8.48924,Robot Joint Torque,-9.62825,19.0759,15.033,4.44881,-2.05535,-0.863653,
No.2:Traction sensor V,1341,1956,1235,1681,2088,1699,0,0,0,0,0,0,Traction sensor F/M,0.080471,-1.1916,1.13637,4.28536,-3.03943,-1.41264,3.11813e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.16,2452.09,1757.81,1717.22,1918.95,Contact sensor F/M,0.46737,-0.0319373,2.39998,1.04175,2.78538,-0.869707,Robot TCP position,0.270588,0.977509,0.880653,1.73006,-1.29253,0.109062,Robot Joint position,89.944,-90.0611,-89.8535,-145.139,-74.8726,29.7505,Robot TCP Torque,13.6907,-5.05148,20.2998,-4.34799,-3.37334,5.34022,Robot Joint Torque,-8.75295,19.5101,16.2687,4.36218,-1.41692,-0.748499,
No.3:Traction sensor V,1341,1955,1238,1681,2089,1698,0,0,0,0,0,0,Traction sensor F/M,0.0761322,-1.14254,1.40934,4.07621,-3.35825,-1.63415,3.13685e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.08,2453.31,1756.9,1717.53,1919.56,Contact sensor F/M,0.121014,-1.11815,2.61773,4.17552,1.8036,-0.665699,Robot TCP position,0.270574,0.977504,0.880643,1.73011,-1.2925,0.109152,Robot Joint position,89.9419,-90.0604,-89.8556,-145.139,-74.8795,29.7519,Robot TCP Torque,14.7665,-2.38018,23.0392,-5.01506,-3.78883,6.25244,Robot Joint Torque,-9.11766,19.4378,17.7756,4.44881,-2.43261,-0.950018,
No.4:Traction sensor V,1340,1953,1240,1681,2088,1698,0,0,0,0,0,0,Traction sensor F/M,0.19222,-1.02554,1.58125,3.63738,-2.70858,-1.63106,3.13163e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.38,2452.39,1756.29,1717.83,1919.86,Contact sensor F/M,-0.0752135,-1.69177,2.47252,5.9745,1.06657,-0.57827,Robot TCP position,0.270552,0.9775,0.880656,1.73016,-1.29246,0.109161,Robot Joint position,89.9426,-90.0597,-89.8556,-145.139,-74.8809,29.7532,Robot TCP Torque,15.3616,-0.533748,25.4925,-6.09528,-3.49771,6.18862,Robot Joint Torque,-9.04472,19.4378,19.3127,4.59319,-2.31653,-0.978807,
No.5:Traction sensor V,1341,1952,1244,1682,2088,1697,0,0,0,0,0,0,Traction sensor F/M,0.0824822,-0.984261,1.96179,3.71933,-3.19185,-1.86294,3.13488e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.38,2452.7,1757.2,1717.83,1919.25,Contact sensor F/M,0.229647,-1.0713,2.51412,3.69549,1.59162,-0.889469,Robot TCP position,0.27054,0.977494,0.880628,1.73011,-1.29249,0.109217,Robot Joint position,89.9433,-90.0584,-89.8583,-145.139,-74.8809,29.7505,Robot TCP Torque,15.8019,2.9197,28.8823,-6.80908,-3.04931,5.83046,Robot Joint Torque,-8.38824,19.2207,21.0004,4.50656,-2.20045,-0.950018,
No.6:Traction sensor V,1342,1951,1246,1684,2090,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0409903,-0.955566,2.17066,4.09921,-4.24317,-2.08932,3.13161e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.69,2449.65,1756.9,1717.53,1919.86,Contact sensor F/M,0.297187,-1.4356,2.0064,4.66477,2.09737,-0.482591,Robot TCP position,0.270547,0.977482,0.880693,1.73016,-1.29254,0.109189,Robot Joint position,89.9426,-90.0584,-89.8549,-145.139,-74.8815,29.7491,Robot TCP Torque,16.0861,5.49489,31.3825,-7.1691,-2.69729,5.70314,Robot Joint Torque,-8.82589,19.5825,22.7183,4.59319,-2.05535,-1.0076,
No.7:Traction sensor V,1342,1952,1246,1683,2090,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0397703,-1.00404,2.16211,4.02165,-4.20591,-2.08923,3.13535e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.08,2450.56,1757.2,1717.22,1919.25,Contact sensor F/M,0.489879,-0.911338,2.15343,3.35166,2.82963,-0.812402,Robot TCP position,0.270557,0.977526,0.880594,1.73007,-1.29247,0.109216,Robot Joint position,89.9426,-90.0611,-89.8569,-145.141,-74.8802,29.7519,Robot TCP Torque,17.2838,8.0341,34.623,-8.49932,-2.42821,5.89583,Robot Joint Torque,-9.1906,19.6549,24.6773,4.44881,-1.99731,-0.892442,
No.8:Traction sensor V,1342,1951,1250,1683,2094,1697,0,0,0,0,0,0,Traction sensor F/M,-0.0629588,-0.964766,2.51916,3.83843,-5.35322,-1.89172,3.13218e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.08,2451.78,1755.68,1717.83,1919.25,Contact sensor F/M,0.0796691,-1.94446,2.37452,7.20445,1.33993,-1.07395,Robot TCP position,0.270564,0.977493,0.88064,1.73012,-1.29249,0.109183,Robot Joint position,89.9419,-90.059,-89.8569,-145.139,-74.8809,29.7519,Robot TCP Torque,18.3025,10.9065,37.7458,-9.24319,-2.31385,5.82202,Robot Joint Torque,-8.38824,19.2207,26.3048,4.39106,-2.14241,-0.777288,
No.9:Traction sensor V,1343,1953,1251,1682,2095,1700,0,0,0,0,0,0,Traction sensor F/M,-0.179188,-1.07458,2.60039,3.99426,-5.98067,-1.26874,3.13526e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1855.77,2451.48,1756.29,1717.22,1919.56,Contact sensor F/M,0.641738,-1.36392,2.31337,5.35886,3.11122,-0.629306,Robot TCP position,0.270545,0.977517,0.880629,1.73011,-1.29246,0.109194,Robot Joint position,89.9433,-90.0604,-89.8556,-145.141,-74.8802,29.7525,Robot TCP Torque,18.4701,10.639,36.7009,-8.71345,-2.45704,5.98592,Robot Joint Torque,-9.1906,19.0035,25.1294,4.2178,-1.99731,-0.950018,
No.10:Traction sensor V,1342,1954,1250,1681,2094,1702,0,0,0,0,0,0,Traction sensor F/M,-0.0662973,-1.11242,2.48941,3.90992,-5.23321,-0.829158,3.13535e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.77,2450.26,1757.51,1717.22,1918.95,Contact sensor F/M,0.484317,-0.552335,2.09854,2.31849,2.81233,-0.979719,Robot TCP position,0.270507,0.977502,0.88063,1.73016,-1.29243,0.109235,Robot Joint position,89.9446,-90.0584,-89.8583,-145.139,-74.8822,29.7525,Robot TCP Torque,18.6247,10.4396,37.0456,-9.19968,-2.22978,6.04522,Robot Joint Torque,-8.53413,19.0759,25.5212,4.44881,-1.85221,-1.0076,
No.11:Traction sensor V,1341,1954,1250,1681,2095,1703,0,0,0,0,0,0,Traction sensor F/M,0.0341574,-1.11013,2.48001,3.90708,-5.0946,-0.604703,3.13163e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.77,2450.26,1756.59,1717.53,1919.25,Contact sensor F/M,0.281827,-1.17266,2.10828,4.61534,2.07121,-0.894357,Robot TCP position,0.270542,0.977516,0.880585,1.73006,-1.2925,0.109284,Robot Joint position,89.9426,-90.0597,-89.859,-145.141,-74.8822,29.7491,Robot TCP Torque,17.7971,9.96539,36.3904,-8.62795,-2.13227,5.58324,Robot Joint Torque,-8.09648,19.0035,25.5513,4.44881,-1.59104,-0.892442,
No.12:Traction sensor V,1339,1955,1247,1682,2095,1703,0,0,0,0,0,0,Traction sensor F/M,0.243367,-1.15907,2.20754,4.36332,-4.26991,-0.56429,3.11814e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.08,2452.09,1756.59,1717.83,1919.56,Contact sensor F/M,0.0743624,-1.32965,2.41705,4.93585,1.3218,-0.721552,Robot TCP position,0.270544,0.977521,0.880578,1.73008,-1.2925,0.109286,Robot Joint position,89.9419,-90.0604,-89.8597,-145.139,-74.8836,29.7498,Robot TCP Torque,17.5348,9.82973,36.8487,-9.03384,-2.07087,5.58241,Robot Joint Torque,-8.75295,19.4378,23.8636,4.62206,-1.82319,-0.892442,
No.13:Traction sensor V,1338,1953,1243,1682,2094,1702,0,0,0,0,0,0,Traction sensor F/M,0.363757,-1.04094,1.83802,3.93452,-3.58145,-0.763198,3.13395e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.08,2453,1756.9,1716.92,1919.25,Contact sensor F/M,0.380656,-1.10884,2.56462,4.12801,3.05147,-0.852556,Robot TCP position,0.27052,0.977576,0.880279,1.72985,-1.29238,0.109477,Robot Joint position,89.9433,-90.0611,-89.8768,-145.138,-74.8836,29.7512,Robot TCP Torque,15.7913,6.02572,31.2179,-7.12064,-2.43328,5.20007,Robot Joint Torque,-8.82589,19.293,22.0251,4.62206,-1.73614,-0.834865,
No.14:Traction sensor V,1338,1952,1247,1681,2091,1700,0,0,0,0,0,0,Traction sensor F/M,0.3857,-0.972414,2.19542,3.40884,-2.77605,-1.19845,3.12137e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1855.77,2451.48,1756.29,1716.92,1918.95,Contact sensor F/M,0.848613,-1.35757,2.31217,5.33466,3.87048,-1.06604,Robot TCP position,0.270532,0.977575,0.880274,1.72985,-1.29236,0.109465,Robot Joint position,89.9426,-90.0611,-89.8768,-145.139,-74.8836,29.7525,Robot TCP Torque,15.0177,3.76575,28.8052,-6.31797,-2.70566,5.05506,Robot Joint Torque,-8.68001,19.0759,21.121,4.30443,-1.73614,-1.03638,
No.15:Traction sensor V,1337,1951,1247,1680,2090,1699,0,0,0,0,0,0,Traction sensor F/M,0.504885,-0.903999,2.17582,2.91696,-2.01111,-1.38586,3.13339e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.08,2451.17,1756.9,1716.92,1918.33,Contact sensor F/M,0.851488,-1.10501,2.2567,4.08777,3.86709,-1.4983,Robot TCP position,0.270509,0.977541,0.880396,1.72996,-1.29241,0.109415,Robot Joint position,89.944,-90.059,-89.8721,-145.138,-74.8836,29.7505,Robot TCP Torque,14.5894,-1.32283,26.2003,-6.29646,-3.0102,5.42894,Robot Joint Torque,-8.97178,19.6549,19.2222,4.41993,-1.73614,-0.892442,
