No.1:Traction sensor V,1331,1954,1235,1679,2095,1693,0,0,0,0,0,0,Traction sensor F/M,1.12482,-1.0489,1.06523,3.14848,-0.910762,-2.56818,2.56871e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2448.73,1756.9,1718.14,1918.95,Contact sensor F/M,2.99865,-1.70055,1.84668,5.13634,6.04581,-0.85785,Robot TCP position,0.400832,0.928435,0.844936,1.98026,-0.0694421,-0.930794,Robot Joint position,89.968,-90.035,-89.9043,-145.095,-55.4687,104.886,Robot TCP Torque,-30.6821,-20.4454,5.83836,-0.836776,4.44514,-5.60502,Robot Joint Torque,14.7341,19.3812,6.41794,3.278,-1.88049,-0.143942,
No.2:Traction sensor V,1331,1954,1237,1682,2097,1696,0,0,0,0,0,0,Traction sensor F/M,1.09932,-1.07236,1.26844,4.01673,-1.54041,-1.92608,2.56838e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1856.99,2449.04,1757.2,1717.83,1918.64,Contact sensor F/M,3.04306,-1.33629,1.89316,4.09221,6.51654,-1.00942,Robot TCP position,0.400883,0.928416,0.8449,1.98022,-0.06956,-0.931018,Robot Joint position,89.9701,-90.0364,-89.9036,-145.094,-55.4549,104.884,Robot TCP Torque,-27.9043,-20.7797,5.86184,-1.11562,2.71942,-2.76945,Robot Joint Torque,14.6612,19.0917,6.50835,3.24913,-2.95422,-0.143942,
No.3:Traction sensor V,1330,1954,1238,1682,2098,1696,0,0,0,0,0,0,Traction sensor F/M,1.19984,-1.07112,1.35266,4.00264,-1.41752,-1.91489,2.56806e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.6,2450.56,1756.9,1717.83,1918.95,Contact sensor F/M,3.04991,-1.84741,2.15341,5.41341,6.54429,-0.870871,Robot TCP position,0.400891,0.928386,0.844898,1.98021,-0.0695991,-0.931084,Robot Joint position,89.9714,-90.0343,-89.905,-145.094,-55.4501,104.882,Robot TCP Torque,-27.5465,-20.4743,6.08959,-0.962567,2.64748,-2.85048,Robot Joint Torque,15.0988,19.0917,6.74946,3.19137,-2.80912,-0.115154,
No.4:Traction sensor V,1328,1954,1241,1680,2100,1696,0,0,0,0,0,0,Traction sensor F/M,1.4076,-1.05712,1.59112,3.40829,-1.1267,-1.9022,2.56757e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.6,2450.26,1756.59,1718.44,1918.95,Contact sensor F/M,2.94868,-2.06004,2.1067,6.205,5.57455,-0.937311,Robot TCP position,0.400934,0.928361,0.844937,1.98024,-0.0695832,-0.931196,Robot Joint position,89.9701,-90.0343,-89.9016,-145.095,-55.4467,104.885,Robot TCP Torque,-27.6369,-20.3066,5.50718,-0.73708,2.46168,-2.85418,Robot Joint Torque,14.1506,19.0917,6.56863,3.278,-2.7801,-0.115154,
No.5:Traction sensor V,1328,1954,1243,1681,2102,1695,0,0,0,0,0,0,Traction sensor F/M,1.39211,-1.07169,1.78522,3.69459,-1.73143,-2.1148,2.56772e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2450.26,1757.51,1718.44,1918.95,Contact sensor F/M,2.78415,-1.29395,2.09774,3.6662,5.27285,-0.814314,Robot TCP position,0.400952,0.928355,0.844914,1.98023,-0.0696199,-0.93119,Robot Joint position,89.9687,-90.0343,-89.9036,-145.094,-55.4474,104.884,Robot TCP Torque,-27.8419,-20.8063,6.0833,-1.0513,2.57405,-2.69773,Robot Joint Torque,14.88,18.8746,6.59877,3.22025,-2.83814,-0.172731,
No.6:Traction sensor V,1328,1955,1241,1679,2102,1695,0,0,0,0,0,0,Traction sensor F/M,1.39821,-1.11362,1.58489,3.33993,-1.65262,-2.11554,2.55198e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.99,2449.95,1756.59,1718.75,1918.95,Contact sensor F/M,2.57757,-1.75986,2.05541,5.68737,4.52068,-0.934317,Robot TCP position,0.400914,0.928415,0.844853,1.98018,-0.069592,-0.931147,Robot Joint position,89.9708,-90.0378,-89.9043,-145.093,-55.4481,104.885,Robot TCP Torque,-28.4546,-20.7694,5.08972,-0.607564,2.40569,-2.99206,Robot Joint Torque,14.6612,18.8746,6.59877,3.30688,-2.7801,-0.0863653,
No.7:Traction sensor V,1327,1954,1241,1679,2104,1695,0,0,0,0,0,0,Traction sensor F/M,1.49615,-1.06133,1.5763,3.13096,-1.81113,-2.10776,2.5432e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.99,2448.73,1756.59,1718.44,1918.64,Contact sensor F/M,2.9433,-1.75352,1.84928,5.64129,5.55305,-1.11391,Robot TCP position,0.400933,0.928387,0.844893,1.98023,-0.0696011,-0.931154,Robot Joint position,89.9694,-90.0364,-89.9036,-145.092,-55.4487,104.884,Robot TCP Torque,-27.9252,-21.1226,5.6719,-0.823297,2.48522,-2.72252,Robot Joint Torque,14.2965,18.6575,6.80974,3.3935,-2.7801,-0.143942,
No.8:Traction sensor V,1327,1953,1242,1682,2104,1695,0,0,0,0,0,0,Traction sensor F/M,1.48698,-1.025,1.69625,3.76991,-1.90865,-2.10137,2.56787e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.99,2448.43,1757.2,1718.75,1918.95,Contact sensor F/M,2.73437,-1.35168,1.79384,4.14662,4.78062,-0.839341,Robot TCP position,0.400926,0.928385,0.84489,1.9802,-0.0696327,-0.931142,Robot Joint position,89.9701,-90.0357,-89.9036,-145.095,-55.4481,104.883,Robot TCP Torque,-27.6829,-20.1087,5.71834,-0.790388,2.4902,-2.83126,Robot Joint Torque,14.5883,19.3812,6.56863,3.24913,-2.80912,-0.0575769,
No.9:Traction sensor V,1327,1952,1241,1680,2105,1695,0,0,0,0,0,0,Traction sensor F/M,1.49174,-0.962127,1.58276,3.01128,-2.1374,-2.11289,2.56865e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.99,2448.73,1757.81,1718.75,1918.95,Contact sensor F/M,3.19591,-0.932304,1.83753,2.61927,5.58572,-0.690106,Robot TCP position,0.400903,0.928388,0.844924,1.98025,-0.0695549,-0.931151,Robot Joint position,89.9714,-90.0357,-89.9023,-145.092,-55.4481,104.884,Robot TCP Torque,-28.1679,-20.6005,5.97548,-1.02037,2.57943,-2.86604,Robot Joint Torque,14.953,19.1641,6.50835,3.30688,-2.75108,-0.115154,
No.10:Traction sensor V,1327,1952,1240,1680,2103,1693,0,0,0,0,0,0,Traction sensor F/M,1.50496,-0.955985,1.4984,2.99077,-1.58742,-2.5328,2.54334e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.69,2449.65,1757.51,1718.44,1918.95,Contact sensor F/M,2.77604,-0.984755,1.99345,3.11449,5.25203,-0.750599,Robot TCP position,0.400923,0.928405,0.844855,1.98015,-0.0696276,-0.931163,Robot Joint position,89.9708,-90.037,-89.9036,-145.096,-55.4467,104.884,Robot TCP Torque,-27.7501,-20.3849,5.34845,-0.716615,2.36065,-2.8564,Robot Joint Torque,14.8071,19.0193,6.47822,3.278,-2.7801,-0.0863653,
