No.1:Traction sensor V,1337,0,1249,1689,2085,1702,0,0,0,0,0,0,Traction sensor F/M,5.28134,105.162,-1.05693,-393.045,-15.8791,-8.81167,4.38268e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2450.26,1756.29,1718.44,1918.64,Contact sensor F/M,2.02524,2.38224,2.08017,-1.16389,3.90566,-0.346104,Robot TCP position,0.46219,0.887979,0.815016,-1.04694,-2.27526,1.37855,Robot Joint position,89.9433,-90.1263,-89.7656,-145.28,-44.7957,-120.514,Robot TCP Torque,1.59114,-1.88209,-3.48727,7.11943,-7.58689,0.847903,Robot Joint Torque,-2.40706,5.89785,4.14021,6.22337,-1.207,0.950018,
No.2:Traction sensor V,1336,0,1251,1688,2086,1702,0,0,0,0,0,0,Traction sensor F/M,5.38492,105.169,-0.892338,-393.343,-15.7371,-8.80613,4.39177e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2450.26,1755.98,1717.53,1919.25,Contact sensor F/M,2.33735,2.19195,2.07994,-0.469455,5.64969,0.155369,Robot TCP position,0.462122,0.88805,0.815025,-1.04691,-2.27545,1.37865,Robot Joint position,89.944,-90.1277,-89.7656,-145.281,-44.8067,-120.515,Robot TCP Torque,-0.946422,-2.29203,-3.45346,7.02328,-5.48892,-2.26127,Robot Joint Torque,-2.26118,5.2465,4.11006,6.07899,-0.278368,1.0076,
No.3:Traction sensor V,1335,0,1246,1689,2086,1701,0,0,0,0,0,0,Traction sensor F/M,5.4917,105.169,-1.33893,-393.072,-15.3236,-8.99199,4.39062e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2451.17,1754.76,1718.14,1918.64,Contact sensor F/M,2.23679,1.36846,2.24613,2.61119,4.69751,-0.495536,Robot TCP position,0.46209,0.888081,0.815013,-1.04686,-2.27554,1.37867,Robot Joint position,89.9446,-90.1284,-89.767,-145.279,-44.8108,-120.514,Robot TCP Torque,-0.415224,-1.80619,-3.29268,7.06979,-5.76279,-2.01413,Robot Joint Torque,-2.1153,4.81227,4.11006,6.10786,-0.771705,0.834865,
No.4:Traction sensor V,1332,0,1247,1688,2085,1702,0,0,0,0,0,0,Traction sensor F/M,5.82001,105.195,-1.27981,-393.414,-13.7925,-8.74401,4.37936e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2450.26,1755.98,1718.14,1918.03,Contact sensor F/M,2.22861,2.33941,2.08072,-0.702393,4.66078,-0.787993,Robot TCP position,0.462132,0.888049,0.815058,-1.04688,-2.27552,1.3786,Robot Joint position,89.9419,-90.1277,-89.7642,-145.281,-44.8108,-120.513,Robot TCP Torque,-0.755387,-1.78726,-3.39785,7.10327,-5.69167,-2.17899,Robot Joint Torque,-2.26118,5.10176,4.35118,6.02124,-0.568566,0.834865,
No.5:Traction sensor V,1331,0,1249,1688,2085,1701,0,0,0,0,0,0,Traction sensor F/M,5.92623,105.199,-1.1017,-393.442,-13.4058,-8.94518,4.39972e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2449.34,1755.68,1718.14,1918.95,Contact sensor F/M,2.08279,1.97436,1.93175,0.319666,4.40675,-0.174391,Robot TCP position,0.462114,0.888058,0.815053,-1.04688,-2.27552,1.37863,Robot Joint position,89.9433,-90.1277,-89.7642,-145.282,-44.8102,-120.514,Robot TCP Torque,-1.47307,-2.49707,-3.4989,7.1393,-5.57494,-2.19659,Robot Joint Torque,-2.40706,5.89785,4.20048,6.13674,-0.742685,0.92123,
No.6:Traction sensor V,1330,0,1248,1689,2085,1700,0,0,0,0,0,0,Traction sensor F/M,6.03058,105.198,-1.18541,-393.181,-13.0229,-9.13747,4.39798e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.45,2451.17,1755.68,1717.83,1918.64,Contact sensor F/M,2.74959,1.99521,2.23516,0.303219,5.98433,-0.295604,Robot TCP position,0.462118,0.888088,0.815008,-1.04688,-2.27549,1.37868,Robot Joint position,89.9433,-90.1305,-89.7642,-145.282,-44.8095,-120.513,Robot TCP Torque,-0.879731,-0.941693,-3.60486,7.28941,-5.67615,-2.4614,Robot Joint Torque,-2.18824,5.75311,4.11006,6.16562,-0.684645,0.92123,
No.7:Traction sensor V,1331,0,1249,1688,2085,1699,0,0,0,0,0,0,Traction sensor F/M,5.92756,105.197,-1.09592,-393.452,-13.4197,-9.36848,4.3998e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2449.04,1755.68,1718.14,1917.42,Contact sensor F/M,1.92342,2.12489,1.88058,0.0501695,4.12066,-1.35268,Robot TCP position,0.462107,0.888073,0.815069,-1.04689,-2.27553,1.3786,Robot Joint position,89.944,-90.1291,-89.7621,-145.28,-44.8095,-120.515,Robot TCP Torque,-0.842572,-2.0938,-2.99359,6.75113,-5.30659,-1.96894,Robot Joint Torque,-1.82353,5.31888,4.11006,6.30999,-0.713665,0.863653,
No.8:Traction sensor V,1332,0,1247,1688,2086,1697,0,0,0,0,0,0,Traction sensor F/M,5.8177,105.188,-1.26564,-393.43,-14.1057,-9.80315,4.39175e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2449.04,1754.76,1717.22,1918.95,Contact sensor F/M,2.70898,1.37991,1.88509,2.51444,6.70708,-0.176419,Robot TCP position,0.462114,0.888065,0.815043,-1.04689,-2.27552,1.37862,Robot Joint position,89.9433,-90.1284,-89.7649,-145.279,-44.8102,-120.514,Robot TCP Torque,-1.32186,-2.40947,-3.30459,6.88247,-5.37525,-2.1028,Robot Joint Torque,-2.1153,5.68073,4.17034,6.10786,-0.713665,0.950018,
No.9:Traction sensor V,1333,0,1245,1690,2086,1699,0,0,0,0,0,0,Traction sensor F/M,5.70348,105.173,-1.42597,-392.834,-14.5388,-9.38223,4.39068e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2452.09,1755.98,1717.22,1918.33,Contact sensor F/M,2.68883,2.3616,2.38358,-0.746399,6.67055,-0.455471,Robot TCP position,0.46215,0.888055,0.815023,-1.0469,-2.27547,1.37863,Robot Joint position,89.9412,-90.1291,-89.7649,-145.281,-44.8095,-120.512,Robot TCP Torque,-0.906974,-1.80713,-3.09198,6.89039,-5.44679,-2.08557,Robot Joint Torque,-2.04236,5.60836,4.2909,5.87686,-0.684645,0.863653,
No.10:Traction sensor V,1334,0,1241,1690,2085,1703,0,0,0,0,0,0,Traction sensor F/M,5.60213,105.175,-1.79391,-392.794,-14.6109,-8.54201,4.39961e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2450.87,1755.37,1718.14,1918.03,Contact sensor F/M,1.92442,1.77021,2.19074,1.10345,4.13866,-0.942987,Robot TCP position,0.462146,0.888055,0.815043,-1.04692,-2.27549,1.3786,Robot Joint position,89.9412,-90.1291,-89.7642,-145.279,-44.8102,-120.514,Robot TCP Torque,-0.788697,-3.15578,-3.14247,6.80463,-5.59025,-1.79492,Robot Joint Torque,-2.33412,4.37804,4.2909,6.05011,-0.655626,0.892442,
