No.1:Traction sensor V,1341,404,1234,1684,2083,1701,0,0,0,0,0,0,Traction sensor F/M,3.90296,83.212,-1.71542,-311.854,-13.6316,-7.39917,3.42773e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.38,2442.02,1757.2,1717.22,1918.95,Contact sensor F/M,0.210332,-1.09632,0.725801,3.52096,2.2939,-1.15946,Robot TCP position,0.507077,0.437811,0.501019,-0.180306,-1.33922,-0.992041,Robot Joint position,89.944,-90.0865,-89.8446,-145.185,35.4022,-0.298251,Robot TCP Torque,2.50142,-36.5555,10.2559,7.39478,-1.47329,12.5187,Robot Joint Torque,-7.36707,25.2587,3.36193,-2.73426,-1.38723,2.50459,
No.2:Traction sensor V,1342,370,1232,1684,2084,1702,0,0,0,0,0,0,Traction sensor F/M,3.87449,85.0535,-1.9549,-318.762,-14.5563,-7.33971,3.41653e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1856.08,2442.02,1757.51,1716.61,1918.64,Contact sensor F/M,0.15233,-0.732409,0.721016,2.45917,2.98007,-1.32242,Robot TCP position,0.507136,0.437887,0.501094,-0.18009,-1.33934,-0.991926,Robot Joint position,89.944,-90.0872,-89.8412,-145.187,35.3884,-0.296885,Robot TCP Torque,-0.722311,-36.2752,10.7864,7.35718,-0.314264,10.6402,Robot Joint Torque,-7.14824,25.8377,3.12082,-2.58989,-0.342512,2.56217,
No.3:Traction sensor V,1342,351,1232,1684,2084,1701,0,0,0,0,0,0,Traction sensor F/M,3.92175,86.086,-1.98613,-322.647,-14.7084,-7.63005,3.42864e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.77,2442.63,1756.59,1717.83,1918.64,Contact sensor F/M,-0.367578,-1.20977,0.834789,4.55522,0.491444,-1.5044,Robot TCP position,0.507169,0.437917,0.501093,-0.179993,-1.3394,-0.99183,Robot Joint position,89.944,-90.0865,-89.8446,-145.185,35.3809,-0.298251,Robot TCP Torque,0.184405,-37.593,10.838,7.71136,-0.356779,11.5608,Robot Joint Torque,-7.14824,25.8377,3.0304,-2.61876,-1.12605,2.50459,
No.4:Traction sensor V,1342,338,1235,1682,2087,1702,0,0,0,0,0,0,Traction sensor F/M,3.94158,86.7936,-1.76176,-325.848,-15.6052,-7.48785,3.41686e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.16,2440.49,1755.98,1716.92,1918.64,Contact sensor F/M,0.407851,-1.29062,0.476154,5.41908,3.03717,-1.38476,Robot TCP position,0.507191,0.437951,0.501088,-0.180006,-1.33945,-0.991791,Robot Joint position,89.9426,-90.0906,-89.8425,-145.185,35.3781,-0.298251,Robot TCP Torque,-0.243164,-36.1114,10.8278,7.18221,-0.686952,10.9148,Robot Joint Torque,-7.14824,25.6206,3.54276,-2.70539,-1.03899,2.53338,
No.5:Traction sensor V,1341,337,1234,1682,2088,1703,0,0,0,0,0,0,Traction sensor F/M,4.04509,86.8506,-1.86367,-326.057,-15.4676,-7.26593,3.41448e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.16,2441.41,1756.59,1716.92,1918.95,Contact sensor F/M,0.247039,-0.881878,0.624222,3.92156,2.7528,-1.09238,Robot TCP position,0.50719,0.437923,0.501108,-0.179991,-1.33938,-0.991905,Robot Joint position,89.9412,-90.0885,-89.8404,-145.185,35.3809,-0.297568,Robot TCP Torque,0.919627,-36.5815,10.632,7.52742,-0.0960918,11.0059,Robot Joint Torque,-7.73177,25.4758,3.24137,-2.73426,-1.03899,2.56217,
No.6:Traction sensor V,1340,334,1235,1681,2089,1704,0,0,0,0,0,0,Traction sensor F/M,4.15597,87.0217,-1.79808,-326.961,-15.3339,-7.05955,3.41653e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.94,2441.71,1756.9,1716.31,1918.95,Contact sensor F/M,0.948921,-0.0350855,0.664296,2.02089,4.77109,-0.798244,Robot TCP position,0.50718,0.437956,0.5011,-0.179992,-1.33943,-0.991821,Robot Joint position,89.9433,-90.0906,-89.8404,-145.186,35.3795,-0.297568,Robot TCP Torque,-0.0810453,-36.4794,10.7891,7.496,-0.389786,11.172,Robot Joint Torque,-7.22118,25.9101,3.36193,-2.56101,-1.00997,2.47581,
No.7:Traction sensor V,1341,326,1234,1681,2090,1705,0,0,0,0,0,0,Traction sensor F/M,4.06314,87.4489,-1.90013,-328.562,-16.0677,-6.89402,3.42611e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.16,2442.02,1756.59,1716.31,1919.25,Contact sensor F/M,0.814265,-0.863473,0.723,3.87493,4.54704,-0.753628,Robot TCP position,0.507169,0.437959,0.501103,-0.179905,-1.33938,-0.991868,Robot Joint position,89.9446,-90.0879,-89.8418,-145.183,35.3795,-0.296885,Robot TCP Torque,0.0746022,-36.4993,10.617,7.27453,-0.498663,10.9581,Robot Joint Torque,-7.00236,25.8377,3.33179,-2.61876,-1.03899,2.44702,
No.8:Traction sensor V,1343,312,1233,1681,2089,1704,0,0,0,0,0,0,Traction sensor F/M,3.89086,88.2031,-2.00038,-331.393,-16.7135,-7.18855,3.42639e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.47,2442.32,1757.2,1716.92,1918.64,Contact sensor F/M,0.246265,-0.625819,0.772944,2.69073,2.75009,-1.2833,Robot TCP position,0.507184,0.437956,0.501143,-0.179838,-1.33937,-0.991896,Robot Joint position,89.944,-90.0858,-89.8398,-145.183,35.3774,-0.296885,Robot TCP Torque,-0.233212,-36.7099,10.4182,7.4987,-0.378849,11.0765,Robot Joint Torque,-7.29413,25.4035,3.51262,-2.87864,-0.951929,2.53338,
No.9:Traction sensor V,1344,294,1236,1680,2090,1704,0,0,0,0,0,0,Traction sensor F/M,3.82446,89.1781,-1.76496,-335.333,-17.5345,-7.28657,3.41686e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.47,2440.19,1756.59,1716.92,1919.25,Contact sensor F/M,0.41087,-1.0373,0.420364,4.17148,3.03629,-0.868136,Robot TCP position,0.507185,0.437931,0.501085,-0.179991,-1.33942,-0.99184,Robot Joint position,89.9426,-90.0885,-89.8439,-145.184,35.3795,-0.297568,Robot TCP Torque,-0.459058,-36.5807,10.5314,7.57178,-0.385918,11.3498,Robot Joint Torque,-7.00236,25.5482,3.24137,-2.73426,-0.980949,2.53338,
No.10:Traction sensor V,1344,271,1237,1682,2088,1703,0,0,0,0,0,0,Traction sensor F/M,3.88486,90.4233,-1.6914,-339.487,-17.2214,-7.5852,3.41662e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1855.77,2442.63,1756.59,1716.92,1919.56,Contact sensor F/M,0.0982346,-1.19216,0.83108,4.48651,2.50238,-0.703623,Robot TCP position,0.507175,0.43794,0.501118,-0.179879,-1.33936,-0.991912,Robot Joint position,89.944,-90.0858,-89.8418,-145.183,35.3795,-0.296202,Robot TCP Torque,0.305331,-36.9662,10.5237,7.5754,-0.229258,11.2232,Robot Joint Torque,-7.87766,25.8377,3.30165,-2.84977,-1.00997,2.59096,
