No.1:Traction sensor V,1336,818,1245,1679,2092,1698,0,0,0,0,0,0,Traction sensor F/M,3.38443,60.7148,-0.0505713,-228.784,-10.9014,-6.2969,2.60561e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.91,2449.04,1756.9,1717.53,1918.95,Contact sensor F/M,1.87019,-2.02832,1.903,5.68963,4.86235,-1.08752,Robot TCP position,-0.0214401,0.955225,0.868415,2.03264,0.142307,0.331507,Robot Joint position,89.9666,-90.0357,-89.8981,-145.099,-114.952,89.8578,Robot TCP Torque,-28.388,-24.5573,1.77981,-0.300338,8.57309,-12.486,Robot Joint Torque,14.4424,19.1961,4.72162,3.38512,2.37803,-0.115154,
No.2:Traction sensor V,1335,814,1249,1676,2092,1698,0,0,0,0,0,0,Traction sensor F/M,3.50959,60.954,0.267886,-230.475,-10.4736,-6.31835,2.62087e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.6,2448.73,1757.51,1717.83,1919.56,Contact sensor F/M,1.50118,-1.47399,1.84699,3.92846,3.80763,-0.566872,Robot TCP position,-0.0215326,0.955199,0.8684,2.03261,0.14242,0.331717,Robot Joint position,89.968,-90.0357,-89.8975,-145.1,-114.962,89.8578,Robot TCP Torque,-30.7088,-24.8937,2.81054,-0.91651,10.0148,-15.1349,Robot Joint Torque,14.8071,19.8475,4.54078,3.5295,2.98744,-0.0863653,
No.3:Traction sensor V,1335,819,1251,1676,2093,1699,0,0,0,0,0,0,Traction sensor F/M,3.48981,60.6786,0.455129,-229.447,-10.722,-6.0901,2.61879e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.69,2450.26,1756.29,1717.53,1917.72,Contact sensor F/M,2.78025,-1.79456,2.10545,6.10152,6.46601,-1.83261,Robot TCP position,-0.0215926,0.955165,0.868424,2.03264,0.142485,0.331842,Robot Joint position,89.9694,-90.0343,-89.8968,-145.1,-114.968,89.8578,Robot TCP Torque,-28.6875,-23.6475,2.38566,-0.528584,9.11165,-13.5425,Robot Joint Torque,14.5883,19.7027,4.72162,3.50062,2.05881,-0.0575769,
No.4:Traction sensor V,1336,827,1247,1676,2093,1698,0,0,0,0,0,0,Traction sensor F/M,3.36652,60.2388,0.115728,-227.789,-11.0463,-6.27588,2.60542e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.6,2450.26,1757.81,1718.44,1919.25,Contact sensor F/M,1.70172,-1.26642,2.09998,3.21864,3.36989,-0.740181,Robot TCP position,-0.021586,0.955165,0.868367,2.0326,0.142498,0.331889,Robot Joint position,89.9673,-90.035,-89.9002,-145.097,-114.972,89.8585,Robot TCP Torque,-28.9377,-24.4357,2.12644,-0.501884,9.26807,-13.7983,Robot Joint Torque,14.7341,19.8475,5.17369,3.47175,2.08783,-0.0863653,
No.5:Traction sensor V,1336,826,1247,1678,2091,1697,0,0,0,0,0,0,Traction sensor F/M,3.37357,60.288,0.138079,-227.448,-10.5576,-6.48179,2.60922e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.91,2448.73,1756.9,1717.83,1918.95,Contact sensor F/M,1.66417,-2.03586,1.85329,5.71013,4.10181,-1.12627,Robot TCP position,-0.0215789,0.955182,0.868355,2.03258,0.142491,0.331841,Robot Joint position,89.968,-90.0357,-89.9002,-145.098,-114.969,89.8585,Robot TCP Torque,-29.1513,-23.8839,2.54103,-0.706126,9.27454,-13.9179,Robot Joint Torque,15.0988,19.2685,4.57092,3.44287,2.11685,-0.0287884,
No.6:Traction sensor V,1336,817,1244,1679,2090,1698,0,0,0,0,0,0,Traction sensor F/M,3.39876,60.7768,-0.149021,-229.003,-10.5519,-6.28484,2.62439e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.3,2448.73,1757.51,1717.83,1918.95,Contact sensor F/M,1.80641,-1.31271,1.84491,3.64607,4.34103,-0.960358,Robot TCP position,-0.0215836,0.955177,0.868391,2.03262,0.142443,0.33188,Robot Joint position,89.968,-90.0357,-89.8975,-145.099,-114.97,89.8557,Robot TCP Torque,-28.8099,-23.5691,2.54841,-0.553118,9.23013,-13.7308,Robot Joint Torque,14.7341,19.558,4.69147,3.38512,2.08783,-0.0863653,
No.7:Traction sensor V,1336,806,1244,1680,2090,1699,0,0,0,0,0,0,Traction sensor F/M,3.4214,61.3698,-0.154823,-230.959,-10.4485,-6.12751,2.62338e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1857.6,2449.34,1756.29,1717.83,1918.95,Contact sensor F/M,1.35002,-2.29422,1.96115,6.97238,3.55889,-1.21548,Robot TCP position,-0.0215469,0.955178,0.868383,2.0326,0.142441,0.331807,Robot Joint position,89.9666,-90.035,-89.8989,-145.099,-114.968,89.8578,Robot TCP Torque,-29.1752,-25.2266,1.86523,-0.476582,9.5834,-14.1145,Robot Joint Torque,14.2235,20.3541,4.66134,3.44287,2.05881,-0.0863653,
No.8:Traction sensor V,1336,796,1246,1679,2090,1699,0,0,0,0,0,0,Traction sensor F/M,3.44838,61.9189,-0.00168413,-233.288,-10.5135,-6.17619,2.61924e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.91,2449.34,1757.51,1717.53,1918.33,Contact sensor F/M,2.02139,-1.61556,1.94801,4.17359,5.12112,-1.4608,Robot TCP position,-0.021593,0.955202,0.868343,2.03256,0.142487,0.331889,Robot Joint position,89.968,-90.0378,-89.8981,-145.099,-114.971,89.8571,Robot TCP Torque,-28.9923,-25.6398,2.13157,-0.601383,9.44732,-14.0236,Robot Joint Torque,14.5153,18.979,4.87231,3.5295,2.02979,-0.0863653,
No.9:Traction sensor V,1336,789,1248,1681,2093,1700,0,0,0,0,0,0,Traction sensor F/M,3.43941,62.277,0.18411,-234.134,-11.4636,-5.99133,2.61939e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.6,2451.48,1757.51,1717.83,1919.25,Contact sensor F/M,1.80313,-1.4605,2.30553,3.95421,4.3522,-0.746743,Robot TCP position,-0.0215998,0.955177,0.868378,2.03261,0.14245,0.331906,Robot Joint position,89.9687,-90.0357,-89.8981,-145.099,-114.97,89.855,Robot TCP Torque,-29.2699,-23.4004,2.42264,-0.74215,9.21143,-13.8021,Robot Joint Torque,14.4424,19.4132,4.87231,3.47175,2.08783,-0.0575769,
No.10:Traction sensor V,1336,796,1247,1681,2094,1698,0,0,0,0,0,0,Traction sensor F/M,3.41855,61.8915,0.111459,-232.704,-11.6948,-6.38491,2.43516e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.6,2449.34,1757.51,1717.53,1919.25,Contact sensor F/M,2.48194,-1.45021,1.94496,3.88484,5.93021,-0.644139,Robot TCP position,-0.021572,0.955166,0.868405,2.03264,0.142489,0.331848,Robot Joint position,89.9673,-90.035,-89.8981,-145.097,-114.97,89.8592,Robot TCP Torque,-30.0625,-25.1874,1.7542,-0.487006,9.76465,-14.378,Robot Joint Torque,14.2965,19.7027,4.78189,3.38512,2.11685,-0.115154,
