No.1:Traction sensor V,1328,0,1259,1685,2091,1703,0,0,0,0,0,0,Traction sensor F/M,6.2163,105.209,-0.251683,-394.318,-13.8313,-8.51438,4.87807e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.03,2453.61,1756.29,1719.06,1918.95,Contact sensor F/M,3.38236,0.0810568,2.65435,2.94642,5.53919,-0.401907,Robot TCP position,0.0490893,0.978122,0.881832,1.29794,1.57982,-0.572651,Robot Joint position,89.9412,-90.1545,-89.7182,-145.336,-104.935,-180.631,Robot TCP Torque,-2.1795,-34.6248,-4.88543,-0.0304453,3.89862,-1.06738,Robot Joint Torque,-0.0729413,22.2944,-0.0886277,2.95537,1.07653,2.47581,
No.2:Traction sensor V,1328,0,1260,1684,2090,1706,0,0,0,0,0,0,Traction sensor F/M,6.223,105.22,-0.179691,-394.595,-13.513,-7.8842,4.88007e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.25,2451.78,1757.2,1718.75,1918.64,Contact sensor F/M,3.61027,0.074732,2.3425,1.71241,6.3218,-0.62501,Robot TCP position,0.0489501,0.978043,0.881917,1.29782,1.57989,-0.572325,Robot Joint position,89.9433,-90.1503,-89.7161,-145.337,-104.949,-180.631,Robot TCP Torque,-8.11726,-36.3273,-5.76636,0.473481,7.68271,-6.08786,Robot Joint Torque,-0.218824,22.222,-0.0886277,2.43561,2.23732,2.53338,
No.3:Traction sensor V,1329,0,1256,1684,2092,1705,0,0,0,0,0,0,Traction sensor F/M,6.10806,105.208,-0.534037,-394.558,-14.455,-8.10489,4.87895e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.55,2453.31,1757.2,1718.75,1919.56,Contact sensor F/M,3.61074,-0.0759893,2.5987,2.00397,6.33416,0.0589244,Robot TCP position,0.0489525,0.978061,0.881852,1.29774,1.57984,-0.572302,Robot Joint position,89.9405,-90.1524,-89.7175,-145.337,-104.955,-180.63,Robot TCP Torque,-6.78213,-35.7392,-3.88792,-1.20743,6.43201,-5.39441,Robot Joint Torque,-0.0729413,21.4259,-0.23932,2.57999,1.77301,2.44702,
No.4:Traction sensor V,1328,0,1253,1686,2091,1706,0,0,0,0,0,0,Traction sensor F/M,6.21427,105.207,-0.794343,-394.007,-13.7912,-7.86573,4.87478e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.86,2453.61,1757.2,1719.06,1918.95,Contact sensor F/M,3.25264,-0.240806,2.65293,2.3102,5.31025,-0.50913,Robot TCP position,0.0488722,0.978097,0.881809,1.29765,1.57986,-0.572255,Robot Joint position,89.9446,-90.1552,-89.7175,-145.336,-104.957,-180.631,Robot TCP Torque,-7.61122,-36.6328,-3.02529,-2.14472,6.59189,-5.80006,Robot Joint Torque,-0.218824,21.643,0.00179302,3.12862,1.74399,2.47581,
No.5:Traction sensor V,1327,0,1253,1686,2089,1703,0,0,0,0,0,0,Traction sensor F/M,6.33429,105.217,-0.791312,-394.053,-12.8466,-8.4852,4.86378e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.33,2453,1756.59,1719.06,1918.95,Contact sensor F/M,3.69797,0.134817,2.54931,2.44166,6.08836,-0.350739,Robot TCP position,0.0489458,0.978054,0.881851,1.29778,1.57981,-0.572277,Robot Joint position,89.9412,-90.1517,-89.7189,-145.336,-104.955,-180.633,Robot TCP Torque,-7.03387,-35.7818,-5.71631,0.476797,7.10724,-5.4199,Robot Joint Torque,-0.291765,21.7154,-0.450291,2.9265,1.86007,2.53338,
No.6:Traction sensor V,1327,0,1253,1685,2091,1703,0,0,0,0,0,0,Traction sensor F/M,6.32669,105.216,-0.802228,-394.322,-13.3766,-8.49103,4.87679e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.55,2453.92,1757.2,1718.75,1918.95,Contact sensor F/M,3.60883,-0.0747164,2.70099,2.01244,6.33293,-0.413458,Robot TCP position,0.048929,0.978085,0.881801,1.2977,1.5798,-0.572315,Robot Joint position,89.9419,-90.1538,-89.7189,-145.338,-104.955,-180.632,Robot TCP Torque,-7.21378,-35.3378,-4.03575,-0.975508,6.68524,-5.54548,Robot Joint Torque,0.0729413,21.5707,-0.118764,3.21525,1.86007,2.50459,
No.7:Traction sensor V,1327,0,1256,1686,2091,1702,0,0,0,0,0,0,Traction sensor F/M,6.32187,105.208,-0.521257,-394.027,-13.3634,-8.68561,4.8801e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.25,2453.92,1756.9,1718.44,1919.25,Contact sensor F/M,3.50204,-0.123218,2.70246,2.48435,6.54488,-0.191751,Robot TCP position,0.0489376,0.978063,0.881848,1.29774,1.57983,-0.57225,Robot Joint position,89.9405,-90.1531,-89.7175,-145.336,-104.957,-180.631,Robot TCP Torque,-7.55984,-35.8023,-4.35635,-0.941626,6.85175,-5.71487,Robot Joint Torque,-0.58353,21.7154,0.00179302,2.63774,1.86007,2.53338,
No.8:Traction sensor V,1327,0,1256,1685,2090,1701,0,0,0,0,0,0,Traction sensor F/M,6.33184,105.217,-0.523994,-394.345,-13.1351,-8.91826,4.87904e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.25,2453.92,1757.2,1719.06,1919.25,Contact sensor F/M,3.24181,0.0710545,2.70177,1.77049,5.29011,-0.205099,Robot TCP position,0.0488873,0.978121,0.881751,1.29763,1.57983,-0.572324,Robot Joint position,89.9446,-90.1565,-89.7202,-145.335,-104.955,-180.631,Robot TCP Torque,-7.45812,-35.8242,-4.65213,-0.592778,6.85933,-5.61654,Robot Joint Torque,-0.656471,21.4983,0.122343,2.66662,1.77301,2.56217,
No.9:Traction sensor V,1327,0,1256,1685,2091,1700,0,0,0,0,0,0,Traction sensor F/M,6.32687,105.213,-0.52139,-394.342,-13.4204,-9.1308,4.87479e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.64,2453.31,1755.98,1717.83,1917.72,Contact sensor F/M,4.22234,-0.409082,2.60316,4.14596,8.6058,-1.30479,Robot TCP position,0.0489191,0.978098,0.881772,1.29769,1.5798,-0.572292,Robot Joint position,89.9419,-90.1552,-89.7202,-145.335,-104.957,-180.632,Robot TCP Torque,-7.53236,-35.6653,-4.5102,-0.829794,6.85934,-5.62267,Robot Joint Torque,-0.656471,21.0641,0.00179302,2.72437,1.86007,2.44702,
No.10:Traction sensor V,1325,0,1257,1687,2090,1700,0,0,0,0,0,0,Traction sensor F/M,6.53807,105.214,-0.422141,-393.825,-12.3852,-9.09602,4.87324e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.25,2452.09,1756.59,1718.44,1918.95,Contact sensor F/M,3.66414,-0.329842,2.39837,3.2122,6.82295,-0.449173,Robot TCP position,0.048921,0.978045,0.881871,1.29776,1.57983,-0.572204,Robot Joint position,89.9412,-90.1517,-89.7175,-145.336,-104.958,-180.633,Robot TCP Torque,-6.40148,-34.9988,-4.95894,-0.180814,6.74339,-5.20523,Robot Joint Torque,-0.437648,21.8602,0.212758,2.83987,1.74399,2.56217,
