No.1:Traction sensor V,1340,270,1247,1689,2085,1700,0,0,0,0,0,0,Traction sensor F/M,4.30148,90.4627,-0.728948,-337.852,-15.0424,-8.15456,6.93696e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.06,2452.7,1755.07,1717.83,1918.95,Contact sensor F/M,2.13736,1.26702,2.50055,2.40381,4.92822,-0.291241,Robot TCP position,0.0491557,0.977592,0.881744,-0.975726,2.65999,-1.21676,Robot Joint position,89.9419,-90.116,-89.8061,-145.231,-104.924,-60.4056,Robot TCP Torque,1.53314,-28.5535,-6.20988,3.54454,-0.272541,-1.54916,Robot Joint Torque,-4.37648,19.046,1.41786,4.34087,1.107,-1.9864,
No.2:Traction sensor V,1339,256,1247,1690,2086,1703,0,0,0,0,0,0,Traction sensor F/M,4.43126,91.2219,-0.758938,-340.427,-15.0245,-7.56075,6.93696e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1848.14,2450.26,1755.98,1717.22,1917.72,Contact sensor F/M,1.45318,2.33131,2.08196,-0.726601,4.48894,-1.12839,Robot TCP position,0.0489771,0.977601,0.881667,-0.975885,2.65955,-1.21683,Robot Joint position,89.944,-90.1188,-89.8061,-145.233,-104.944,-60.4084,Robot TCP Torque,-3.11278,-28.9888,-5.58067,2.86988,2.66284,-5.99975,Robot Joint Torque,-4.15765,19.3354,1.47814,4.68737,2.06465,-1.9864,
No.3:Traction sensor V,1338,245,1249,1689,2087,1704,0,0,0,0,0,0,Traction sensor F/M,4.56115,91.8277,-0.616995,-342.967,-14.9595,-7.38912,3.87579e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2453.92,1755.68,1717.83,1918.64,Contact sensor F/M,2.27589,1.99329,2.69652,0.356161,5.16687,-0.35843,Robot TCP position,0.0489561,0.977592,0.881696,-0.975955,2.65947,-1.21678,Robot Joint position,89.9426,-90.1194,-89.8033,-145.233,-104.95,-60.4063,Robot TCP Torque,-2.22464,-29.3774,-6.85677,3.96883,2.53869,-5.25894,Robot Joint Torque,-4.5953,19.4078,1.38773,4.97613,1.65837,-2.01519,
No.4:Traction sensor V,1340,252,1252,1688,2087,1704,0,0,0,0,0,0,Traction sensor F/M,4.33233,91.4416,-0.330159,-341.79,-15.7202,-7.3964,3.87467e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.06,2452.39,1755.98,1716.92,1919.25,Contact sensor F/M,1.97905,1.88474,2.43978,0.0808145,5.82897,0.0520644,Robot TCP position,0.0489327,0.977575,0.881712,-0.97598,2.65946,-1.21674,Robot Joint position,89.944,-90.1181,-89.8041,-145.232,-104.95,-60.4063,Robot TCP Torque,-2.79986,-28.6423,-6.05147,3.22787,2.35263,-5.49319,Robot Joint Torque,-4.52236,18.9736,1.38773,5.26488,1.65837,-1.9864,
No.5:Traction sensor V,1341,264,1252,1688,2086,1704,0,0,0,0,0,0,Traction sensor F/M,4.20178,90.7875,-0.302097,-339.327,-15.7591,-7.3595,3.87473e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1848.14,2450.56,1755.98,1718.14,1919.25,Contact sensor F/M,0.986733,2.31604,2.13611,-0.655251,2.48307,-0.0303564,Robot TCP position,0.0489376,0.977623,0.881656,-0.975951,2.65945,-1.21684,Robot Joint position,89.944,-90.1215,-89.8033,-145.233,-104.95,-60.4077,Robot TCP Torque,-2.47788,-28.7294,-5.5376,2.80664,2.21748,-5.39296,Robot Joint Torque,-4.74118,19.2631,1.53842,4.94725,1.71641,-1.9864,
No.6:Traction sensor V,1338,274,1250,1688,2086,1703,0,0,0,0,0,0,Traction sensor F/M,4.4994,90.2591,-0.481344,-337.34,-14.4476,-7.48542,3.87455e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.75,2452.7,1756.29,1717.83,1918.95,Contact sensor F/M,1.35081,2.22523,2.49108,-0.87059,3.53013,-0.226338,Robot TCP position,0.0489493,0.977594,0.881682,-0.97598,2.65947,-1.21678,Robot Joint position,89.9433,-90.1194,-89.8047,-145.231,-104.95,-60.4056,Robot TCP Torque,-2.40685,-28.5556,-6.41103,3.50124,2.32821,-5.33162,Robot Joint Torque,-4.66824,19.1183,1.44801,5.20713,1.68739,-2.07277,
No.7:Traction sensor V,1338,282,1249,1689,2085,1703,0,0,0,0,0,0,Traction sensor F/M,4.48236,89.8221,-0.547067,-335.429,-14.1273,-7.44574,3.86877e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.14,2452.7,1755.98,1716.92,1918.95,Contact sensor F/M,2.42859,2.361,2.48595,-0.746765,6.61477,-0.0133546,Robot TCP position,0.0489894,0.977622,0.88165,-0.975904,2.6595,-1.21685,Robot Joint position,89.9412,-90.1215,-89.8041,-145.233,-104.949,-60.407,Robot TCP Torque,-2.65273,-29.1844,-6.04746,3.17942,2.31785,-5.46717,Robot Joint Torque,-4.30353,18.2499,1.38773,4.86062,1.68739,-1.9864,
No.8:Traction sensor V,1338,283,1242,1690,2084,1703,0,0,0,0,0,0,Traction sensor F/M,4.48611,89.7677,-1.16969,-334.933,-13.8145,-7.42539,3.8638e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.37,2453.61,1755.37,1717.53,1918.95,Contact sensor F/M,1.56936,1.30979,2.65356,1.9331,4.33027,-0.36545,Robot TCP position,0.0489376,0.977596,0.881671,-0.975946,2.65946,-1.21679,Robot Joint position,89.944,-90.1194,-89.8054,-145.231,-104.95,-60.4077,Robot TCP Torque,-2.05135,-28.7616,-6.15049,3.30886,2.21965,-5.26611,Robot Joint Torque,-3.86589,19.3354,1.47814,4.8895,1.74543,-1.9864,
No.9:Traction sensor V,1338,276,1243,1692,2085,1701,0,0,0,0,0,0,Traction sensor F/M,4.49102,90.1311,-1.06536,-335.804,-14.2213,-7.87208,3.87461e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2453,1755.37,1717.83,1917.72,Contact sensor F/M,1.96974,1.7794,2.54753,1.11296,4.62613,-1.15931,Robot TCP position,0.0489494,0.97758,0.881722,-0.97594,2.65949,-1.2167,Robot Joint position,89.9433,-90.1188,-89.8033,-145.231,-104.95,-60.407,Robot TCP Torque,-2.20111,-28.3258,-5.63755,2.9895,2.16745,-5.28759,Robot Joint Torque,-4.44942,19.046,1.53842,3.96548,1.65837,-1.9864,
No.10:Traction sensor V,1338,274,1244,1691,2085,1700,0,0,0,0,0,0,Traction sensor F/M,4.49966,90.2447,-0.985685,-336.501,-14.2245,-8.09767,3.86877e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.06,2452.7,1755.07,1717.83,1918.95,Contact sensor F/M,1.36168,1.25142,2.50344,2.43118,3.56556,-0.411419,Robot TCP position,0.0489308,0.977627,0.881678,-0.975972,2.65946,-1.21679,Robot Joint position,89.9446,-90.1222,-89.802,-145.232,-104.949,-60.407,Robot TCP Torque,-2.78119,-28.3096,-6.35008,3.62711,2.43,-5.41847,Robot Joint Torque,-4.08471,18.9736,1.44801,4.39862,1.71641,-2.01519,
