No.1:Traction sensor V,1328,1953,1237,1677,2090,1694,0,0,0,0,0,0,Traction sensor F/M,1.48121,-0.948725,1.20408,2.28986,1.73911,-2.32644,2.22725e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.91,2439.58,1757.81,1718.44,1918.64,Contact sensor F/M,2.35941,-1.43866,0.31146,3.32687,4.46862,-1.18746,Robot TCP position,-0.143381,0.389415,0.473922,0.397235,1.07103,1.71109,Robot Joint position,89.9928,-90.0172,-89.9531,-145.053,134.99,134.95,Robot TCP Torque,-30.8174,-29.076,6.03259,5.72802,-7.14032,-6.39667,Robot Joint Torque,9.33648,18.5157,0.841919,-2.91125,3.2407,2.61975,
No.2:Traction sensor V,1328,1954,1237,1678,2093,1694,0,0,0,0,0,0,Traction sensor F/M,1.45817,-1.01997,1.21535,2.79673,0.88936,-2.32092,2.2431e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.52,2439.88,1758.12,1718.14,1918.64,Contact sensor F/M,2.41877,-1.54048,0.361091,3.09796,4.97116,-1.20048,Robot TCP position,-0.143475,0.389482,0.473971,0.397498,1.07106,1.71097,Robot Joint position,89.9949,-90.0172,-89.9524,-145.053,135.005,134.948,Robot TCP Torque,-28.5098,-27.9955,6.73166,5.55306,-7.79739,-5.49244,Robot Joint Torque,9.1906,18.2985,0.661087,-3.0845,3.32776,2.50459,
No.3:Traction sensor V,1328,1954,1239,1677,2094,1694,0,0,0,0,0,0,Traction sensor F/M,1.45499,-1.01833,1.38617,2.51691,0.622336,-2.32908,2.24255e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.52,2440.8,1757.81,1718.44,1918.95,Contact sensor F/M,2.21057,-1.74913,0.518395,3.892,4.21757,-1.03593,Robot TCP position,-0.143479,0.389487,0.473973,0.397559,1.07103,1.711,Robot Joint position,89.9949,-90.0165,-89.9524,-145.051,135.006,134.946,Robot TCP Torque,-28.3264,-27.5289,6.58054,5.48388,-7.21416,-5.64609,Robot Joint Torque,9.11766,18.1538,0.721362,-3.02675,3.5309,2.56217,
No.4:Traction sensor V,1330,1956,1235,1677,2091,1694,0,0,0,0,0,0,Traction sensor F/M,1.25591,-1.12531,1.04018,2.9515,0.691733,-2.33909,2.23961e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2440.49,1758.12,1718.44,1919.25,Contact sensor F/M,2.04497,-1.23745,0.462851,2.59215,3.9186,-0.719947,Robot TCP position,-0.14346,0.389479,0.473966,0.397563,1.07101,1.71094,Robot Joint position,89.9921,-90.0151,-89.9545,-145.051,135.006,134.947,Robot TCP Torque,-28.5353,-28.4447,6.63973,5.79477,-7.19901,-5.93103,Robot Joint Torque,9.40942,17.7196,0.781641,-3.05563,3.47286,2.47581,
No.5:Traction sensor V,1330,1956,1233,1677,2090,1694,0,0,0,0,0,0,Traction sensor F/M,1.26276,-1.12103,0.859026,2.94944,0.985085,-2.33498,2.22724e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.83,2438.96,1758.12,1718.14,1919.25,Contact sensor F/M,2.42658,-1.698,0.208805,3.35723,4.98277,-0.762016,Robot TCP position,-0.14348,0.389483,0.473955,0.39749,1.07105,1.71097,Robot Joint position,89.9955,-90.0172,-89.9538,-145.051,135.005,134.949,Robot TCP Torque,-28.2276,-27.7267,7.05312,5.59401,-7.20616,-5.63591,Robot Joint Torque,9.1906,17.9367,0.450116,-2.99787,3.3858,2.61975,
No.6:Traction sensor V,1331,1955,1231,1677,2089,1694,0,0,0,0,0,0,Traction sensor F/M,1.1653,-1.06758,0.677872,2.78601,0.928618,-2.33087,2.24427e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.6,2440.19,1758.42,1718.75,1918.95,Contact sensor F/M,1.67732,-0.888284,0.409892,1.589,2.86825,-0.949015,Robot TCP position,-0.143479,0.389476,0.473969,0.397533,1.07104,1.71098,Robot Joint position,89.9949,-90.0158,-89.9538,-145.051,135.006,134.947,Robot TCP Torque,-28.2565,-29.1945,6.32011,5.87767,-7.09941,-6.22224,Robot Joint Torque,9.5553,17.8643,1.11316,-2.99787,3.44384,2.47581,
No.7:Traction sensor V,1332,1955,1232,1678,2089,1693,0,0,0,0,0,0,Traction sensor F/M,1.05493,-1.07975,0.792469,3.0552,0.409394,-2.57161,2.24427e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2438.96,1757.81,1717.53,1918.95,Contact sensor F/M,2.83197,-1.5785,0.206845,3.5222,6.48865,-0.896078,Robot TCP position,-0.143473,0.389506,0.473961,0.397549,1.07105,1.71094,Robot Joint position,89.9935,-90.0186,-89.9524,-145.051,135.006,134.947,Robot TCP Torque,-28.0032,-27.3613,6.63365,5.44869,-7.07599,-5.64242,Robot Joint Torque,9.77413,18.2262,0.691226,-2.94012,3.50188,2.61975,
No.8:Traction sensor V,1332,1955,1233,1679,2091,1693,0,0,0,0,0,0,Traction sensor F/M,1.03938,-1.09327,0.892955,3.34848,-0.18078,-2.57095,2.22194e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1988.53,1858.83,2441.1,1757.81,1718.44,1919.25,Contact sensor F/M,1.90438,-1.90977,0.571624,4.17862,3.68354,-0.878634,Robot TCP position,-0.143482,0.389468,0.473993,0.397517,1.07105,1.71095,Robot Joint position,89.9949,-90.0151,-89.9524,-145.054,135.006,134.949,Robot TCP Torque,-28.3866,-28.0698,6.63478,5.63701,-7.32969,-5.89262,Robot Joint Torque,9.48236,17.8643,0.661087,-2.94012,3.44384,2.50459,
No.9:Traction sensor V,1333,1954,1233,1680,2091,1693,0,0,0,0,0,0,Traction sensor F/M,0.9314,-1.05001,0.907719,3.4447,-0.626645,-2.58474,2.22725e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2440.19,1758.42,1718.44,1918.95,Contact sensor F/M,2.20449,-1.18617,0.409536,2.0971,4.19463,-0.929005,Robot TCP position,-0.143473,0.389482,0.473977,0.397536,1.07103,1.71093,Robot Joint position,89.9935,-90.0158,-89.9531,-145.052,135.006,134.949,Robot TCP Torque,-28.14,-27.853,6.63983,5.63769,-7.21932,-5.91148,Robot Joint Torque,9.62825,18.0091,1.08303,-2.99787,3.55992,2.59096,
No.10:Traction sensor V,1332,1954,1235,1681,2090,1695,0,0,0,0,0,0,Traction sensor F/M,1.03758,-1.04622,1.08779,3.70532,0.0323941,-2.14602,2.24535e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.52,2442.32,1758.42,1717.83,1918.95,Contact sensor F/M,2.46177,-1.32548,0.765976,2.35367,5.45365,-0.903279,Robot TCP position,-0.143479,0.389486,0.473961,0.397459,1.0711,1.71091,Robot Joint position,89.9949,-90.0186,-89.9531,-145.053,135.006,134.949,Robot TCP Torque,-28.3927,-27.5678,6.74283,5.5523,-7.27557,-5.67747,Robot Joint Torque,9.33648,17.8643,0.781641,-3.05563,3.50188,2.36065,
No.11:Traction sensor V,1331,1953,1233,1681,2089,1696,0,0,0,0,0,0,Traction sensor F/M,1.15298,-0.981622,0.895723,3.485,0.730391,-1.92071,2.20873e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1858.22,2441.41,1758.12,1717.53,1918.95,Contact sensor F/M,3.28854,-1.35794,0.61084,2.78075,7.30011,-0.777674,Robot TCP position,-0.143473,0.389478,0.473982,0.397562,1.07102,1.71096,Robot Joint position,89.9935,-90.0151,-89.9531,-145.052,135.006,134.947,Robot TCP Torque,-28.7662,-28.2,6.42031,5.60292,-7.12789,-5.76738,Robot Joint Torque,9.33648,17.7196,0.54053,-2.94012,3.41482,2.56217,
No.12:Traction sensor V,1331,1951,1233,1681,2091,1698,0,0,0,0,0,0,Traction sensor F/M,1.14527,-0.878687,0.885772,3.09946,0.166208,-1.50748,2.21977e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2440.8,1758.12,1719.06,1918.95,Contact sensor F/M,1.78526,-1.24713,0.516122,2.64001,2.66947,-1.00753,Robot TCP position,-0.143471,0.38946,0.473967,0.397494,1.07105,1.71098,Robot Joint position,89.9949,-90.0151,-89.9545,-145.052,135.004,134.948,Robot TCP Torque,-28.5866,-28.1899,6.63406,5.66891,-7.20614,-5.76837,Robot Joint Torque,9.26354,17.7196,0.691226,-2.91125,3.50188,2.38944,
No.13:Traction sensor V,1331,1950,1232,1680,2091,1700,0,0,0,0,0,0,Traction sensor F/M,1.15067,-0.816611,0.777131,2.62489,0.203112,-1.09077,2.24534e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.52,2440.8,1757.51,1719.06,1919.25,Contact sensor F/M,1.48791,-1.97322,0.525002,4.70936,2.15834,-0.960256,Robot TCP position,-0.143464,0.389474,0.473978,0.397588,1.07099,1.71095,Robot Joint position,89.9921,-90.0137,-89.9545,-145.051,135.006,134.947,Robot TCP Torque,-28.9223,-29.4869,5.90422,5.93727,-7.36295,-6.30418,Robot Joint Torque,9.62825,18.0814,0.721362,-2.99787,3.5309,2.53338,
No.14:Traction sensor V,1331,1949,1230,1679,2092,1699,0,0,0,0,0,0,Traction sensor F/M,1.15304,-0.760075,0.586157,2.146,-0.0512824,-1.30828,2.22203e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1858.52,2441.1,1757.81,1718.75,1918.95,Contact sensor F/M,2.15784,-1.75191,0.570237,3.91513,3.72959,-1.04858,Robot TCP position,-0.143469,0.389473,0.47398,0.39751,1.07105,1.71093,Robot Joint position,89.9935,-90.0158,-89.9531,-145.053,135.006,134.949,Robot TCP Torque,-28.4122,-27.4894,6.41972,5.41495,-7.16242,-5.60026,Robot Joint Torque,9.40942,17.9367,0.902197,-2.99787,3.35678,2.50459,
