No.1:Traction sensor V,1337,866,1238,1687,2083,1704,0,0,0,0,0,0,Traction sensor F/M,3.18157,58.0914,-0.525217,-216.725,-8.55692,-4.79022,3.71917e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1848.75,2438.96,1755.07,1717.53,1918.95,Contact sensor F/M,0.519135,1.35455,0.206944,1.99054,2.40727,-0.555466,Robot TCP position,-0.0898146,0.353233,0.448494,-1.37156,0.0199853,-1.14748,Robot Joint position,89.9426,-90.116,-89.8157,-145.213,125.615,-30.3543,Robot TCP Torque,5.93164,-25.2629,-7.04854,1.89011,2.33236,-5.73369,Robot Joint Torque,-4.5953,7.37419,-7.95023,-4.03804,-0.0458114,-0.0287884,
No.2:Traction sensor V,1338,883,1239,1687,2085,1705,0,0,0,0,0,0,Traction sensor F/M,3.02057,57.1548,-0.401207,-213.219,-9.39334,-4.52525,3.70563e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1848.75,2439.58,1755.98,1717.53,1918.64,Contact sensor F/M,0.512835,1.9698,0.300697,-0.273642,2.3879,-0.676481,Robot TCP position,-0.0897402,0.353181,0.448479,-1.37139,0.0197397,-1.14739,Robot Joint position,89.9446,-90.1146,-89.8137,-145.213,125.601,-30.353,Robot TCP Torque,0.606249,-26.4132,-7.40136,2.10336,3.10389,-7.18916,Robot Joint Torque,-4.44942,7.66368,-8.1612,-3.89366,0.853803,0.0575769,
No.3:Traction sensor V,1337,876,1237,1687,2083,1702,0,0,0,0,0,0,Traction sensor F/M,3.15898,57.5464,-0.592192,-214.69,-8.48686,-5.17049,3.71831e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1850.28,2442.02,1754.76,1717.83,1918.64,Contact sensor F/M,0.484418,0.377309,0.726699,4.16685,1.97703,-0.998548,Robot TCP position,-0.0896734,0.353143,0.448447,-1.37133,0.0195887,-1.14729,Robot Joint position,89.944,-90.1153,-89.8144,-145.213,125.591,-30.3571,Robot TCP Torque,1.50271,-25.7467,-7.61106,1.95721,2.69299,-6.59225,Robot Joint Torque,-4.5953,7.73605,-8.28176,-3.83591,0.418506,-0.0287884,
No.4:Traction sensor V,1339,863,1235,1687,2084,1699,0,0,0,0,0,0,Traction sensor F/M,2.97492,58.2378,-0.776157,-217.309,-9.68802,-5.88434,3.71917e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.98,2441.41,1755.37,1717.53,1918.03,Contact sensor F/M,0.530077,0.943495,0.617224,2.35323,2.44083,-1.35239,Robot TCP position,-0.0896731,0.353135,0.448469,-1.37137,0.0196232,-1.14736,Robot Joint position,89.9419,-90.114,-89.8144,-145.216,125.593,-30.355,Robot TCP Torque,0.633587,-26.5283,-7.20399,2.06899,2.87593,-6.75043,Robot Joint Torque,-5.17883,7.5913,-8.31189,-4.00917,0.505565,0.0287884,
No.5:Traction sensor V,1341,834,1235,1685,2086,1697,0,0,0,0,0,0,Traction sensor F/M,2.82992,59.8075,-0.83128,-223.754,-11.2446,-6.46503,3.71258e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.67,2438.96,1755.68,1716.61,1917.42,Contact sensor F/M,1.15177,1.31669,0.200869,1.21818,4.70437,-1.651,Robot TCP position,-0.0896858,0.353151,0.448462,-1.3714,0.0195869,-1.14738,Robot Joint position,89.9433,-90.116,-89.8137,-145.216,125.593,-30.353,Robot TCP Torque,1.06238,-25.6523,-7.20315,1.84335,2.99997,-6.52077,Robot Joint Torque,-4.81412,7.73605,-8.22148,-3.98029,0.621645,0.0863653,
No.6:Traction sensor V,1341,813,1233,1684,2087,1696,0,0,0,0,0,0,Traction sensor F/M,2.88133,60.9517,-1.05818,-228.317,-11.6484,-6.76538,3.71928e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.06,2439.88,1756.59,1717.53,1917.72,Contact sensor F/M,0.358694,2.22071,0.348015,-1.50677,2.11137,-1.36795,Robot TCP position,-0.0896774,0.353163,0.448462,-1.37137,0.019615,-1.14735,Robot Joint position,89.9426,-90.1167,-89.8123,-145.215,125.593,-30.355,Robot TCP Torque,1.3083,-26.477,-7.05118,2.03203,2.80571,-6.72647,Robot Joint Torque,-4.5953,8.02553,-8.1612,-3.98029,0.186347,0.0575769,
No.7:Traction sensor V,1341,789,1236,1685,2087,1697,0,0,0,0,0,0,Traction sensor F/M,2.93403,62.2507,-0.8261,-232.915,-11.8046,-6.63607,3.71912e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.06,2439.27,1755.98,1717.53,1919.25,Contact sensor F/M,0.673939,1.81705,0.24997,-0.0117299,2.67207,-0.211921,Robot TCP position,-0.0896689,0.353155,0.448445,-1.37136,0.0196324,-1.14738,Robot Joint position,89.9412,-90.1153,-89.815,-145.213,125.593,-30.3543,Robot TCP Torque,0.29571,-25.6014,-7.25074,1.8764,2.72494,-6.34887,Robot Joint Torque,-4.81412,7.5913,-7.73926,-4.06692,0.592625,0,
No.8:Traction sensor V,1340,757,1238,1685,2089,1701,0,0,0,0,0,0,Traction sensor F/M,3.10412,63.9912,-0.716076,-239.466,-12.2538,-5.93115,3.71664e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.67,2439.88,1754.76,1717.22,1918.64,Contact sensor F/M,0.739676,0.692694,0.364933,3.55123,3.20465,-0.888593,Robot TCP position,-0.0896899,0.353148,0.448476,-1.37136,0.0196636,-1.14736,Robot Joint position,89.9426,-90.114,-89.8137,-145.215,125.595,-30.355,Robot TCP Torque,1.03032,-26.9011,-7.14949,2.21971,2.82233,-6.86302,Robot Joint Torque,-4.74118,7.30182,-8.19134,-4.03804,0.447526,0.0287884,
No.9:Traction sensor V,1340,744,1238,1685,2089,1701,0,0,0,0,0,0,Traction sensor F/M,3.136,64.6981,-0.739427,-242.121,-12.3531,-5.985,3.71618e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.75,2438.66,1755.68,1717.53,1918.95,Contact sensor F/M,0.672246,1.76603,0.149652,0.466026,2.66727,-0.456365,Robot TCP position,-0.0896941,0.353156,0.448444,-1.37143,0.0195817,-1.14736,Robot Joint position,89.944,-90.1174,-89.815,-145.215,125.594,-30.3543,Robot TCP Torque,0.449182,-26.6478,-7.40153,2.17345,2.89407,-6.9727,Robot Joint Torque,-4.88706,7.88079,-8.25162,-4.06692,0.157327,0,
No.10:Traction sensor V,1339,710,1237,1686,2087,1702,0,0,0,0,0,0,Traction sensor F/M,3.33368,66.5548,-0.889416,-248.808,-11.6592,-5.89303,3.71834e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.67,2439.27,1755.98,1717.83,1918.64,Contact sensor F/M,0.632004,1.50222,0.253053,0.551295,2.20361,-0.765823,Robot TCP position,-0.0897027,0.353164,0.448443,-1.3714,0.019574,-1.14736,Robot Joint position,89.9453,-90.1174,-89.8144,-145.213,125.594,-30.353,Robot TCP Torque,1.08235,-26.0145,-6.98203,2.08376,2.7872,-6.76544,Robot Joint Torque,-4.5953,7.73605,-8.43245,-4.06692,0.505565,0.0575769,
