No.1:Traction sensor V,1341,493,1240,1683,2087,1700,0,0,0,0,0,0,Traction sensor F/M,3.66285,78.3607,-1.01983,-293.951,-14.0913,-7.25946,3.42884e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.33,2440.49,1756.59,1716.92,1918.95,Contact sensor F/M,0.219963,0.0481752,0.464547,2.2786,2.69038,-0.898143,Robot TCP position,0.401108,0.351682,0.442136,-0.472519,-1.15085,-1.17878,Robot Joint position,89.9446,-90.0879,-89.8432,-145.187,55.453,-0.296885,Robot TCP Torque,5.36675,-32.0366,13.886,10.3433,0.0248834,6.97945,Robot Joint Torque,-8.02354,25.1949,5.98417,-2.32783,-0.71426,2.50459,
No.2:Traction sensor V,1342,522,1237,1683,2087,1699,0,0,0,0,0,0,Traction sensor F/M,3.48746,76.7786,-1.23079,-288.007,-14.2628,-7.35987,3.42092e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.55,2438.96,1757.2,1716.61,1919.56,Contact sensor F/M,0.293395,-0.16447,0.20694,1.81109,3.20862,-0.470631,Robot TCP position,0.401201,0.351747,0.442171,-0.472333,-1.151,-1.1787,Robot Joint position,89.9433,-90.0906,-89.8404,-145.188,55.4392,-0.295519,Robot TCP Torque,0.240644,-31.8426,14.56,10.4272,1.17269,5.63874,Robot Joint Torque,-8.16942,25.7739,6.0143,-2.27008,0.649672,2.50459,
No.3:Traction sensor V,1341,533,1238,1683,2086,1699,0,0,0,0,0,0,Traction sensor F/M,3.57227,76.1889,-1.12625,-285.788,-13.4991,-7.30133,3.43319e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.47,2439.27,1756.29,1716.92,1918.64,Contact sensor F/M,0.259897,-1.24787,0.270712,4.92262,2.76871,-1.40776,Robot TCP position,0.401285,0.351794,0.44219,-0.472146,-1.15111,-1.17859,Robot Joint position,89.9426,-90.0906,-89.8412,-145.186,55.4262,-0.296885,Robot TCP Torque,1.23882,-32.2551,14.1927,10.4982,1.05867,5.64752,Robot Joint Torque,-7.87766,25.3396,5.92389,-2.18346,-0.191903,2.47581,
No.4:Traction sensor V,1341,562,1234,1683,2084,1699,0,0,0,0,0,0,Traction sensor F/M,3.51485,74.6204,-1.43646,-279.87,-12.6904,-7.173,3.4322e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.55,2439.27,1756.59,1716.92,1918.03,Contact sensor F/M,0.39857,-0.574268,0.264233,3.34462,3.00254,-1.72145,Robot TCP position,0.401281,0.351774,0.442196,-0.472176,-1.1511,-1.17861,Robot Joint position,89.9419,-90.0899,-89.8412,-145.187,55.4276,-0.296202,Robot TCP Torque,0.997,-31.8649,14.2103,10.6148,1.31832,5.47864,Robot Joint Torque,-7.58589,26.2081,5.89375,-2.09683,0.156335,2.56217,
No.5:Traction sensor V,1341,605,1231,1683,2084,1698,0,0,0,0,0,0,Traction sensor F/M,3.41189,72.2821,-1.6285,-271.085,-12.3461,-7.20173,3.4322e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1855.47,2441.1,1757.2,1716.61,1918.95,Contact sensor F/M,0.301795,-0.625331,0.567816,2.65524,3.23866,-1.03652,Robot TCP position,0.401298,0.351777,0.442206,-0.472184,-1.15113,-1.17857,Robot Joint position,89.9412,-90.0906,-89.8404,-145.189,55.4255,-0.297568,Robot TCP Torque,1.48781,-31.4893,14.2059,10.4447,1.31392,5.28231,Robot Joint Torque,-7.73177,25.4844,5.95403,-2.03908,0.243395,2.50459,
No.6:Traction sensor V,1342,630,1237,1684,2083,1700,0,0,0,0,0,0,Traction sensor F/M,3.24082,70.9147,-1.0282,-265.691,-12.3443,-6.6933,3.43254e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1855.16,2438.66,1756.59,1716.61,1919.25,Contact sensor F/M,0.152036,-0.888642,0.164326,3.87126,2.96875,-0.874794,Robot TCP position,0.401281,0.35176,0.442199,-0.472237,-1.15117,-1.17853,Robot Joint position,89.9426,-90.0906,-89.8425,-145.191,55.4269,-0.296885,Robot TCP Torque,0.939976,-31.3019,14.3071,10.3235,1.24701,5.23266,Robot Joint Torque,-7.14824,25.2673,5.92389,-2.09683,0.272415,2.50459,
No.7:Traction sensor V,1342,630,1238,1683,2087,1700,0,0,0,0,0,0,Traction sensor F/M,3.22133,70.9057,-0.948971,-265.948,-13.4386,-6.70252,3.43239e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1855.16,2439.58,1757.2,1717.22,1919.56,Contact sensor F/M,-0.112396,-0.487104,0.313938,2.4119,1.70839,-0.609778,Robot TCP position,0.401272,0.351766,0.442203,-0.472231,-1.15116,-1.17849,Robot Joint position,89.944,-90.0899,-89.8425,-145.191,55.4269,-0.298934,Robot TCP Torque,0.780524,-31.9729,13.9932,10.5124,1.15347,5.59147,Robot Joint Torque,-8.09648,25.412,5.86361,-2.0102,0.0982957,2.47581,
No.8:Traction sensor V,1343,611,1237,1683,2089,1700,0,0,0,0,0,0,Traction sensor F/M,3.1505,71.9268,-1.06818,-269.794,-14.5417,-6.79509,3.43254e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.16,2441.1,1756.29,1716.92,1918.64,Contact sensor F/M,0.249398,-1.08749,0.576052,4.67517,2.75841,-1.36868,Robot TCP position,0.401302,0.351758,0.442197,-0.472223,-1.15121,-1.17851,Robot Joint position,89.9419,-90.0906,-89.8439,-145.191,55.4241,-0.296885,Robot TCP Torque,1.04597,-31.4703,14.1522,10.3976,1.26996,5.41111,Robot Joint Torque,-7.29413,25.0501,5.77319,-2.06795,0.272415,2.56217,
No.9:Traction sensor V,1343,559,1239,1683,2088,1700,0,0,0,0,0,0,Traction sensor F/M,3.28245,74.7577,-0.97985,-280.425,-14.6758,-7.01278,3.43227e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.64,2438.96,1757.2,1716.61,1918.64,Contact sensor F/M,0.433505,0.304346,0.20336,0.990754,3.44808,-1.0596,Robot TCP position,0.401281,0.351738,0.442202,-0.472267,-1.15118,-1.17855,Robot Joint position,89.9419,-90.0899,-89.8432,-145.192,55.4276,-0.296202,Robot TCP Torque,0.750604,-31.2418,14.5712,10.3942,1.25024,5.43368,Robot Joint Torque,-7.36707,25.1225,6.22528,-2.03908,0.243395,2.56217,
No.10:Traction sensor V,1343,527,1240,1683,2087,1699,0,0,0,0,0,0,Traction sensor F/M,3.36662,76.5005,-0.943429,-286.974,-14.6565,-7.35769,3.42927e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.55,2438.35,1756.29,1717.22,1919.25,Contact sensor F/M,0.196004,-0.787306,0.114886,4.11378,2.25075,-0.851421,Robot TCP position,0.401272,0.351748,0.442209,-0.472257,-1.15116,-1.17855,Robot Joint position,89.9426,-90.0899,-89.8418,-145.192,55.4283,-0.296885,Robot TCP Torque,1.38715,-31.5088,14.363,10.4561,1.34335,5.25388,Robot Joint Torque,-7.29413,25.4844,5.86361,-2.15458,0.359474,2.47581,
