No.1:Traction sensor V,1329,1949,1244,1678,2086,1698,0,0,0,0,0,0,Traction sensor F/M,1.39623,-0.726966,1.83808,1.7469,2.34736,-1.51376,2.11393e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2449.34,1758.42,1719.06,1919.25,Contact sensor F/M,1.75803,-1.01921,1.94317,1.99596,2.66427,-0.703391,Robot TCP position,-0.191628,0.837347,0.787636,1.24413,1.21653,0.342026,Robot Joint position,89.9969,-90.0158,-89.971,-145.033,-145.014,149.969,Robot TCP Torque,-4.17391,-22.1175,-2.17339,3.57397,11.4168,-1.38369,Robot Joint Torque,6.41883,14.7459,2.893,2.29442,2.18377,-0.662134,
No.2:Traction sensor V,1329,1949,1246,1678,2088,1698,0,0,0,0,0,0,Traction sensor F/M,1.38374,-0.734889,2.01895,1.75588,1.7759,-1.51876,2.10991e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1858.83,2449.34,1758.42,1718.75,1918.64,Contact sensor F/M,2.13496,-1.47602,1.94463,2.78168,3.72726,-1.21475,Robot TCP position,-0.191621,0.837344,0.787653,1.24394,1.21672,0.341886,Robot Joint position,89.9962,-90.0158,-89.9703,-145.031,-145.015,149.987,Robot TCP Torque,-6.65812,-22.3066,-2.08376,3.51759,7.76964,-4.23307,Robot Joint Torque,6.49177,16.7784,2.45665,4.18959,-0.669299,0.172731,
No.3:Traction sensor V,1329,1949,1244,1678,2089,1699,0,0,0,0,0,0,Traction sensor F/M,1.37865,-0.737179,1.83433,1.7722,1.51996,-1.30479,2.08018e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1858.52,2448.73,1758.12,1718.44,1918.64,Contact sensor F/M,2.49539,-1.517,1.8423,3.22924,4.75614,-1.16022,Robot TCP position,-0.191595,0.837369,0.787651,1.24398,1.21671,0.341769,Robot Joint position,89.9962,-90.0151,-89.9723,-145.031,-145.008,149.986,Robot TCP Torque,-6.51181,-20.4285,-1.29776,3.51954,7.93469,-2.65618,Robot Joint Torque,6.78354,16.5613,2.63748,4.16072,-0.901459,-0.143942,
No.4:Traction sensor V,1330,1949,1243,1677,2091,1699,0,0,0,0,0,0,Traction sensor F/M,1.2649,-0.743458,1.73891,1.52518,0.589057,-1.32271,2.12088e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.22,2451.17,1758.12,1719.06,1919.56,Contact sensor F/M,2.37953,-1.36161,2.25109,3.02752,3.77178,-0.434776,Robot TCP position,-0.191549,0.837453,0.787633,1.24404,1.21668,0.341591,Robot Joint position,89.9955,-90.0186,-89.9716,-145.033,-145,149.985,Robot TCP Torque,-7.79154,-20.7522,-2.03474,3.63413,8.90795,-3.64365,Robot Joint Torque,5.8353,16.2718,2.7279,4.04521,-0.379101,-0.0863653,
No.5:Traction sensor V,1331,1950,1240,1678,2090,1700,0,0,0,0,0,0,Traction sensor F/M,1.15881,-0.803637,1.4825,2.03478,0.472925,-1.11085,2.12076e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1858.22,2449.65,1758.42,1719.06,1919.25,Contact sensor F/M,2.07235,-1.16757,1.99416,2.26087,3.21975,-0.687178,Robot TCP position,-0.191581,0.837406,0.787703,1.2441,1.21671,0.341647,Robot Joint position,89.9983,-90.0144,-89.9716,-145.032,-144.998,149.985,Robot TCP Torque,-7.51997,-22.7157,-2.71603,3.77594,9.28206,-4.15739,Robot Joint Torque,6.34589,16.6336,2.60735,4.07409,-0.234002,-0.143942,
No.6:Traction sensor V,1331,1950,1240,1679,2090,1698,0,0,0,0,0,0,Traction sensor F/M,1.15646,-0.811018,1.49863,2.30756,0.432727,-1.53009,2.12076e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1858.22,2448.73,1758.42,1719.36,1919.56,Contact sensor F/M,2.33362,-1.16722,1.84048,2.25665,3.2774,-0.418658,Robot TCP position,-0.191546,0.837444,0.787692,1.24409,1.21672,0.341523,Robot Joint position,89.9969,-90.0158,-89.9716,-145.033,-144.995,149.988,Robot TCP Torque,-6.63067,-22.0111,-2.04099,3.45898,8.6317,-3.86071,Robot Joint Torque,6.20001,16.127,2.66762,4.01634,-0.175962,-0.115154,
No.7:Traction sensor V,1331,1949,1237,1678,2088,1698,0,0,0,0,0,0,Traction sensor F/M,1.17568,-0.742488,1.2149,1.8149,1.02723,-1.53168,2.09412e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1858.83,2448.43,1758.42,1718.14,1918.95,Contact sensor F/M,2.55165,-1.46486,1.78864,2.72023,5.24889,-0.905189,Robot TCP position,-0.191552,0.837437,0.787691,1.24411,1.2167,0.341573,Robot Joint position,89.9969,-90.0158,-89.9716,-145.032,-144.996,149.986,Robot TCP Torque,-7.21693,-22.0151,-2.19303,3.58359,9.05791,-4.06076,Robot Joint Torque,6.05412,16.3442,2.81831,4.01634,-0.0889029,-0.0863653,
No.8:Traction sensor V,1332,1949,1239,1678,2087,1696,0,0,0,0,0,0,Traction sensor F/M,1.07468,-0.746138,1.40864,1.8126,0.867608,-1.971,2.11582e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2450.87,1758.42,1718.44,1919.56,Contact sensor F/M,2.17233,-1.15687,2.19681,2.23877,4.19643,-0.41847,Robot TCP position,-0.19151,0.837458,0.787697,1.24414,1.21668,0.341487,Robot Joint position,89.9949,-90.0158,-89.9716,-145.033,-144.993,149.986,Robot TCP Torque,-8.04549,-22.8939,-2.77693,3.6375,9.44773,-4.55746,Robot Joint Torque,5.90824,16.4889,3.27039,3.98746,0.085216,-0.143942,
No.9:Traction sensor V,1332,1950,1238,1676,2092,1695,0,0,0,0,0,0,Traction sensor F/M,1.05266,-0.807364,1.30049,1.48556,-0.458704,-2.18945,2.08028e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1858.83,2449.04,1758.42,1718.44,1918.95,Contact sensor F/M,2.34286,-1.46993,1.89213,2.7529,4.4884,-0.940843,Robot TCP position,-0.19152,0.837429,0.787756,1.24421,1.21669,0.341551,Robot Joint position,89.9955,-90.0137,-89.9703,-145.031,-144.993,149.987,Robot TCP Torque,-8.05082,-22.0663,-2.24622,3.59294,9.32134,-4.40341,Robot Joint Torque,6.05412,16.3442,2.66762,4.07409,-0.0598831,-0.0863653,
No.10:Traction sensor V,1333,1950,1241,1676,2091,1696,0,0,0,0,0,0,Traction sensor F/M,0.949053,-0.809123,1.57626,1.49448,-0.605138,-1.99543,2.12059e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1858.22,2450.56,1757.51,1718.44,1917.72,Contact sensor F/M,2.64287,-1.76327,2.15294,4.49183,5.029,-1.88487,Robot TCP position,-0.191514,0.837457,0.787685,1.24414,1.21667,0.341464,Robot Joint position,89.9955,-90.0151,-89.973,-145.034,-144.992,149.985,Robot TCP Torque,-7.80661,-23.6366,-2.93242,3.63988,9.78733,-4.93739,Robot Joint Torque,5.8353,16.4165,2.66762,3.98746,0.288355,-0.115154,
No.11:Traction sensor V,1332,1952,1241,1676,2091,1698,0,0,0,0,0,0,Traction sensor F/M,1.04958,-0.911213,1.56785,1.89347,-0.160817,-1.55016,2.10827e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1858.52,2449.95,1757.81,1718.44,1918.95,Contact sensor F/M,2.64835,-1.71498,2.04874,3.99731,5.03562,-0.932886,Robot TCP position,-0.191514,0.837447,0.787722,1.24418,1.21668,0.341496,Robot Joint position,89.9955,-90.0144,-89.9716,-145.033,-144.992,149.986,Robot TCP Torque,-8.54222,-21.3701,-2.45429,3.64834,9.66179,-4.82751,Robot Joint Torque,5.98118,16.8508,3.1197,3.98746,0.723652,-0.115154,
No.12:Traction sensor V,1331,1952,1243,1676,2089,1698,0,0,0,0,0,0,Traction sensor F/M,1.1664,-0.899334,1.73923,1.88048,0.858512,-1.52006,2.1123e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1859.13,2449.34,1757.81,1718.44,1919.25,Contact sensor F/M,2.03962,-2.03977,1.951,4.55451,3.96689,-0.859646,Robot TCP position,-0.19153,0.837445,0.787724,1.24414,1.2167,0.341514,Robot Joint position,89.9962,-90.0151,-89.9703,-145.033,-144.993,149.987,Robot TCP Torque,-9.63857,-23.2974,-2.55828,3.54932,10.3114,-5.96921,Robot Joint Torque,6.41883,16.706,2.69776,4.04521,1.33307,-0.172731,
No.13:Traction sensor V,1331,1952,1243,1676,2085,1697,0,0,0,0,0,0,Traction sensor F/M,1.18961,-0.885472,1.74769,1.82397,1.89431,-1.74598,2.11876e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1858.52,2448.73,1758.12,1718.14,1918.64,Contact sensor F/M,2.5472,-1.5134,1.84153,3.21016,5.24414,-1.14654,Robot TCP position,-0.191524,0.837467,0.787705,1.24415,1.2167,0.341483,Robot Joint position,89.9962,-90.0165,-89.971,-145.032,-144.992,149.987,Robot TCP Torque,-9.39242,-23.1531,-2.39321,3.50687,10.5318,-6.46492,Robot Joint Torque,6.41883,16.6336,2.51693,4.04521,1.79739,-0.143942,
