No.1:Traction sensor V,1336,0,1250,1689,2090,1702,0,0,0,0,0,0,Traction sensor F/M,5.35931,105.149,-0.973869,-393.031,-16.8695,-8.80404,4.31293e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.75,2449.95,1755.37,1717.22,1918.33,Contact sensor F/M,2.55303,1.63266,2.03447,1.28925,6.43121,-0.628598,Robot TCP position,0.401325,0.929613,0.844231,-0.660227,-2.50367,1.26132,Robot Joint position,89.9433,-90.14,-89.7711,-145.275,-55.4528,-105.482,Robot TCP Torque,6.7529,14.436,5.80648,3.32046,-0.328749,-1.58499,Robot Joint Torque,-2.77177,-1.71369,7.32105,3.56576,-2.3045,0.978807,
No.2:Traction sensor V,1336,0,1249,1689,2090,1701,0,0,0,0,0,0,Traction sensor F/M,5.36058,105.149,-1.0617,-393.033,-16.8688,-9.01408,4.30223e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.84,2452.7,1755.98,1717.83,1918.33,Contact sensor F/M,1.95784,2.49899,2.48851,-0.950033,4.59407,-0.544023,Robot TCP position,0.401438,0.929514,0.844211,-0.660392,-2.50344,1.26121,Robot Joint position,89.9412,-90.1366,-89.7745,-145.273,-55.4398,-105.483,Robot TCP Torque,11.8131,14.4894,6.13722,3.03647,-2.86467,2.7568,Robot Joint Torque,-2.48,-2.00318,6.98953,3.99889,-3.55235,1.03638,
No.3:Traction sensor V,1337,0,1246,1690,2091,1703,0,0,0,0,0,0,Traction sensor F/M,5.245,105.136,-1.32337,-392.709,-17.5459,-8.59649,4.29717e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2451.78,1755.37,1717.53,1918.64,Contact sensor F/M,2.18545,1.62797,2.34274,1.34344,5.39888,-0.44694,Robot TCP position,0.401432,0.929518,0.844201,-0.660344,-2.50337,1.26116,Robot Joint position,89.944,-90.1373,-89.7738,-145.273,-55.4336,-105.481,Robot TCP Torque,10.9296,14.3901,5.47993,3.57541,-2.96388,2.12141,Robot Joint Torque,-2.26118,-1.78606,7.07995,3.91226,-3.26216,1.0076,
No.4:Traction sensor V,1336,0,1245,1692,2091,1704,0,0,0,0,0,0,Traction sensor F/M,5.34435,105.131,-1.40252,-392.157,-17.1757,-8.36144,4.29414e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.84,2449.65,1755.07,1717.53,1918.33,Contact sensor F/M,2.02328,1.88054,1.9855,1.26279,5.10068,-0.654799,Robot TCP position,0.401472,0.929511,0.8442,-0.660443,-2.50334,1.2612,Robot Joint position,89.9412,-90.138,-89.7725,-145.275,-55.4343,-105.483,Robot TCP Torque,10.8049,14.5277,4.21507,4.70457,-3.74034,1.87664,Robot Joint Torque,-2.62589,-1.49657,7.32105,4.22989,-3.29118,1.06517,
No.5:Traction sensor V,1335,0,1249,1692,2091,1704,0,0,0,0,0,0,Traction sensor F/M,5.44868,105.135,-1.05028,-392.161,-16.7276,-8.33634,4.29716e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.84,2450.26,1756.29,1717.83,1919.25,Contact sensor F/M,1.96384,2.69755,2.07689,-1.74052,4.58958,0.197443,Robot TCP position,0.401434,0.929541,0.844154,-0.660424,-2.50334,1.2613,Robot Joint position,89.9433,-90.1387,-89.7745,-145.275,-55.435,-105.483,Robot TCP Torque,11.4115,14.6739,5.37905,3.7273,-2.9654,2.30976,Robot Joint Torque,-2.18824,-1.64132,7.32105,4.08552,-3.43628,0.978807,
No.6:Traction sensor V,1335,0,1247,1693,2093,1705,0,0,0,0,0,0,Traction sensor F/M,5.43428,105.123,-1.22043,-391.88,-17.3584,-8.13704,4.31243e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.45,2450.26,1754.76,1717.83,1918.03,Contact sensor F/M,1.82588,1.35984,2.09405,2.59672,4.36661,-1.0315,Robot TCP position,0.401416,0.929531,0.84422,-0.660408,-2.50339,1.26119,Robot Joint position,89.9446,-90.138,-89.7718,-145.273,-55.4343,-105.485,Robot TCP Torque,10.4788,15.1881,5.21924,3.81017,-3.0032,1.89307,Robot Joint Torque,-2.48,-1.71369,7.29092,3.73901,-3.29118,1.03638,
No.7:Traction sensor V,1335,0,1249,1693,2095,1705,0,0,0,0,0,0,Traction sensor F/M,5.4218,105.115,-1.03956,-391.871,-17.9304,-8.14204,4.30747e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.45,2452.39,1755.07,1717.83,1918.33,Contact sensor F/M,1.66285,1.5673,2.44922,1.87293,4.08855,-0.773047,Robot TCP position,0.401469,0.929529,0.844164,-0.66042,-2.50331,1.26123,Robot Joint position,89.9419,-90.1394,-89.7731,-145.275,-55.4329,-105.481,Robot TCP Torque,11.4328,14.7627,4.41574,4.54158,-3.61255,2.07441,Robot Joint Torque,-2.55294,-1.4242,7.23064,4.20102,-3.3202,1.03638,
No.8:Traction sensor V,1335,0,1252,1691,2092,1702,0,0,0,0,0,0,Traction sensor F/M,5.44623,105.135,-0.778542,-392.477,-17.0858,-8.78724,4.31102e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2452.39,1755.98,1717.83,1917.72,Contact sensor F/M,2.12377,2.19006,2.43917,-0.415616,4.88612,-1.06124,Robot TCP position,0.401436,0.929551,0.844157,-0.660393,-2.50333,1.26125,Robot Joint position,89.944,-90.14,-89.7731,-145.274,-55.4329,-105.482,Robot TCP Torque,11.5587,14.7457,5.47762,3.61459,-3.1578,2.41789,Robot Joint Torque,-2.04236,-2.4374,7.23064,3.88339,-3.34922,1.0076,
No.9:Traction sensor V,1336,0,1252,1692,2091,1700,0,0,0,0,0,0,Traction sensor F/M,5.34277,105.126,-0.75591,-392.192,-17.2571,-9.21929,4.30224e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.75,2451.78,1755.37,1717.83,1918.64,Contact sensor F/M,1.82337,1.61813,2.34468,1.37347,4.36582,-0.508692,Robot TCP position,0.401438,0.929513,0.844178,-0.660436,-2.50335,1.26126,Robot Joint position,89.9433,-90.1366,-89.7752,-145.275,-55.4343,-105.484,Robot TCP Torque,10.5131,15.2853,4.5175,4.53143,-3.37356,1.73945,Robot Joint Torque,-2.55294,-2.50978,7.14023,3.99889,-3.3202,1.06517,
No.10:Traction sensor V,1335,0,1253,1691,2091,1698,0,0,0,0,0,0,Traction sensor F/M,5.45392,105.135,-0.675966,-392.504,-16.8431,-9.63455,4.30121e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2451.48,1755.68,1717.53,1918.33,Contact sensor F/M,2.33006,2.14551,2.2862,0.0330016,5.64372,-0.557333,Robot TCP position,0.40145,0.929524,0.844167,-0.660424,-2.50334,1.26126,Robot Joint position,89.9426,-90.138,-89.7745,-145.275,-55.4343,-105.483,Robot TCP Torque,11.3157,14.745,4.47106,4.54964,-3.72674,2.04592,Robot Joint Torque,-2.33412,-2.29266,7.01967,4.74965,-3.26216,1.03638,
No.11:Traction sensor V,1336,0,1253,1689,2088,1697,0,0,0,0,0,0,Traction sensor F/M,5.37209,105.152,-0.686672,-393.075,-16.3706,-9.86532,4.30122e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2453,1755.68,1717.83,1918.64,Contact sensor F/M,1.96838,1.98457,2.54447,0.354936,4.62176,-0.409595,Robot TCP position,0.401469,0.92952,0.844214,-0.660445,-2.50334,1.26114,Robot Joint position,89.9419,-90.1394,-89.7711,-145.272,-55.4329,-105.483,Robot TCP Torque,10.6747,14.8696,3.24591,5.48847,-4.04162,1.54564,Robot Joint Torque,-2.55294,-1.78606,7.17036,5.06728,-3.40725,1.03638,
No.12:Traction sensor V,1337,0,1255,1690,2089,1698,0,0,0,0,0,0,Traction sensor F/M,5.25414,105.137,-0.49185,-392.768,-17.0929,-9.66743,4.29424e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2452.09,1755.37,1717.53,1918.95,Contact sensor F/M,2.18457,1.62898,2.39374,1.34732,5.39953,-0.208687,Robot TCP position,0.401462,0.929522,0.844171,-0.660466,-2.50331,1.26123,Robot Joint position,89.9426,-90.1387,-89.7738,-145.273,-55.4322,-105.484,Robot TCP Torque,10.4717,14.6746,3.3648,5.5992,-4.10832,1.50831,Robot Joint Torque,-2.26118,-2.4374,7.32105,5.61592,-3.37824,1.09396,
No.13:Traction sensor V,1337,0,1253,1689,2089,1700,0,0,0,0,0,0,Traction sensor F/M,5.2577,105.145,-0.689415,-393.036,-17.0369,-9.24497,4.30224e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2451.48,1755.37,1717.22,1918.33,Contact sensor F/M,2.8587,1.64303,2.28866,1.29859,6.97636,-0.575371,Robot TCP position,0.40148,0.929513,0.84419,-0.660441,-2.50331,1.26119,Robot Joint position,89.9412,-90.1387,-89.7725,-145.274,-55.4329,-105.482,Robot TCP Torque,9.93282,14.074,1.89415,6.75269,-4.96408,1.10224,Robot Joint Torque,-2.40706,-1.56895,7.17036,5.84692,-3.37824,1.03638,
No.14:Traction sensor V,1337,0,1254,1690,2088,1702,0,0,0,0,0,0,Traction sensor F/M,5.25773,105.144,-0.59385,-392.754,-16.779,-8.81834,4.31351e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2452.39,1755.68,1717.83,1918.64,Contact sensor F/M,2.28049,1.98916,2.44118,0.335872,5.1668,-0.363586,Robot TCP position,0.40145,0.929519,0.844212,-0.660427,-2.50336,1.2612,Robot Joint position,89.9426,-90.138,-89.7718,-145.275,-55.4343,-105.483,Robot TCP Torque,9.8535,13.6127,1.55314,7.17344,-5.29995,1.14126,Robot Joint Torque,-2.55294,-1.13472,7.26078,6.04905,-3.37824,0.978807,
No.15:Traction sensor V,1338,0,1257,1691,2088,1702,0,0,0,0,0,0,Traction sensor F/M,5.14548,105.132,-0.305127,-392.461,-17.2375,-8.83281,4.30316e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2452.39,1755.98,1718.14,1918.64,Contact sensor F/M,1.7618,2.18079,2.44087,-0.386122,3.85495,-0.411325,Robot TCP position,0.401454,0.9295,0.844232,-0.660457,-2.50336,1.26118,Robot Joint position,89.9426,-90.1366,-89.7718,-145.275,-55.4336,-105.485,Robot TCP Torque,10.0598,14.6548,2.16183,6.7759,-4.78475,1.06034,Robot Joint Torque,-1.96941,-2.14792,7.17036,5.76029,-3.3202,1.0076,
No.16:Traction sensor V,1337,0,1254,1693,2088,1701,0,0,0,0,0,0,Traction sensor F/M,5.24737,105.126,-0.559937,-391.913,-16.866,-9.01784,4.2943e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.45,2451.78,1755.37,1717.53,1918.33,Contact sensor F/M,1.87017,1.77696,2.3429,1.08277,4.84279,-0.699346,Robot TCP position,0.401436,0.929515,0.844212,-0.660423,-2.50336,1.26119,Robot Joint position,89.944,-90.1373,-89.7725,-145.274,-55.4329,-105.484,Robot TCP Torque,9.60788,14.538,2.21254,6.7168,-4.75658,0.906359,Robot Joint Torque,-2.26118,-1.35183,7.23064,5.76029,-3.40725,1.06517,
No.17:Traction sensor V,1337,0,1255,1693,2087,1700,0,0,0,0,0,0,Traction sensor F/M,5.25307,105.128,-0.466037,-391.927,-16.6023,-9.2302,4.31348e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2450.26,1755.37,1718.14,1919.25,Contact sensor F/M,1.77624,1.61077,2.08994,1.3719,3.87901,-0.053083,Robot TCP position,0.401436,0.929536,0.844157,-0.660423,-2.50333,1.26126,Robot Joint position,89.944,-90.1387,-89.7745,-145.274,-55.4329,-105.483,Robot TCP Torque,9.58508,13.9361,1.84701,6.84174,-4.87748,1.05404,Robot Joint Torque,-2.40706,-0.772857,7.07995,6.25118,-3.29118,1.06517,
No.18:Traction sensor V,1338,0,1254,1693,2087,1699,0,0,0,0,0,0,Traction sensor F/M,5.14758,105.122,-0.547646,-391.91,-17.0106,-9.45394,4.30122e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.75,2453.61,1755.37,1718.14,1918.03,Contact sensor F/M,1.9211,1.62222,2.65144,1.41177,4.14919,-0.966595,Robot TCP position,0.401485,0.92949,0.844231,-0.660462,-2.50333,1.26112,Robot Joint position,89.9412,-90.1373,-89.7718,-145.273,-55.4322,-105.483,Robot TCP Torque,9.48695,13.4453,2.40759,6.33207,-4.70159,1.23171,Robot Joint Torque,-2.18824,-2.07555,7.07995,6.1068,-3.34922,1.0076,
