No.1:Traction sensor V,1327,0,1242,1693,2095,1706,0,0,0,0,0,0,Traction sensor F/M,6.27944,105.159,-1.72726,-391.998,-14.5984,-7.80955,4.50423e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.28,2439.27,1755.68,1717.83,1918.64,Contact sensor F/M,4.05646,1.05541,0.245274,1.73196,8.22636,-0.340865,Robot TCP position,0.122535,0.289951,0.402878,-0.948253,0.294814,0.78957,Robot Joint position,89.9446,-90.1305,-89.7415,-145.3,94.8815,-135.545,Robot TCP Torque,-6.32153,-32.1583,-12.2554,3.98509,-1.07966,0.248046,Robot Joint Torque,-2.40706,9.42539,-10.613,-3.3609,0.404606,0.489403,
No.2:Traction sensor V,1328,0,1238,1693,2091,1704,0,0,0,0,0,0,Traction sensor F/M,6.19898,105.169,-2.07699,-392.007,-13.8774,-8.23655,4.50837e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1850.28,2438.35,1755.98,1719.06,1918.33,Contact sensor F/M,2.91964,1.22421,0.0958886,1.07162,4.63226,-0.742068,Robot TCP position,0.122493,0.28993,0.402877,-0.94821,0.294946,0.789441,Robot Joint position,89.9419,-90.1291,-89.7436,-145.3,94.8891,-135.544,Robot TCP Torque,-4.4607,-32.6383,-13.067,4.09389,-1.29344,0.589372,Robot Joint Torque,-2.33412,9.49776,-10.5829,-3.30315,-0.32089,0.37425,
No.3:Traction sensor V,1329,0,1237,1694,2088,1704,0,0,0,0,0,0,Traction sensor F/M,6.10607,105.169,-2.15029,-391.725,-13.4704,-8.24191,4.5078e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1850.59,2439.27,1755.37,1718.75,1918.95,Contact sensor F/M,3.13182,0.669173,0.25431,2.84567,5.417,-0.335799,Robot TCP position,0.122399,0.289943,0.402872,-0.948131,0.295103,0.789356,Robot Joint position,89.9433,-90.1291,-89.7443,-145.299,94.9008,-135.543,Robot TCP Torque,-5.93639,-32.6821,-12.7478,4.13408,-1.17491,0.309639,Robot Joint Torque,-1.96941,9.78725,-10.7335,-3.38977,0.491665,0.431827,
No.4:Traction sensor V,1329,0,1238,1694,2088,1703,0,0,0,0,0,0,Traction sensor F/M,6.10613,105.168,-2.05667,-391.732,-13.485,-8.45517,4.50423e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.67,2439.58,1755.68,1718.75,1917.11,Contact sensor F/M,3.26943,1.34284,0.299212,1.27243,5.64832,-1.59735,Robot TCP position,0.122411,0.289934,0.402878,-0.948211,0.295101,0.78939,Robot Joint position,89.944,-90.1305,-89.7443,-145.301,94.8987,-135.544,Robot TCP Torque,-6.43422,-32.5411,-12.7033,4.01434,-1.56044,0.732011,Robot Joint Torque,-1.89647,9.57013,-10.5829,-3.2454,0.0853875,0.345461,
No.5:Traction sensor V,1330,0,1239,1694,2089,1703,0,0,0,0,0,0,Traction sensor F/M,5.99313,105.159,-1.96002,-391.709,-14.1799,-8.47137,4.50612e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.59,2438.96,1755.68,1718.14,1918.33,Contact sensor F/M,3.70023,0.889127,0.197291,2.0299,7.20305,-0.673759,Robot TCP position,0.122415,0.289938,0.402892,-0.948125,0.295114,0.78934,Robot Joint position,89.9412,-90.1291,-89.7422,-145.301,94.9001,-135.544,Robot TCP Torque,-5.57374,-33.0827,-12.6526,4.21266,-1.32569,0.464353,Robot Joint Torque,-2.26118,9.42539,-10.5226,-3.41865,0.0273478,0.403038,
No.6:Traction sensor V,1330,0,1241,1694,2090,1702,0,0,0,0,0,0,Traction sensor F/M,5.98695,105.154,-1.77597,-391.711,-14.4805,-8.68712,4.50856e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1985.17,1850.59,2439.58,1756.29,1718.75,1918.03,Contact sensor F/M,3.28151,1.28634,0.296569,0.572305,5.66889,-0.908255,Robot TCP position,0.122401,0.289949,0.402886,-0.948073,0.295109,0.789344,Robot Joint position,89.9419,-90.1284,-89.7422,-145.299,94.9014,-135.544,Robot TCP Torque,-4.52229,-32.6093,-12.551,4.02482,-1.1075,0.127233,Robot Joint Torque,-2.48,9.6425,-10.4623,-3.3609,-0.0887315,0.37425,
No.7:Traction sensor V,1330,0,1243,1693,2093,1700,0,0,0,0,0,0,Traction sensor F/M,5.97382,105.146,-1.59995,-391.986,-15.3181,-9.12036,4.50692e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.98,2439.58,1755.68,1718.14,1918.33,Contact sensor F/M,3.22303,1.19227,0.299014,1.51084,6.36469,-0.678027,Robot TCP position,0.122388,0.289943,0.402887,-0.948083,0.295145,0.789364,Robot Joint position,89.9426,-90.1284,-89.7429,-145.299,94.9028,-135.545,Robot TCP Torque,-4.89657,-32.4335,-12.3868,4.09777,-1.01608,0.288547,Robot Joint Torque,-2.40706,9.71488,-10.3719,-3.50528,-0.001672,0.489403,
No.8:Traction sensor V,1329,0,1245,1690,2095,1699,0,0,0,0,0,0,Traction sensor F/M,6.07978,105.161,-1.45344,-392.846,-15.408,-9.33546,4.50682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.28,2438.35,1755.98,1718.75,1918.64,Contact sensor F/M,3.4369,1.23736,0.0932992,1.03594,5.93848,-0.419059,Robot TCP position,0.122411,0.289944,0.402882,-0.948116,0.295104,0.789352,Robot Joint position,89.9419,-90.1291,-89.7429,-145.299,94.9001,-135.544,Robot TCP Torque,-5.59505,-33.0645,-12.8084,4.19094,-1.24713,0.455806,Robot Joint Torque,-1.96941,9.20827,-10.4924,-3.38977,0.0273478,0.403038,
No.9:Traction sensor V,1328,0,1244,1687,2094,1700,0,0,0,0,0,0,Traction sensor F/M,6.20313,105.188,-1.584,-393.71,-14.6261,-9.11976,4.5006e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.67,2439.27,1756.59,1718.44,1918.64,Contact sensor F/M,3.62819,1.9666,0.237358,-1.03502,6.66574,-0.236376,Robot TCP position,0.122403,0.289951,0.402875,-0.948162,0.295124,0.789343,Robot Joint position,89.9426,-90.1311,-89.7429,-145.3,94.9008,-135.543,Robot TCP Torque,-5.79102,-32.4017,-12.0252,4.07385,-1.34126,0.609294,Robot Joint Torque,-2.48,9.28065,-10.7637,-3.33202,0.0273478,0.37425,
No.10:Traction sensor V,1328,0,1243,1686,2093,1702,0,0,0,0,0,0,Traction sensor F/M,6.21171,105.2,-1.69056,-393.987,-14.2994,-8.69802,4.50615e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.28,2439.58,1755.68,1718.75,1918.03,Contact sensor F/M,3.43462,1.03569,0.300554,1.81002,5.94354,-0.927427,Robot TCP position,0.122394,0.289955,0.402889,-0.948086,0.295108,0.789377,Robot Joint position,89.9433,-90.1291,-89.7415,-145.299,94.9014,-135.545,Robot TCP Torque,-5.09372,-32.5932,-12.8598,4.04626,-1.03514,0.324025,Robot Joint Torque,-2.26118,9.71488,-10.7938,-3.3609,-0.001672,0.37425,
