No.1:Traction sensor V,1333,1837,1233,1675,2097,1699,0,0,0,0,0,0,Traction sensor F/M,1.19887,5.32479,0.626783,-21.7906,-3.0782,-1.82504,2.91402e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.52,2446.9,1758.12,1717.83,1918.33,Contact sensor F/M,2.13908,-1.5243,1.53616,3.18334,4.91381,-1.44838,Robot TCP position,0.584611,0.669582,0.662244,1.16368,-1.13351,-1.35657,Robot Joint position,89.9515,-90.0439,-89.8693,-145.112,-4.69129,59.8004,Robot TCP Torque,-42.4428,-7.86986,24.0957,0.572203,-0.103563,-1.11703,Robot Joint Torque,22.393,21.1705,15.9131,2.35894,-1.39886,0.604557,
No.2:Traction sensor V,1333,1836,1236,1676,2099,1696,0,0,0,0,0,0,Traction sensor F/M,1.18655,5.36282,0.91559,-21.7201,-3.71304,-2.46668,2.90451e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.22,2444.76,1757.2,1717.83,1918.95,Contact sensor F/M,2.14505,-1.98807,1.1859,5.15526,4.92334,-1.06241,Robot TCP position,0.584618,0.669649,0.662283,1.16381,-1.13354,-1.35629,Robot Joint position,89.9501,-90.0432,-89.8721,-145.112,-4.7064,59.797,Robot TCP Torque,-44.0982,-8.9538,23.8692,0.661039,3.43315,-1.75691,Robot Joint Torque,22.393,21.5324,16.0336,2.41669,-0.8765,0.575769,
No.3:Traction sensor V,1332,1838,1236,1677,2101,1696,0,0,0,0,0,0,Traction sensor F/M,1.27346,5.24605,0.922727,-21.0345,-3.87218,-2.44243,2.90449e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.91,2445.68,1756.59,1718.14,1919.86,Contact sensor F/M,1.93342,-2.24552,1.34479,6.43464,4.16687,-0.428568,Robot TCP position,0.584594,0.669764,0.662368,1.16406,-1.13343,-1.35615,Robot Joint position,89.9515,-90.0453,-89.8672,-145.112,-4.71878,59.7997,Robot TCP Torque,-45.6447,-9.80523,23.4677,0.83057,0.104059,-2.15436,Robot Joint Torque,22.2471,21.5324,15.8829,2.38782,-1.95023,0.54698,
No.4:Traction sensor V,1332,1838,1236,1678,2100,1697,0,0,0,0,0,0,Traction sensor F/M,1.27476,5.24453,0.930463,-20.755,-3.61355,-2.22584,2.89749e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.91,2445.37,1757.51,1718.14,1919.25,Contact sensor F/M,1.92985,-1.63293,1.28541,4.15846,4.14682,-0.7899,Robot TCP position,0.584593,0.66975,0.662353,1.16404,-1.13345,-1.35611,Robot Joint position,89.9515,-90.0439,-89.87,-145.114,-4.71949,59.8004,Robot TCP Torque,-43.288,-7.94382,23.9209,0.584117,2.08133,-1.73645,Robot Joint Torque,23.0494,21.3876,15.8829,2.30119,-1.86317,0.748499,
No.5:Traction sensor V,1333,1838,1239,1680,2099,1697,0,0,0,0,0,0,Traction sensor F/M,1.16447,5.23021,1.22981,-20.1869,-3.82044,-2.23538,2.90463e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1858.52,2446.29,1756.9,1717.22,1918.64,Contact sensor F/M,2.25048,-2.33695,1.44368,6.16686,5.91542,-1.33805,Robot TCP position,0.584593,0.669755,0.662379,1.16406,-1.13343,-1.35613,Robot Joint position,89.9515,-90.0439,-89.8679,-145.112,-4.71949,59.7984,Robot TCP Torque,-44.9092,-10.278,24.053,0.837726,0.382617,-2.11438,Robot Joint Torque,22.2471,21.7495,15.8829,2.27231,-1.89219,0.575769,
No.6:Traction sensor V,1333,1838,1238,1682,2096,1699,0,0,0,0,0,0,Traction sensor F/M,1.17332,5.23111,1.15485,-19.6324,-3.01721,-1.7997,2.89748e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.52,2446.29,1757.51,1718.14,1918.64,Contact sensor F/M,2.40238,-1.93232,1.43919,4.69816,4.984,-1.25492,Robot TCP position,0.58461,0.669738,0.662368,1.16404,-1.13346,-1.35614,Robot Joint position,89.9501,-90.0439,-89.8686,-145.114,-4.71949,59.7997,Robot TCP Torque,-43.2572,-8.95643,23.8744,0.724681,1.95586,-1.41494,Robot Joint Torque,22.5388,21.7495,15.9131,2.35894,-1.92121,0.662134,
No.7:Traction sensor V,1333,1836,1238,1683,2093,1698,0,0,0,0,0,0,Traction sensor F/M,1.19213,5.34418,1.16536,-19.7842,-2.23115,-2.01291,2.89874e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.91,2446.59,1756.29,1717.53,1918.33,Contact sensor F/M,2.34585,-2.43514,1.49851,7.15609,5.69107,-1.5742,Robot TCP position,0.584586,0.669751,0.662364,1.16404,-1.13343,-1.35614,Robot Joint position,89.9522,-90.0439,-89.8686,-145.113,-4.71809,59.7997,Robot TCP Torque,-48.3255,-8.89765,23.7069,0.791359,-1.69206,-4.40698,Robot Joint Torque,22.4659,21.5324,16.2446,2.33007,-1.83415,0.518192,
No.8:Traction sensor V,1331,1835,1235,1684,2093,1700,0,0,0,0,0,0,Traction sensor F/M,1.40491,5.40546,0.883514,-19.7274,-1.41072,-1.55748,2.89873e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.52,2445.98,1757.81,1717.53,1918.95,Contact sensor F/M,2.35034,-1.72428,1.38426,3.90375,5.68181,-0.977357,Robot TCP position,0.584586,0.669742,0.662412,1.16409,-1.1334,-1.35618,Robot Joint position,89.9522,-90.0425,-89.8659,-145.113,-4.71809,59.7991,Robot TCP Torque,-46.1396,-9.11906,23.8512,0.795437,-0.39594,-3.25073,Robot Joint Torque,22.8306,21.3876,15.8829,2.30119,-1.80513,0.748499,
No.9:Traction sensor V,1329,1838,1233,1682,2095,1700,0,0,0,0,0,0,Traction sensor F/M,1.60835,5.25788,0.673765,-19.6969,-1.05796,-1.52432,2.90468e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.52,2445.37,1757.51,1717.53,1918.64,Contact sensor F/M,2.19848,-1.93383,1.2856,4.65878,5.41487,-1.27873,Robot TCP position,0.584618,0.669746,0.662341,1.16401,-1.13348,-1.35614,Robot Joint position,89.9494,-90.046,-89.8686,-145.114,-4.71878,59.8004,Robot TCP Torque,-40.5935,-8.45202,24.1634,0.659251,4.66569,0.365665,Robot Joint Torque,23.2683,21.7495,15.8829,2.33007,-1.80513,0.690922,
No.10:Traction sensor V,1329,1839,1232,1680,2097,1700,0,0,0,0,0,0,Traction sensor F/M,1.60257,5.20834,0.563584,-20.0401,-1.54598,-1.52846,2.90473e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.22,2445.37,1757.51,1716.31,1919.25,Contact sensor F/M,3.33165,-1.74491,1.2778,4.27748,8.9929,-0.572457,Robot TCP position,0.584586,0.669765,0.662349,1.16403,-1.13344,-1.35612,Robot Joint position,89.9522,-90.0453,-89.8686,-145.112,-4.71809,59.7991,Robot TCP Torque,-41.6136,-8.07496,24.1143,0.604205,4.20949,-0.320197,Robot Joint Torque,21.8094,21.8218,15.9432,2.33007,-1.95023,0.604557,
