No.1:Traction sensor V,1334,1946,1242,1679,2094,1697,0,0,0,0,0,0,Traction sensor F/M,0.822904,-0.625062,1.69329,1.56462,-1.97142,-1.80618,2.89816e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.91,2449.65,1758.12,1717.83,1919.56,Contact sensor F/M,1.96585,-1.20838,1.9939,2.68103,4.62315,-0.448464,Robot TCP position,0.462007,0.886994,0.815623,1.65717,-0.95352,-0.703932,Robot Joint position,89.9549,-90.0432,-89.8686,-145.115,-44.7971,59.7984,Robot TCP Torque,-34.2218,-7.20502,22.6797,-3.69427,8.67623,-4.53983,Robot Joint Torque,22.2471,21.0229,16.8907,3.91513,-1.25052,0.54698,
No.2:Traction sensor V,1335,1945,1239,1679,2095,1696,0,0,0,0,0,0,Traction sensor F/M,0.715445,-0.579332,1.42815,1.38862,-2.65315,-2.03174,2.85441e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.91,2448.73,1756.9,1717.53,1919.25,Contact sensor F/M,1.87115,-2.02895,1.85186,5.6854,4.86296,-0.851328,Robot TCP position,0.462024,0.887014,0.815609,1.65717,-0.953555,-0.703819,Robot Joint position,89.9515,-90.0446,-89.8693,-145.115,-44.804,59.7977,Robot TCP Torque,-37.2658,-6.5598,22.7107,-3.65455,11.1519,-8.06924,Robot Joint Torque,21.8824,20.8781,16.8003,3.94401,-0.350905,0.662134,
No.3:Traction sensor V,1335,1945,1237,1678,2095,1695,0,0,0,0,0,0,Traction sensor F/M,0.720995,-0.573529,1.23926,1.10705,-2.61852,-2.24422,2.89852e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.6,2449.95,1757.51,1717.83,1918.64,Contact sensor F/M,2.27308,-1.45566,2.0486,3.91786,5.16846,-1.15424,Robot TCP position,0.461928,0.887077,0.815628,1.65731,-0.9534,-0.703673,Robot Joint position,89.9549,-90.0446,-89.87,-145.115,-44.8122,59.8011,Robot TCP Torque,-37.1528,-6.25293,22.7032,-3.65428,10.8288,-7.60307,Robot Joint Torque,22.9036,21.0952,16.8907,3.94401,-0.960322,0.690922,
No.4:Traction sensor V,1335,1944,1234,1679,2093,1696,0,0,0,0,0,0,Traction sensor F/M,0.732204,-0.516089,0.973327,1.18269,-2.06974,-2.02605,2.89835e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2449.65,1757.51,1717.83,1919.25,Contact sensor F/M,2.27904,-1.61153,1.99846,4.18524,5.1801,-0.713712,Robot TCP position,0.461963,0.887061,0.815639,1.65726,-0.953512,-0.703631,Robot Joint position,89.9522,-90.0446,-89.8693,-145.115,-44.8136,59.7963,Robot TCP Torque,-37.9827,-6.61892,22.2903,-3.46848,11.04,-8.02346,Robot Joint Torque,23.0494,21.0229,17.0414,4.08838,-0.786203,0.633346,
No.5:Traction sensor V,1335,1944,1231,1679,2093,1696,0,0,0,0,0,0,Traction sensor F/M,0.734022,-0.515151,0.701165,1.18998,-2.04688,-2.02122,2.89834e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.6,2448.12,1757.81,1718.14,1919.56,Contact sensor F/M,1.2946,-1.27777,1.74338,3.18741,3.04081,-0.568603,Robot TCP position,0.461981,0.88704,0.815653,1.6573,-0.953468,-0.70372,Robot Joint position,89.9515,-90.0439,-89.8693,-145.114,-44.8122,59.7997,Robot TCP Torque,-37.8763,-6.03618,22.7121,-3.58649,11.1076,-8.34325,Robot Joint Torque,22.6847,21.0229,17.1017,4.03063,-0.641104,0.633346,
No.6:Traction sensor V,1333,1943,1232,1680,2093,1696,0,0,0,0,0,0,Traction sensor F/M,0.945711,-0.456583,0.78799,1.22803,-1.2745,-1.99553,2.89394e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.6,2449.95,1756.9,1717.83,1919.56,Contact sensor F/M,2.12099,-1.8674,2.05459,5.43778,4.91033,-0.542702,Robot TCP position,0.461952,0.887084,0.815628,1.65731,-0.953476,-0.703618,Robot Joint position,89.9522,-90.046,-89.87,-145.112,-44.8156,59.7977,Robot TCP Torque,-37.9645,-7.25614,23.1255,-3.92433,11.2369,-7.93269,Robot Joint Torque,21.9553,21.0952,16.9208,4.03063,-0.670124,0.575769,
No.7:Traction sensor V,1333,1942,1232,1682,2095,1697,0,0,0,0,0,0,Traction sensor F/M,0.928878,-0.420589,0.803407,1.60593,-1.88736,-1.78171,2.89469e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.91,2449.95,1757.81,1717.53,1919.86,Contact sensor F/M,1.70798,-1.4146,2.0481,3.43427,4.57298,-0.28265,Robot TCP position,0.461984,0.88704,0.815622,1.65726,-0.953471,-0.70371,Robot Joint position,89.9515,-90.0439,-89.8707,-145.115,-44.8115,59.8004,Robot TCP Torque,-37.4556,-7.27007,22.8093,-3.79696,11.3129,-7.69181,Robot Joint Torque,22.1012,21.3124,17.1017,4.00176,-0.554044,0.575769,
No.8:Traction sensor V,1333,1941,1231,1681,2097,1699,0,0,0,0,0,0,Traction sensor F/M,0.923004,-0.365811,0.694191,1.14519,-2.40668,-1.36677,6.93696e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2450.87,1757.81,1717.83,1919.25,Contact sensor F/M,2.27388,-1.40362,2.19991,3.44398,5.1739,-0.671539,Robot TCP position,0.461963,0.88709,0.815554,1.6572,-0.953488,-0.703604,Robot Joint position,89.9522,-90.0467,-89.8727,-145.115,-44.8136,59.7991,Robot TCP Torque,-37.2317,-7.13008,22.5545,-3.6198,11.0057,-7.77875,Robot Joint Torque,21.8094,21.7466,17.1017,3.94401,-0.728163,0.777288,
No.9:Traction sensor V,1332,1937,1233,1682,2097,1700,0,0,0,0,0,0,Traction sensor F/M,1.03402,-0.14888,0.869676,0.59124,-2.07634,-1.15716,2.89967e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2448.43,1757.2,1717.53,1919.56,Contact sensor F/M,2.80146,-1.80628,1.79441,4.89083,6.49251,-0.432875,Robot TCP position,0.461938,0.887081,0.815641,1.65733,-0.953427,-0.703653,Robot Joint position,89.9536,-90.0453,-89.8693,-145.113,-44.8143,59.7997,Robot TCP Torque,-37.3093,-6.15857,22.8598,-3.72879,11.3932,-7.8585,Robot Joint Torque,22.1741,20.8781,17.0112,4.05951,-0.670124,0.662134,
No.10:Traction sensor V,1333,1936,1232,1682,2096,1700,0,0,0,0,0,0,Traction sensor F/M,0.935959,-0.0957411,0.779243,0.425375,-2.14043,-1.15466,2.89367e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.22,2449.65,1756.29,1717.22,1918.95,Contact sensor F/M,2.70377,-2.57208,2.00819,7.43809,6.73594,-1.06058,Robot TCP position,0.461967,0.887055,0.815648,1.65731,-0.953465,-0.703693,Robot Joint position,89.9522,-90.0446,-89.8693,-145.113,-44.8129,59.7991,Robot TCP Torque,-37.2602,-6.87594,22.5976,-3.70016,11.1519,-7.70127,Robot Joint Torque,22.1741,20.9505,17.0715,4.00176,-0.728163,0.834865,
No.11:Traction sensor V,1334,1935,1232,1681,2097,1700,0,0,0,0,0,0,Traction sensor F/M,0.829689,-0.0443013,0.777463,-0.0595168,-2.88147,-1.19528,2.90046e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2449.95,1757.81,1717.53,1918.64,Contact sensor F/M,2.63866,-1.39664,2.04493,3.40214,6.20565,-1.08733,Robot TCP position,0.461988,0.887044,0.815668,1.65731,-0.953475,-0.703716,Robot Joint position,89.9508,-90.0446,-89.8672,-145.115,-44.8129,59.7997,Robot TCP Torque,-37.5298,-6.54889,23.2218,-3.95721,11.4339,-7.72623,Robot Joint Torque,21.6636,21.1676,17.0715,3.94401,-0.728163,0.719711,
No.12:Traction sensor V,1333,1934,1238,1678,2096,1699,0,0,0,0,0,0,Traction sensor F/M,0.952581,0.0340631,1.28593,-1.15399,-2.17726,-1.41829,2.85408e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.6,2449.95,1756.29,1717.53,1919.25,Contact sensor F/M,2.79627,-2.2607,2.05722,6.91197,6.50033,-0.746198,Robot TCP position,0.461988,0.887055,0.815612,1.65726,-0.953496,-0.703681,Robot Joint position,89.9508,-90.0453,-89.8707,-145.114,-44.8129,59.7991,Robot TCP Torque,-38.0812,-6.81343,22.8647,-3.7503,11.234,-8.0206,Robot Joint Torque,22.1741,21.0952,16.951,4.00176,-0.670124,0.777288,
No.13:Traction sensor V,1333,1934,1240,1677,2095,1698,0,0,0,0,0,0,Traction sensor F/M,0.961344,0.0422652,1.46021,-1.45219,-1.8945,-1.63631,2.89845e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2449.95,1756.9,1718.14,1919.56,Contact sensor F/M,2.22432,-1.86788,2.05478,5.45139,4.69487,-0.532347,Robot TCP position,0.461953,0.887055,0.815623,1.65728,-0.953467,-0.703679,Robot Joint position,89.9536,-90.0439,-89.8714,-145.113,-44.8115,59.7984,Robot TCP Torque,-37.3771,-6.91364,22.6603,-3.63645,10.9357,-7.93354,Robot Joint Torque,22.32,21.1676,16.9811,4.11726,-0.757183,0.719711,
No.14:Traction sensor V,1333,1933,1242,1677,2095,1699,0,0,0,0,0,0,Traction sensor F/M,0.961918,0.096757,1.63696,-1.65673,-1.91043,-1.43202,2.90131e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.91,2449.34,1757.81,1718.14,1918.64,Contact sensor F/M,1.76119,-1.4211,1.94723,3.45954,3.86697,-1.23693,Robot TCP position,0.461977,0.887044,0.815668,1.65735,-0.953458,-0.703695,Robot Joint position,89.9508,-90.0439,-89.8693,-145.112,-44.815,59.7997,Robot TCP Torque,-37.6479,-5.99789,22.7013,-3.69566,11.2132,-8.15855,Robot Joint Torque,22.32,20.7334,16.8907,4.11726,-0.641104,0.633346,
No.15:Traction sensor V,1334,1934,1243,1676,2095,1699,0,0,0,0,0,0,Traction sensor F/M,0.855775,0.042769,1.72536,-1.71823,-2.29269,-1.44724,2.89678e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.91,2449.34,1757.51,1717.83,1918.95,Contact sensor F/M,1.96965,-1.61878,1.94862,4.19231,4.63439,-1.00004,Robot TCP position,0.461942,0.887095,0.815592,1.65728,-0.953426,-0.703603,Robot Joint position,89.9529,-90.046,-89.8714,-145.115,-44.8156,59.8011,Robot TCP Torque,-37.415,-6.29364,22.768,-3.59599,11.1547,-8.18217,Robot Joint Torque,22.32,21.24,17.0414,3.94401,-0.699143,0.719711,
No.16:Traction sensor V,1335,1936,1242,1677,2093,1699,0,0,0,0,0,0,Traction sensor F/M,0.752321,-0.0695024,1.65537,-1.02072,-2.14454,-1.44521,2.90131e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2449.04,1756.59,1717.83,1919.25,Contact sensor F/M,2.44044,-2.22385,1.9042,6.44413,5.47137,-0.805883,Robot TCP position,0.461988,0.887046,0.815627,1.6573,-0.953447,-0.703724,Robot Joint position,89.9508,-90.0446,-89.8707,-145.113,-44.8129,59.8018,Robot TCP Torque,-37.8196,-6.44966,22.4453,-3.56211,11.0109,-8.10217,Robot Joint Torque,22.32,21.1676,17.0112,3.97288,-0.728163,0.806076,
No.17:Traction sensor V,1336,1938,1241,1677,2094,1698,0,0,0,0,0,0,Traction sensor F/M,0.636293,-0.187544,1.57706,-0.588872,-2.80877,-1.66156,2.89839e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2450.26,1757.51,1716.61,1919.56,Contact sensor F/M,3.4153,-1.57656,2.09395,4.08403,8.76792,-0.275492,Robot TCP position,0.461974,0.88708,0.815593,1.65726,-0.953475,-0.703654,Robot Joint position,89.9515,-90.0467,-89.8707,-145.114,-44.8136,59.7997,Robot TCP Torque,-37.7319,-6.40026,23.1811,-3.81906,11.3861,-8.0486,Robot Joint Torque,22.6118,21.1676,16.8003,3.97288,-0.728163,0.719711,
No.18:Traction sensor V,1337,1941,1243,1678,2094,1696,0,0,0,0,0,0,Traction sensor F/M,0.518624,-0.363902,1.78624,0.310325,-3.24009,-2.08529,2.89943e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.99,2448.12,1757.2,1717.53,1919.25,Contact sensor F/M,2.32201,-1.35039,1.74192,4.08798,5.64308,-0.64457,Robot TCP position,0.461949,0.887069,0.815603,1.65724,-0.953473,-0.703639,Robot Joint position,89.9536,-90.0446,-89.8714,-145.115,-44.8122,59.7984,Robot TCP Torque,-37.1065,-6.27684,22.7592,-3.64789,11.2821,-7.76941,Robot Joint Torque,22.393,21.0229,16.8304,4.00176,-0.612084,0.690922,
No.19:Traction sensor V,1337,1943,1243,1678,2095,1695,0,0,0,0,0,0,Traction sensor F/M,0.508747,-0.47705,1.79243,0.721163,-3.50331,-2.28955,2.89464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.6,2448.12,1757.2,1717.53,1919.86,Contact sensor F/M,2.33203,-1.66085,1.74392,4.63122,5.66513,-0.235902,Robot TCP position,0.461977,0.887054,0.815612,1.65727,-0.953474,-0.70368,Robot Joint position,89.9515,-90.0446,-89.8714,-145.114,-44.8129,59.7997,Robot TCP Torque,-36.0341,-6.67564,22.6107,-3.57362,10.667,-7.65425,Robot Joint Torque,22.1741,20.9505,17.0112,4.00176,-0.728163,0.54698,
No.20:Traction sensor V,1336,1944,1240,1678,2095,1696,0,0,0,0,0,0,Traction sensor F/M,0.614206,-0.524555,1.51296,0.918658,-3.05398,-2.05523,2.89452e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.3,2449.04,1755.98,1717.53,1919.56,Contact sensor F/M,1.86474,-2.33088,1.90916,7.41816,4.86159,-0.661442,Robot TCP position,0.461981,0.88706,0.81562,1.65728,-0.953486,-0.703664,Robot Joint position,89.9508,-90.0453,-89.8707,-145.113,-44.8143,59.7991,Robot TCP Torque,-37.199,-7.21973,22.179,-3.56575,10.9411,-7.63413,Robot Joint Torque,22.5388,20.9505,16.9811,3.94401,-0.641104,0.690922,
No.21:Traction sensor V,1338,1943,1239,1678,2094,1696,0,0,0,0,0,0,Traction sensor F/M,0.409386,-0.476622,1.43317,0.747091,-3.59641,-2.08427,2.85409e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.91,2450.56,1757.51,1717.22,1919.25,Contact sensor F/M,2.06962,-1.60808,2.15128,4.17021,5.61106,-0.731329,Robot TCP position,0.461988,0.887032,0.815634,1.65729,-0.953469,-0.703709,Robot Joint position,89.9508,-90.0432,-89.8714,-145.114,-44.8129,59.8004,Robot TCP Torque,-38.0915,-6.39078,22.8124,-3.70235,11.2165,-8.2241,Robot Joint Torque,22.0283,20.9505,17.0715,4.03063,-0.699143,0.978807,
No.22:Traction sensor V,1337,1943,1236,1679,2095,1698,0,0,0,0,0,0,Traction sensor F/M,0.507322,-0.478572,1.15905,1.03369,-3.4555,-1.63929,2.89845e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.6,2449.95,1756.29,1717.83,1918.95,Contact sensor F/M,1.81359,-2.28321,2.06155,6.96407,4.37652,-1.14131,Robot TCP position,0.461981,0.887044,0.815642,1.65732,-0.953459,-0.703692,Robot Joint position,89.9508,-90.0439,-89.8707,-145.113,-44.8143,59.8004,Robot TCP Torque,-37.0232,-6.71351,22.3428,-3.43459,11.4766,-7.41967,Robot Joint Torque,22.393,21.0952,16.9811,4.03063,-0.757183,0.719711,
