No.1:Traction sensor V,1340,68,1241,1682,2087,1698,0,0,0,0,0,0,Traction sensor F/M,4.81625,101.482,-1.70329,-381.059,-16.9232,-9.43498,3.38211e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.69,2446.59,1756.9,1716.61,1919.25,Contact sensor F/M,0.461755,-1.43343,1.49354,4.56731,3.55993,-0.926307,Robot TCP position,0.584704,0.66986,0.661969,0.41179,-1.62253,-0.554598,Robot Joint position,89.9433,-90.0858,-89.8425,-145.18,-4.69542,-0.294808,Robot TCP Torque,-0.884163,-37.0455,4.1526,2.60787,-7.45842,13.1759,Robot Joint Torque,-7.22118,25.576,2.5864,0.274494,-1.9971,2.56217,
No.2:Traction sensor V,1340,76,1240,1681,2087,1698,0,0,0,0,0,0,Traction sensor F/M,4.80091,101.054,-1.78998,-379.705,-16.8278,-9.40428,3.41222e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.47,2446.59,1757.51,1717.53,1919.25,Contact sensor F/M,-0.181927,-0.422718,1.48764,2.03879,1.22426,-0.831804,Robot TCP position,0.584712,0.669892,0.662053,0.411976,-1.62262,-0.554435,Robot Joint position,89.9419,-90.0817,-89.8446,-145.181,-4.70984,-0.296885,Robot TCP Torque,-5.09837,-37.2221,4.7294,2.65988,-7.2834,10.8359,Robot Joint Torque,-7.80471,25.1418,2.5864,0.158992,-1.09749,2.59096,
No.3:Traction sensor V,1340,91,1242,1682,2087,1699,0,0,0,0,0,0,Traction sensor F/M,4.75858,100.232,-1.57414,-376.36,-16.7482,-9.12968,3.37982e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1856.69,2447.81,1756.59,1717.22,1918.64,Contact sensor F/M,-0.10956,-1.65167,1.70408,5.39597,1.77141,-1.53414,Robot TCP position,0.584706,0.669963,0.662071,0.412092,-1.62268,-0.55429,Robot Joint position,89.9419,-90.0831,-89.8453,-145.181,-4.71949,-0.296885,Robot TCP Torque,-4.31734,-37.1206,4.24707,2.67447,-7.86592,11.518,Robot Joint Torque,-7.22118,25.7207,2.34529,0.130117,-2.17122,2.56217,
No.4:Traction sensor V,1340,91,1242,1681,2086,1699,0,0,0,0,0,0,Traction sensor F/M,4.76789,100.242,-1.5842,-376.649,-16.4432,-9.13284,3.39966e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.77,2445.37,1756.9,1716.61,1918.95,Contact sensor F/M,0.76076,-0.964424,1.28495,3.72492,4.07312,-1.02092,Robot TCP position,0.584696,0.669977,0.662095,0.412132,-1.62269,-0.554257,Robot Joint position,89.9426,-90.0824,-89.8446,-145.181,-4.72154,-0.298251,Robot TCP Torque,-8.77461,-37.935,3.72504,3.01617,-11.9134,8.86168,Robot Joint Torque,-7.44001,26.0102,2.46585,0.216743,-2.11318,2.56217,
No.5:Traction sensor V,1339,87,1242,1682,2086,1699,0,0,0,0,0,0,Traction sensor F/M,4.88078,100.458,-1.58726,-377.202,-16.0915,-9.13165,3.39967e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.77,2445.68,1755.68,1716.61,1919.25,Contact sensor F/M,0.610632,-1.78491,1.34781,6.76424,3.82626,-0.958892,Robot TCP position,0.584688,0.670005,0.662092,0.412162,-1.62269,-0.554231,Robot Joint position,89.9433,-90.0837,-89.8439,-145.182,-4.7229,-0.296885,Robot TCP Torque,-3.6945,-37.6632,4.29869,2.71167,-7.78439,11.887,Robot Joint Torque,-7.36707,25.6484,2.46585,0.187868,-2.17122,2.53338,
No.6:Traction sensor V,1338,77,1241,1683,2087,1700,0,0,0,0,0,0,Traction sensor F/M,5.00269,100.999,-1.695,-378.968,-16.0494,-8.94296,3.41111e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.38,2447.81,1757.51,1716.92,1919.25,Contact sensor F/M,0.553478,-0.865997,1.69129,2.81037,3.32162,-0.802842,Robot TCP position,0.584681,0.670022,0.662077,0.412167,-1.62267,-0.554276,Robot Joint position,89.944,-90.0858,-89.8425,-145.18,-4.72085,-0.295519,Robot TCP Torque,-6.11163,-38.4481,4.52114,2.72058,-8.7025,11.1638,Robot Joint Torque,-7.87766,25.1418,2.49598,0.389996,-2.1422,2.59096,
No.7:Traction sensor V,1338,65,1237,1683,2089,1701,0,0,0,0,0,0,Traction sensor F/M,5.02261,101.646,-2.08291,-381.39,-16.6601,-8.77636,3.41156e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.47,2446.9,1757.2,1716.31,1918.64,Contact sensor F/M,0.646343,-0.599981,1.53628,2.70249,4.27138,-1.1924,Robot TCP position,0.58468,0.669997,0.662115,0.412214,-1.62267,-0.55429,Robot Joint position,89.944,-90.0824,-89.8432,-145.18,-4.72222,-0.296202,Robot TCP Torque,-3.75168,-37.4389,4.13397,2.65177,-7.7006,11.7903,Robot Joint Torque,-7.36707,25.4313,2.22473,0.216743,-2.1422,2.53338,
No.8:Traction sensor V,1338,54,1239,1683,2089,1701,0,0,0,0,0,0,Traction sensor F/M,5.04837,102.244,-1.92122,-383.642,-16.7594,-8.82514,3.39967e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.38,2446.9,1756.29,1716.92,1918.64,Contact sensor F/M,0.562065,-1.68724,1.54952,5.82852,3.34535,-1.43257,Robot TCP position,0.584689,0.670014,0.662041,0.412094,-1.62268,-0.554234,Robot Joint position,89.9433,-90.0865,-89.8446,-145.181,-4.72017,-0.296202,Robot TCP Torque,-3.64868,-36.9557,4.35058,2.62262,-7.57741,11.5771,Robot Joint Torque,-7.22118,25.2865,2.34529,0.158992,-2.11318,2.56217,
No.9:Traction sensor V,1340,36,1238,1683,2091,1702,0,0,0,0,0,0,Traction sensor F/M,4.86766,103.206,-2.0353,-387.26,-18.2568,-8.71561,3.41389e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.38,2447.2,1756.9,1717.22,1918.64,Contact sensor F/M,0.351248,-1.28394,1.5963,4.34214,2.57232,-1.39316,Robot TCP position,0.584688,0.670006,0.662093,0.412179,-1.62269,-0.554251,Robot Joint position,89.9433,-90.0837,-89.8439,-145.181,-4.7229,-0.296202,Robot TCP Torque,-2.98364,-37.4364,4.49128,2.56028,-6.80281,12.4495,Robot Joint Torque,-7.80471,25.6484,2.7371,0.101241,-1.93906,2.56217,
No.10:Traction sensor V,1341,24,1236,1683,2090,1703,0,0,0,0,0,0,Traction sensor F/M,4.79652,103.858,-2.23468,-389.689,-18.4568,-8.56325,3.41251e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.38,2447.81,1756.29,1717.22,1919.25,Contact sensor F/M,0.0421503,-1.69734,1.70509,5.87583,2.04106,-1.04082,Robot TCP position,0.584712,0.670005,0.662084,0.412115,-1.62271,-0.554239,Robot Joint position,89.9412,-90.0858,-89.8425,-145.182,-4.7229,-0.297568,Robot TCP Torque,-6.56545,-37.6556,4.05118,2.73343,-9.37982,10.6164,Robot Joint Torque,-7.51295,25.7931,2.22473,0.361121,-2.05514,2.53338,
No.11:Traction sensor V,1341,12,1239,1684,2089,1700,0,0,0,0,0,0,Traction sensor F/M,4.82809,104.506,-1.96477,-391.886,-18.3407,-9.24778,3.41053e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1855.77,2446.59,1755.98,1717.22,1919.25,Contact sensor F/M,-0.117775,-1.59752,1.50206,6.07897,1.75394,-1.04125,Robot TCP position,0.584704,0.670005,0.662086,0.412176,-1.62268,-0.554307,Robot Joint position,89.9419,-90.0851,-89.8432,-145.178,-4.72222,-0.296202,Robot TCP Torque,-4.37364,-37.7182,4.03959,2.71027,-8.29192,11.3919,Robot Joint Torque,-7.00236,25.576,2.46585,0.187868,-2.2873,2.59096,
No.12:Traction sensor V,1342,5,1240,1684,2086,1700,0,0,0,0,0,0,Traction sensor F/M,4.7548,104.892,-1.87954,-393.32,-17.9757,-9.28941,3.4118e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.08,2446.59,1756.9,1717.22,1918.64,Contact sensor F/M,0.037842,-1.13641,1.49425,4.07317,2.01683,-1.41041,Robot TCP position,0.584689,0.67,0.662076,0.412122,-1.62268,-0.554246,Robot Joint position,89.9433,-90.0844,-89.8439,-145.181,-4.72085,-0.297568,Robot TCP Torque,-4.57168,-37.9388,4.03101,2.67154,-7.95329,11.7523,Robot Joint Torque,-7.65883,25.5036,2.37543,0.216743,-2.17122,2.44702,
No.13:Traction sensor V,1342,1,1240,1685,2086,1699,0,0,0,0,0,0,Traction sensor F/M,4.76161,105.103,-1.8735,-393.86,-18.0399,-9.51357,3.41249e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1856.38,2446.29,1757.51,1716.61,1919.25,Contact sensor F/M,0.299617,-0.872765,1.43633,2.78195,3.26448,-0.842389,Robot TCP position,0.584689,0.669999,0.662061,0.41214,-1.62268,-0.554265,Robot Joint position,89.9433,-90.0844,-89.8453,-145.18,-4.72085,-0.295519,Robot TCP Torque,-5.90088,-37.913,4.15691,2.74414,-9.25285,10.8466,Robot Joint Torque,-7.51295,25.5036,2.4357,0.245619,-2.11318,2.67732,
No.14:Traction sensor V,1339,0,1241,1685,2083,1697,0,0,0,0,0,0,Traction sensor F/M,5.10197,105.182,-1.79659,-394.152,-16.0074,-9.89885,3.39867e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1856.08,2447.2,1756.9,1717.53,1919.56,Contact sensor F/M,-0.481115,-1.14715,1.59866,4.11626,0.713165,-0.782464,Robot TCP position,0.584704,0.670006,0.662081,0.412149,-1.62268,-0.554295,Robot Joint position,89.9419,-90.0858,-89.8425,-145.18,-4.72154,-0.296202,Robot TCP Torque,-3.96592,-37.5721,4.1948,2.68493,-8.04542,11.5796,Robot Joint Torque,-7.44001,25.576,2.46585,0.216743,-2.08416,2.53338,
