No.1:Traction sensor V,1330,0,1242,1691,2086,1702,0,0,0,0,0,0,Traction sensor F/M,6.01991,105.186,-1.71955,-392.563,-13.2251,-8.67948,4.4408e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.06,2439.88,1755.37,1718.44,1918.33,Contact sensor F/M,2.22602,1.43244,0.353923,1.50892,4.2166,-0.774272,Robot TCP position,0.265839,0.300455,0.408516,-1.08682,-0.13011,0.693345,Robot Joint position,89.9426,-90.1291,-89.7663,-145.288,75.4996,-120.514,Robot TCP Torque,-0.758484,-26.7228,-6.67072,4.08215,-3.11593,4.54176,Robot Joint Torque,-1.60471,9.95163,-7.27946,-2.87183,-0.0486589,1.06517,
No.2:Traction sensor V,1329,0,1236,1691,2087,1702,0,0,0,0,0,0,Traction sensor F/M,6.12466,105.189,-2.26596,-392.584,-13.1183,-8.67486,4.43147e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.06,2439.27,1755.37,1717.22,1918.33,Contact sensor F/M,3.21079,1.4608,0.245797,1.39713,7.5312,-0.601435,Robot TCP position,0.265934,0.300457,0.408521,-1.08684,-0.130279,0.69342,Robot Joint position,89.9405,-90.1277,-89.7677,-145.286,75.4879,-120.515,Robot TCP Torque,-5.98226,-26.8113,-6.95367,4.22601,-2.40011,3.58204,Robot Joint Torque,-1.96941,10.024,-6.52599,-2.92958,1.14115,0.92123,
No.3:Traction sensor V,1328,0,1235,1690,2087,1701,0,0,0,0,0,0,Traction sensor F/M,6.23637,105.2,-2.37035,-392.887,-12.6821,-8.87525,4.44053e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2439.58,1755.37,1717.83,1918.33,Contact sensor F/M,2.78106,1.91445,0.296337,0.634892,5.97898,-0.57717,Robot TCP position,0.265982,0.300478,0.408527,-1.08695,-0.130461,0.693544,Robot Joint position,89.9446,-90.1291,-89.769,-145.288,75.4783,-120.514,Robot TCP Torque,-5.52191,-25.5395,-5.22527,4.13571,-2.52817,3.67502,Robot Joint Torque,-1.75059,10.5306,-5.71225,-2.92958,0.589777,0.950018,
No.4:Traction sensor V,1328,0,1236,1689,2088,1701,0,0,0,0,0,0,Traction sensor F/M,6.23379,105.202,-2.29025,-393.164,-12.9413,-8.8818,4.45322e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.06,2439.88,1755.98,1718.14,1918.33,Contact sensor F/M,2.89544,1.85772,0.345189,-0.0470403,5.7822,-0.588353,Robot TCP position,0.265994,0.300481,0.408528,-1.08693,-0.130451,0.69356,Robot Joint position,89.9433,-90.1291,-89.7683,-145.288,75.4776,-120.516,Robot TCP Torque,-4.88396,-24.0802,-4.21892,3.95373,-2.08562,3.11411,Robot Joint Torque,-1.82353,9.73452,-5.07933,-2.84295,0.676837,0.892442,
No.5:Traction sensor V,1329,0,1238,1689,2087,1701,0,0,0,0,0,0,Traction sensor F/M,6.13146,105.199,-2.1023,-393.157,-13.0872,-8.89782,4.45179e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.37,2438.96,1756.29,1718.44,1918.33,Contact sensor F/M,2.22934,1.88833,0.193328,-0.503937,4.20817,-0.696109,Robot TCP position,0.265984,0.30048,0.408534,-1.08688,-0.130444,0.693543,Robot Joint position,89.9433,-90.1277,-89.7677,-145.287,75.479,-120.516,Robot TCP Torque,-5.3542,-23.7097,-2.79015,4.27915,-2.09189,3.16581,Robot Joint Torque,-1.96941,9.73452,-4.20531,-2.7852,0.792916,1.0076,
No.6:Traction sensor V,1328,0,1242,1689,2085,1701,0,0,0,0,0,0,Traction sensor F/M,6.24707,105.211,-1.74949,-393.175,-12.0825,-8.87094,4.44085e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.67,2439.88,1755.98,1718.75,1918.64,Contact sensor F/M,2.49152,1.53362,0.34997,0.545478,4.28257,-0.492339,Robot TCP position,0.265999,0.300471,0.408537,-1.08689,-0.130435,0.693456,Robot Joint position,89.9405,-90.1284,-89.767,-145.288,75.479,-120.513,Robot TCP Torque,-4.6176,-21.6816,-0.321584,4.10656,-1.61238,2.55628,Robot Joint Torque,-1.96941,9.80689,-3.06004,-2.87183,0.792916,0.978807,
No.7:Traction sensor V,1328,0,1243,1690,2088,1701,0,0,0,0,0,0,Traction sensor F/M,6.22588,105.194,-1.64487,-392.899,-13.0215,-8.88901,4.44053e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.37,2439.88,1755.37,1718.44,1918.64,Contact sensor F/M,2.38617,1.28033,0.354343,1.77506,4.50015,-0.545902,Robot TCP position,0.265984,0.300465,0.408533,-1.08691,-0.130458,0.6935,Robot Joint position,89.9433,-90.127,-89.769,-145.288,75.479,-120.513,Robot TCP Torque,-4.07584,-20.7702,0.954634,4.26867,-1.4251,2.25754,Robot Joint Torque,-1.53177,9.58977,-2.12575,-2.92958,0.734876,0.92123,
No.8:Traction sensor V,1329,0,1243,1691,2089,1701,0,0,0,0,0,0,Traction sensor F/M,6.10981,105.179,-1.62859,-392.592,-13.7355,-8.89955,4.44691e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.06,2439.58,1755.98,1717.83,1918.03,Contact sensor F/M,3.10327,1.86342,0.292846,-0.0754713,6.54208,-0.788891,Robot TCP position,0.26599,0.300491,0.408547,-1.08681,-0.130512,0.69353,Robot Joint position,89.944,-90.1256,-89.7663,-145.286,75.4776,-120.514,Robot TCP Torque,-4.31962,-18.4776,2.69212,3.95502,-1.36763,2.08509,Robot Joint Torque,-1.82353,10.3135,-1.19145,-2.98733,0.763896,0.892442,
No.9:Traction sensor V,1330,0,1241,1691,2091,1703,0,0,0,0,0,0,Traction sensor F/M,5.99166,105.168,-1.81017,-392.545,-14.6718,-8.48852,4.43885e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.45,2438.66,1755.98,1718.14,1918.95,Contact sensor F/M,2.57897,2.1594,0.139759,-0.596273,5.21755,-0.100327,Robot TCP position,0.265992,0.300479,0.408512,-1.08695,-0.130429,0.693485,Robot Joint position,89.9419,-90.1305,-89.769,-145.287,75.479,-120.513,Robot TCP Torque,-3.40792,-16.9901,4.91089,4.06832,-1.04324,1.67167,Robot Joint Torque,-2.18824,9.95163,-0.0160432,-2.9007,0.734876,0.892442,
No.10:Traction sensor V,1329,0,1240,1692,2092,1703,0,0,0,0,0,0,Traction sensor F/M,6.08971,105.164,-1.89706,-392.273,-14.5603,-8.47005,4.43147e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.37,2439.58,1755.68,1718.44,1917.72,Contact sensor F/M,2.85092,1.49289,0.298946,0.997622,5.30959,-1.14845,Robot TCP position,0.265972,0.300478,0.408526,-1.08688,-0.130468,0.693513,Robot Joint position,89.9446,-90.127,-89.769,-145.286,75.4797,-120.513,Robot TCP Torque,-3.3618,-14.1543,7.38296,3.68673,-0.763264,1.14979,Robot Joint Torque,-1.60471,9.95163,1.15936,-2.95845,0.792916,0.978807,
