No.1:Traction sensor V,1329,1944,1229,1681,2095,1698,0,0,0,0,0,0,Traction sensor F/M,1.35583,-0.500947,0.496725,1.67005,-0.174914,-1.50621,2.27338e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.69,2438.96,1756.9,1718.75,1918.64,Contact sensor F/M,2.91452,-1.42354,0.211926,4.50122,5.04791,-1.08965,Robot TCP position,0.340405,0.32296,0.42199,-0.842542,0.739185,2.42578,Robot Joint position,89.9928,-90.0165,-89.9497,-145.059,64.8097,134.941,Robot TCP Torque,-26.0107,-31.7544,3.51874,7.45471,-6.8275,11.1383,Robot Joint Torque,8.68001,18.5437,-1.48651,-3.42034,-0.829322,2.33186,
No.2:Traction sensor V,1330,1944,1226,1680,2094,1698,0,0,0,0,0,0,Traction sensor F/M,1.2602,-0.495654,0.22073,1.40713,-0.256238,-1.51824,2.27098e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.38,2440.19,1756.9,1719.36,1918.95,Contact sensor F/M,2.95742,-1.26871,0.416013,4.27816,4.33475,-0.818743,Robot TCP position,0.3403,0.322912,0.421967,-0.842283,0.739294,2.4257,Robot Joint position,89.9942,-90.0151,-89.951,-145.06,64.8241,134.942,Robot TCP Torque,-21.3637,-31.6101,3.791,7.51655,-7.40695,12.1737,Robot Joint Torque,8.68001,18.1819,-1.60707,-3.47809,-1.72894,2.2455,
No.3:Traction sensor V,1330,1945,1228,1678,2094,1697,0,0,0,0,0,0,Traction sensor F/M,1.26455,-0.539571,0.386179,1.03821,-0.214842,-1.73706,2.27128e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.77,2438.35,1756.59,1718.44,1918.95,Contact sensor F/M,3.73045,-1.14413,0.105626,4.38858,6.87423,-0.660017,Robot TCP position,0.340289,0.32289,0.421946,-0.842224,0.739373,2.42561,Robot Joint position,89.9921,-90.0165,-89.9524,-145.06,64.8275,134.943,Robot TCP Torque,-21.8934,-32.6872,3.17634,7.90513,-7.41134,12.4422,Robot Joint Torque,8.46119,18.6885,-1.42623,-3.30484,-1.49678,2.44702,
No.4:Traction sensor V,1330,1946,1229,1678,2093,1696,0,0,0,0,0,0,Traction sensor F/M,1.26779,-0.591351,0.481875,1.22854,0.0596306,-1.94529,2.27098e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.38,2438.35,1757.2,1719.36,1918.64,Contact sensor F/M,2.8063,-1.07238,0.107432,3.50197,4.05524,-1.04814,Robot TCP position,0.340265,0.322909,0.421973,-0.842231,0.739342,2.42568,Robot Joint position,89.9955,-90.0158,-89.9497,-145.062,64.8282,134.943,Robot TCP Torque,-21.9902,-32.2433,3.31899,7.62764,-7.54488,12.4046,Robot Joint Torque,8.3153,18.399,-1.39609,-3.39147,-1.5258,2.36065,
No.5:Traction sensor V,1328,1947,1235,1679,2091,1698,0,0,0,0,0,0,Traction sensor F/M,1.48149,-0.634342,1.02069,1.65818,1.38584,-1.49427,2.27144e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.69,2438.96,1756.29,1719.36,1919.25,Contact sensor F/M,2.96906,-1.83644,0.218377,6.04853,4.35823,-0.69463,Robot TCP position,0.340272,0.322869,0.421961,-0.842188,0.739396,2.42567,Robot Joint position,89.9935,-90.0137,-89.9531,-145.061,64.8289,134.94,Robot TCP Torque,-21.4522,-31.5331,3.54688,7.69055,-7.35873,12.1918,Robot Joint Torque,8.68001,18.7608,-1.66734,-3.53585,-1.5258,2.30307,
No.6:Traction sensor V,1327,1945,1231,1680,2088,1697,0,0,0,0,0,0,Traction sensor F/M,1.60948,-0.514821,0.662087,1.49742,2.60419,-1.68735,2.25758e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.16,2439.27,1757.81,1719.06,1918.03,Contact sensor F/M,2.83243,-0.0357966,0.250071,0.893247,4.48792,-1.29816,Robot TCP position,0.34028,0.322907,0.42196,-0.842199,0.739315,2.42563,Robot Joint position,89.9928,-90.0165,-89.9497,-145.06,64.8282,134.943,Robot TCP Torque,-21.9448,-32.7558,2.89738,7.68516,-7.55565,12.5212,Robot Joint Torque,8.3153,17.8924,-1.36595,-3.47809,-1.49678,2.38944,
No.7:Traction sensor V,1327,1945,1231,1680,2088,1697,0,0,0,0,0,0,Traction sensor F/M,1.60948,-0.514821,0.662087,1.49742,2.60419,-1.68735,2.27234e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.38,2438.35,1756.9,1719.36,1918.64,Contact sensor F/M,3.11805,-1.27074,0.109094,4.24851,4.60656,-1.03812,Robot TCP position,0.340285,0.32288,0.42196,-0.842241,0.739307,2.42559,Robot Joint position,89.9928,-90.0144,-89.9524,-145.06,64.8275,134.946,Robot TCP Torque,-21.4213,-32.6464,3.2663,7.7431,-7.38311,12.435,Robot Joint Torque,9.04472,18.1095,-1.48651,-3.50697,-1.49678,2.36065,
No.8:Traction sensor V,1326,1944,1230,1681,2089,1698,0,0,0,0,0,0,Traction sensor F/M,1.70932,-0.463748,0.570511,1.57038,2.71202,-1.46138,2.2713e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.08,2438.05,1757.51,1718.75,1917.72,Contact sensor F/M,3.05942,-0.703432,0.0505732,2.42553,5.2852,-1.63851,Robot TCP position,0.340273,0.322899,0.421952,-0.842256,0.7394,2.42566,Robot Joint position,89.9949,-90.0165,-89.9524,-145.061,64.8275,134.943,Robot TCP Torque,-22.1898,-32.7769,2.90317,7.75025,-7.56877,12.5951,Robot Joint Torque,8.46119,18.0371,-1.57693,-3.50697,-1.49678,2.27429,
No.9:Traction sensor V,1326,1944,1229,1682,2092,1697,0,0,0,0,0,0,Traction sensor F/M,1.69001,-0.48103,0.49216,1.87089,1.85203,-1.67004,2.27149e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.08,2438.35,1756.59,1718.75,1918.64,Contact sensor F/M,3.21817,-1.31271,0.109293,4.69606,5.57841,-1.01592,Robot TCP position,0.340272,0.32289,0.421971,-0.842203,0.739302,2.42566,Robot Joint position,89.9942,-90.0137,-89.951,-145.06,64.8282,134.943,Robot TCP Torque,-21.4489,-31.1191,3.48308,7.39842,-7.41623,11.9787,Robot Joint Torque,9.04472,18.2542,-1.45637,-3.42034,-1.55482,2.2455,
No.10:Traction sensor V,1326,1945,1230,1684,2096,1696,0,0,0,0,0,0,Traction sensor F/M,1.65772,-0.56288,0.607099,2.65956,0.683284,-1.87462,2.27142e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.08,2438.96,1756.9,1719.36,1918.64,Contact sensor F/M,3.11123,-1.11366,0.210155,3.98483,4.5962,-1.00317,Robot TCP position,0.340286,0.322885,0.421953,-0.842266,0.739385,2.42563,Robot Joint position,89.9935,-90.0158,-89.9531,-145.061,64.8268,134.944,Robot TCP Torque,-22.0498,-33.1289,3.05592,7.81422,-7.66263,12.6149,Robot Joint Torque,8.53413,18.399,-1.7879,-3.36259,-1.46776,2.47581,
