No.1:Traction sensor V,1341,0,1242,1692,2090,1702,0,0,0,0,0,0,Traction sensor F/M,4.81935,105.108,-1.63751,-392.073,-18.9331,-8.8475,4.14151e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.45,2448.12,1755.68,1717.53,1919.25,Contact sensor F/M,0.638755,1.94726,1.73165,0.319845,2.65798,-0.154288,Robot TCP position,0.509949,0.841109,0.781876,-0.554703,-2.17268,0.970624,Robot Joint position,89.9419,-90.127,-89.7766,-145.251,-34.7719,-90.4525,Robot TCP Torque,-0.857999,-27.5682,4.82346,2.30415,-8.10851,9.8984,Robot Joint Torque,-3.72,25.0544,7.61378,5.11585,-3.91148,1.46821,
No.2:Traction sensor V,1338,0,1243,1689,2092,1703,0,0,0,0,0,0,Traction sensor F/M,5.13809,105.134,-1.59994,-392.958,-18.1836,-8.6103,4.13945e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.06,2449.65,1754.76,1716.92,1917.72,Contact sensor F/M,1.21737,1.04237,1.99473,3.10252,4.48805,-1.4157,Robot TCP position,0.509909,0.841179,0.781881,-0.554662,-2.17283,0.970799,Robot Joint position,89.9412,-90.1284,-89.7766,-145.255,-34.7835,-90.4531,Robot TCP Torque,-5.11363,-27.7923,4.42299,2.64148,-6.05039,6.00417,Robot Joint Torque,-3.79295,24.4754,7.25212,5.08697,-2.40244,1.58336,
No.3:Traction sensor V,1338,0,1248,1689,2090,1701,0,0,0,0,0,0,Traction sensor F/M,5.14767,105.139,-1.13998,-392.994,-17.679,-9.03986,4.13948e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1848.75,2449.65,1755.98,1717.53,1918.95,Contact sensor F/M,1.10303,2.00973,1.9836,-0.161805,3.47917,-0.309089,Robot TCP position,0.509847,0.841239,0.781993,-0.554486,-2.17314,0.970846,Robot Joint position,89.9398,-90.1263,-89.7759,-145.254,-34.8028,-90.4531,Robot TCP Torque,-6.042,-28.247,4.21083,2.73558,-5.89569,6.25534,Robot Joint Torque,-3.79295,24.5478,7.43295,5.08697,-2.40244,1.38184,
No.4:Traction sensor V,1337,0,1250,1689,2089,1701,0,0,0,0,0,0,Traction sensor F/M,5.25885,105.147,-0.964469,-393.024,-17.0071,-9.02849,4.14164e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.75,2449.34,1755.68,1716.61,1918.95,Contact sensor F/M,2.34681,1.83695,1.92897,0.496083,6.85711,-0.138878,Robot TCP position,0.509806,0.841275,0.781948,-0.554472,-2.17312,0.970914,Robot Joint position,89.9433,-90.1277,-89.7773,-145.253,-34.8007,-90.4538,Robot TCP Torque,-5.47324,-27.2735,4.42763,2.6856,-5.73804,5.43379,Robot Joint Torque,-3.64706,24.6926,7.61378,4.88485,-2.22833,1.09396,
No.5:Traction sensor V,1337,0,1252,1688,2087,1700,0,0,0,0,0,0,Traction sensor F/M,5.27325,105.159,-0.794325,-393.305,-16.3762,-9.22779,4.13975e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.37,2449.04,1756.29,1717.53,1919.25,Contact sensor F/M,1.73393,1.9145,1.87839,-0.405891,4.58443,-0.00551493,Robot TCP position,0.509824,0.841278,0.781968,-0.554455,-2.17315,0.970882,Robot Joint position,89.9412,-90.1284,-89.7759,-145.253,-34.8035,-90.4525,Robot TCP Torque,-6.46809,-28.7207,4.95248,2.45407,-5.2722,5.69988,Robot Joint Torque,-3.50118,24.9097,7.13157,4.88485,-2.19931,1.46821,
No.6:Traction sensor V,1337,0,1252,1691,2084,1700,0,0,0,0,0,0,Traction sensor F/M,5.27915,105.152,-0.762441,-392.48,-15.6213,-9.21296,4.14176e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.45,2449.34,1755.07,1717.53,1918.64,Contact sensor F/M,0.793084,1.54411,1.94115,1.84594,2.94183,-0.676669,Robot TCP position,0.50982,0.841254,0.78198,-0.554473,-2.17314,0.970883,Robot Joint position,89.9419,-90.1263,-89.7766,-145.254,-34.8021,-90.4538,Robot TCP Torque,-6.28575,-28.8369,3.8698,2.99887,-6.26184,5.40197,Robot Joint Torque,-3.72,24.6926,7.52337,5.0581,-2.05421,1.35306,
No.7:Traction sensor V,1338,0,1249,1691,2083,1700,0,0,0,0,0,0,Traction sensor F/M,5.17985,105.151,-1.02367,-392.485,-15.7987,-9.23878,4.13755e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.45,2449.34,1755.68,1717.22,1919.25,Contact sensor F/M,0.997155,1.9604,1.934,0.306053,3.6911,-0.0884121,Robot TCP position,0.50979,0.84125,0.781998,-0.554418,-2.17317,0.970879,Robot Joint position,89.944,-90.1243,-89.7773,-145.255,-34.8021,-90.4531,Robot TCP Torque,-6.52973,-28.4344,4.57439,2.4524,-5.62213,5.50126,Robot Joint Torque,-4.08471,25.3439,7.46309,5.08697,-2.05421,1.26669,
No.8:Traction sensor V,1339,0,1250,1691,2080,1700,0,0,0,0,0,0,Traction sensor F/M,5.08939,105.157,-0.925868,-392.49,-15.3803,-9.25141,4.1416e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.14,2448.43,1755.37,1717.83,1918.64,Contact sensor F/M,0.427315,1.89181,1.78597,0.834502,1.89208,-0.670578,Robot TCP position,0.509806,0.841243,0.781999,-0.554431,-2.17315,0.970837,Robot Joint position,89.9433,-90.1249,-89.7766,-145.253,-34.8007,-90.4531,Robot TCP Torque,-7.06001,-27.9287,4.68374,2.47331,-5.74551,5.08963,Robot Joint Torque,-3.86589,25.1992,7.64392,4.97147,-2.11225,1.20911,
No.9:Traction sensor V,1340,0,1249,1690,2082,1701,0,0,0,0,0,0,Traction sensor F/M,4.97497,105.151,-1.02418,-392.732,-16.3046,-9.05769,4.14814e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.45,2450.26,1755.98,1718.14,1918.33,Contact sensor F/M,1.61307,2.1717,2.08404,-0.408877,3.58168,-0.679801,Robot TCP position,0.509833,0.841269,0.781927,-0.554508,-2.1731,0.970931,Robot Joint position,89.9412,-90.1284,-89.7779,-145.254,-34.8014,-90.4531,Robot TCP Torque,-6.24095,-28.2711,4.4734,2.57367,-5.30941,5.80793,Robot Joint Torque,-3.50118,24.7649,7.46309,4.8271,-1.99617,1.20911,
No.10:Traction sensor V,1341,0,1247,1689,2083,1700,0,0,0,0,0,0,Traction sensor F/M,4.86813,105.148,-1.20713,-392.988,-16.9569,-9.28476,4.14705e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.14,2449.04,1755.98,1717.53,1918.33,Contact sensor F/M,1.56026,2.3279,1.87772,-0.729584,4.27468,-0.647712,Robot TCP position,0.509804,0.84125,0.782012,-0.554425,-2.17319,0.970843,Robot Joint position,89.9426,-90.1249,-89.7766,-145.253,-34.8035,-90.4538,Robot TCP Torque,-5.37519,-27.5224,4.69315,2.65986,-5.35961,5.57034,Robot Joint Torque,-3.93883,24.4031,7.37267,5.08697,-1.99617,1.38184,
