No.1:Traction sensor V,1331,0,1256,1692,2092,1701,0,0,0,0,0,0,Traction sensor F/M,5.86783,105.147,-0.427307,-392.284,-15.5143,-8.94648,4.58377e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.59,2453.31,1755.68,1718.44,1918.03,Contact sensor F/M,3.76023,0.927288,2.59783,2.2344,6.98768,-0.852162,Robot TCP position,0.117885,0.98826,0.888966,0.732746,2.22746,-0.996984,Robot Joint position,89.9412,-90.1305,-89.7264,-145.297,-95.547,-135.543,Robot TCP Torque,-7.28037,-37.3721,-15.9149,6.58667,4.53045,-4.66767,Robot Joint Torque,-1.02118,18.7307,-3.79603,5.41957,-1.39039,0.287884,
No.2:Traction sensor V,1330,0,1257,1692,2092,1701,0,0,0,0,0,0,Traction sensor F/M,5.97398,105.152,-0.34723,-392.28,-15.0433,-8.91655,4.57905e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.59,2453,1756.59,1718.14,1918.03,Contact sensor F/M,3.6534,1.54073,2.5381,-0.0557416,7.18436,-0.749404,Robot TCP position,0.117973,0.988267,0.888973,0.732963,2.22752,-0.997165,Robot Joint position,89.9426,-90.1298,-89.7264,-145.299,-95.5318,-135.546,Robot TCP Torque,-3.46685,-36.9697,-16.0705,6.69425,1.57715,-0.523565,Robot Joint Torque,-1.38588,19.5267,-3.55493,6.08371,-1.76765,0.403038,
No.3:Traction sensor V,1329,0,1256,1691,2092,1701,0,0,0,0,0,0,Traction sensor F/M,6.08502,105.164,-0.450087,-392.603,-14.6698,-8.92314,4.58447e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1850.59,2453.61,1756.29,1718.44,1918.95,Contact sensor F/M,3.13592,1.3254,2.64534,0.744834,5.88695,-0.15951,Robot TCP position,0.11798,0.988316,0.888955,0.732931,2.22759,-0.997224,Robot Joint position,89.944,-90.1339,-89.7244,-145.297,-95.5277,-135.543,Robot TCP Torque,-4.27573,-37.4308,-16.2225,6.71231,2.3106,-1.2685,Robot Joint Torque,-0.729413,19.3096,-3.82618,5.8527,-1.07118,0.345461,
No.4:Traction sensor V,1329,0,1256,1690,2092,1700,0,0,0,0,0,0,Traction sensor F/M,6.08935,105.169,-0.457536,-392.889,-14.65,-9.13884,4.57905e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.59,2453.92,1756.29,1717.53,1918.64,Contact sensor F/M,4.22121,1.35556,2.69069,0.658996,8.9855,-0.210446,Robot TCP position,0.117989,0.988279,0.888971,0.732978,2.22757,-0.997173,Robot Joint position,89.9426,-90.1311,-89.7264,-145.296,-95.5298,-135.545,Robot TCP Torque,-5.58792,-37.9235,-16.5973,6.70589,2.64172,-1.99612,Robot Joint Torque,-1.16706,19.8162,-3.70562,5.88158,-1.12922,0.345461,
No.5:Traction sensor V,1328,0,1252,1692,2094,1700,0,0,0,0,0,0,Traction sensor F/M,6.17992,105.156,-0.806533,-392.32,-14.8206,-9.11238,4.58606e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1850.89,2453.31,1756.59,1718.44,1918.64,Contact sensor F/M,3.1403,1.37356,2.59261,0.255258,5.89044,-0.392604,Robot TCP position,0.117992,0.988287,0.88899,0.732997,2.22759,-0.997181,Robot Joint position,89.9433,-90.1318,-89.7244,-145.297,-95.5277,-135.545,Robot TCP Torque,-4.76532,-37.4854,-15.906,6.57278,2.19216,-1.52653,Robot Joint Torque,-1.24,19.4544,-3.70562,6.02596,-1.30334,0.403038,
No.6:Traction sensor V,1328,0,1253,1692,2092,1700,0,0,0,0,0,0,Traction sensor F/M,6.19059,105.163,-0.715237,-392.337,-14.2716,-9.11221,4.58447e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.67,2453,1755.07,1718.75,1918.64,Contact sensor F/M,3.07689,0.967835,2.55211,2.97055,5.39213,-0.466002,Robot TCP position,0.118,0.988272,0.889006,0.73302,2.22758,-0.997138,Robot Joint position,89.9419,-90.1311,-89.7244,-145.296,-95.5298,-135.545,Robot TCP Torque,-3.88491,-38.0189,-16.072,6.47535,2.07768,-1.17663,Robot Joint Torque,-1.24,19.3096,-3.7659,5.93933,-1.47745,0.403038,
No.7:Traction sensor V,1327,0,1255,1693,2089,1701,0,0,0,0,0,0,Traction sensor F/M,6.30871,105.174,-0.536128,-392.07,-12.9929,-8.86552,4.58616e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1986.08,1849.67,2453.61,1755.98,1718.75,1919.56,Contact sensor F/M,2.76046,1.57761,2.64671,0.716603,4.83022,0.313801,Robot TCP position,0.117946,0.988283,0.888983,0.732948,2.22758,-0.997143,Robot Joint position,89.9453,-90.1311,-89.7258,-145.296,-95.5291,-135.545,Robot TCP Torque,-4.54577,-37.6001,-17.0842,7.5057,2.3151,-1.4436,Robot Joint Torque,-1.82353,19.0925,-3.70562,5.91045,-1.44843,0.37425,
No.8:Traction sensor V,1327,0,1255,1693,2087,1702,0,0,0,0,0,0,Traction sensor F/M,6.31932,105.182,-0.534021,-392.104,-12.499,-8.66993,4.58165e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.59,2451.78,1755.68,1718.75,1918.95,Contact sensor F/M,3.40286,0.913885,2.34418,2.2436,5.95644,-0.207402,Robot TCP position,0.117953,0.98826,0.889037,0.732974,2.2276,-0.99709,Robot Joint position,89.9446,-90.1298,-89.7237,-145.297,-95.5298,-135.545,Robot TCP Torque,-3.45275,-36.9957,-16.6199,7.28775,1.90609,-0.944929,Robot Joint Torque,-1.38588,19.1649,-3.67548,5.70832,-1.56451,0.431827,
No.9:Traction sensor V,1326,0,1256,1691,2084,1703,0,0,0,0,0,0,Traction sensor F/M,6.44906,105.21,-0.476654,-392.68,-11.1326,-8.43378,4.58313e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.67,2452.7,1755.37,1717.83,1918.64,Contact sensor F/M,3.85232,1.19489,2.49358,2.12987,7.93997,-0.291801,Robot TCP position,0.118,0.988281,0.888975,0.732981,2.22755,-0.997204,Robot Joint position,89.9419,-90.1311,-89.725,-145.299,-95.5298,-135.545,Robot TCP Torque,-4.35268,-37.2644,-17.0824,7.61494,2.22447,-1.14447,Robot Joint Torque,-1.38588,19.5991,-4.12756,5.67945,-1.30334,0.37425,
No.10:Traction sensor V,1327,0,1257,1690,2085,1705,0,0,0,0,0,0,Traction sensor F/M,6.3384,105.208,-0.391701,-392.954,-11.8566,-8.04857,4.57008e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.28,2453.61,1756.29,1717.53,1918.95,Contact sensor F/M,4.06206,1.50723,2.63905,0.388438,8.70319,0.034598,Robot TCP position,0.117975,0.988288,0.88897,0.73294,2.22756,-0.99722,Robot Joint position,89.944,-90.1311,-89.725,-145.299,-95.5284,-135.544,Robot TCP Torque,-4.21447,-36.8182,-16.4803,6.99789,2.12523,-1.20736,Robot Joint Torque,-1.31294,19.1649,-4.09742,5.10194,-1.21628,0.403038,
