No.1:Traction sensor V,1329,0,1251,1689,2090,1697,0,0,0,0,0,0,Traction sensor F/M,6.10933,105.182,-0.91223,-393.186,-14.0494,-9.768,4.59277e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.2,2453.61,1756.59,1718.75,1918.64,Contact sensor F/M,3.24768,1.21848,2.64495,0.544715,5.68539,-0.414106,Robot TCP position,-0.0254114,0.954812,0.867243,0.472892,2.08642,-0.745532,Robot Joint position,89.9426,-90.1318,-89.7244,-145.296,-115.599,-135.545,Robot TCP Torque,-1.83204,-33.9737,-12.4942,6.13761,7.5025,-4.56013,Robot Joint Torque,-1.38588,19.0448,-1.22204,5.34119,0.684783,0.403038,
No.2:Traction sensor V,1329,0,1254,1688,2088,1696,0,0,0,0,0,0,Traction sensor F/M,6.12312,105.193,-0.646941,-393.494,-13.496,-9.98675,4.58886e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.2,2451.48,1755.68,1718.75,1918.64,Contact sensor F/M,3.41369,0.602025,2.29534,2.78331,5.97658,-0.511433,Robot TCP position,-0.0253905,0.954823,0.867274,0.472946,2.08651,-0.745598,Robot Joint position,89.9446,-90.1311,-89.7244,-145.295,-115.591,-135.544,Robot TCP Torque,-1.43174,-31.9252,-11.4867,5.907,6.40903,-3.19883,Robot Joint Torque,-0.875295,18.6106,-1.16176,5.22569,-0.50503,0.460615,
No.3:Traction sensor V,1331,0,1253,1688,2090,1697,0,0,0,0,0,0,Traction sensor F/M,5.89827,105.176,-0.728688,-393.436,-14.8559,-9.80267,4.59334e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1850.89,2452.39,1756.29,1719.06,1918.64,Contact sensor F/M,2.88578,1.15616,2.44434,1.0442,4.64813,-0.485142,Robot TCP position,-0.0252594,0.954855,0.867289,0.473141,2.08658,-0.74578,Robot Joint position,89.9412,-90.1311,-89.7244,-145.296,-115.58,-135.544,Robot TCP Torque,-1.77262,-32.12,-11.679,6.09199,7.08898,-4.18158,Robot Joint Torque,-1.38588,18.8277,-1.43301,5.22569,-0.50503,0.460615,
No.4:Traction sensor V,1331,0,1254,1689,2090,1698,0,0,0,0,0,0,Traction sensor F/M,5.89333,105.171,-0.630519,-393.152,-14.8833,-9.58858,4.58875e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1850.89,2453,1755.37,1718.44,1918.95,Contact sensor F/M,4.07798,0.573251,2.54927,3.24815,7.55127,-0.164391,Robot TCP position,-0.0252641,0.954843,0.867297,0.473169,2.08657,-0.745737,Robot Joint position,89.9412,-90.1305,-89.725,-145.295,-115.581,-135.545,Robot TCP Torque,-0.977575,-32.3526,-12.064,6.07013,6.54674,-3.42844,Robot Joint Torque,-1.24,18.5382,-1.22204,5.71657,-0.0697326,0.345461,
No.5:Traction sensor V,1331,0,1253,1690,2092,1701,0,0,0,0,0,0,Traction sensor F/M,5.87699,105.16,-0.72015,-392.84,-15.438,-8.94976,4.58874e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.2,2451.48,1755.98,1718.44,1918.64,Contact sensor F/M,3.7743,0.816462,2.29059,1.9958,7.00338,-0.411633,Robot TCP position,-0.025287,0.954851,0.867292,0.473089,2.0866,-0.745755,Robot Joint position,89.9426,-90.1311,-89.7244,-145.295,-115.581,-135.543,Robot TCP Torque,-1.54788,-32.9147,-10.4706,4.78388,6.12251,-4.0609,Robot Joint Torque,-1.75059,19.3343,-1.07135,5.28344,0.0173268,0.489403,
No.6:Traction sensor V,1328,0,1249,1690,2093,1704,0,0,0,0,0,0,Traction sensor F/M,6.19206,105.176,-1.11066,-392.865,-14.4381,-8.26817,4.59428e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.37,2452.7,1755.98,1718.75,1918.64,Contact sensor F/M,3.53383,1.74558,2.48975,0.405793,6.18055,-0.247893,Robot TCP position,-0.0253168,0.95483,0.867319,0.473116,2.08657,-0.745647,Robot Joint position,89.9433,-90.1305,-89.7237,-145.294,-115.584,-135.545,Robot TCP Torque,-1.61492,-33.1976,-11.6561,5.63339,6.5828,-3.84126,Robot Joint Torque,-1.60471,18.3211,-1.25218,5.60107,0.0463467,0.431827,
No.7:Traction sensor V,1327,0,1247,1691,2095,1705,0,0,0,0,0,0,Traction sensor F/M,6.28441,105.169,-1.29144,-392.579,-14.5902,-8.03734,4.59434e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.98,2452.7,1755.07,1718.44,1918.03,Contact sensor F/M,3.75507,0.827287,2.49918,3.19767,6.97938,-0.864544,Robot TCP position,-0.0253123,0.954847,0.867284,0.473067,2.08656,-0.745725,Robot Joint position,89.9433,-90.1311,-89.7244,-145.296,-115.583,-135.544,Robot TCP Torque,-1.37785,-33.6639,-11.8994,5.95687,6.74972,-3.69952,Robot Joint Torque,-1.45883,18.8277,-1.31245,5.31232,-0.0987525,0.37425,
No.8:Traction sensor V,1325,0,1249,1690,2093,1703,0,0,0,0,0,0,Traction sensor F/M,6.51299,105.191,-1.12642,-392.926,-13.2182,-8.43873,4.58969e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.2,2452.7,1756.59,1718.75,1918.33,Contact sensor F/M,3.25041,1.21581,2.49182,0.532719,5.68471,-0.654422,Robot TCP position,-0.0253191,0.954838,0.867294,0.473076,2.08658,-0.745703,Robot Joint position,89.944,-90.1305,-89.725,-145.295,-115.582,-135.544,Robot TCP Torque,-1.72599,-32.5197,-12.219,6.16624,6.67337,-3.63847,Robot Joint Torque,-1.02118,18.9001,-1.25218,5.22569,-0.214832,0.460615,
No.9:Traction sensor V,1323,0,1247,1689,2092,1699,0,0,0,0,0,0,Traction sensor F/M,6.73969,105.208,-1.31879,-393.265,-12.108,-9.25787,4.58877e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.2,2452.09,1755.98,1719.06,1918.33,Contact sensor F/M,3.35853,0.804482,2.39551,2.05319,5.48173,-0.722225,Robot TCP position,-0.0252757,0.954851,0.867299,0.473125,2.08658,-0.745752,Robot Joint position,89.9419,-90.1311,-89.7237,-145.296,-115.581,-135.544,Robot TCP Torque,-1.38428,-33.6786,-11.7683,5.53064,6.35993,-3.77774,Robot Joint Torque,-1.09412,18.5382,-0.83024,5.42782,-0.0987525,0.431827,
No.10:Traction sensor V,1323,0,1248,1689,2092,1698,0,0,0,0,0,0,Traction sensor F/M,6.73975,105.207,-1.22518,-393.272,-12.1226,-9.47113,4.5943e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.2,2453.92,1756.29,1718.75,1918.95,Contact sensor F/M,3.55855,1.02114,2.6976,1.29514,6.23735,-0.165829,Robot TCP position,-0.0252688,0.954854,0.86727,0.473098,2.08657,-0.745792,Robot Joint position,89.9412,-90.1311,-89.725,-145.297,-115.582,-135.543,Robot TCP Torque,-0.930794,-33.2471,-11.7586,5.69707,6.41551,-3.55242,Robot Joint Torque,-1.75059,19.1172,-1.3426,5.54332,-0.185812,0.345461,
No.11:Traction sensor V,1326,0,1257,1688,2092,1699,0,0,0,0,0,0,Traction sensor F/M,6.41703,105.195,-0.403264,-393.515,-13.3845,-9.3191,4.58983e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.2,2452.7,1756.29,1718.75,1917.72,Contact sensor F/M,3.25181,1.01083,2.49479,1.29056,5.68971,-1.16692,Robot TCP position,-0.0253191,0.954835,0.867324,0.473078,2.0866,-0.745683,Robot Joint position,89.944,-90.1305,-89.723,-145.295,-115.582,-135.543,Robot TCP Torque,-0.919419,-32.2162,-10.9923,5.21842,5.99692,-3.29829,Robot Joint Torque,-1.82353,18.6106,-0.800098,5.31232,-0.330911,0.460615,
No.12:Traction sensor V,1326,0,1257,1689,2094,1701,0,0,0,0,0,0,Traction sensor F/M,6.40075,105.184,-0.399282,-393.211,-13.9539,-8.89354,4.58983e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.2,2453.31,1756.59,1718.44,1918.95,Contact sensor F/M,3.45559,1.22456,2.59245,0.515931,6.44653,-0.140198,Robot TCP position,-0.0253307,0.954832,0.867303,0.473069,2.08657,-0.745702,Robot Joint position,89.9446,-90.1298,-89.7244,-145.297,-115.582,-135.545,Robot TCP Torque,-1.25123,-32.4039,-10.8863,5.1236,6.14105,-3.69318,Robot Joint Torque,-1.75059,18.683,-0.950791,5.62995,-0.156792,0.431827,
No.13:Traction sensor V,1328,0,1256,1689,2097,1703,0,0,0,0,0,0,Traction sensor F/M,6.1696,105.164,-0.484209,-393.141,-15.5852,-8.4987,4.55344e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.59,2452.7,1755.07,1718.14,1918.33,Contact sensor F/M,3.81686,0.520235,2.50048,3.72201,7.48879,-0.679418,Robot TCP position,-0.0253167,0.954837,0.867307,0.473095,2.08659,-0.745728,Robot Joint position,89.9446,-90.1298,-89.7244,-145.297,-115.58,-135.545,Robot TCP Torque,-1.10778,-32.048,-10.5051,5.16751,6.03671,-3.61969,Robot Joint Torque,-1.67765,18.9725,-1.04121,5.34119,0.0173268,0.460615,
