No.1:Traction sensor V,1329,0,1247,1691,2090,1698,0,0,0,0,0,0,Traction sensor F/M,6.10374,105.172,-1.25732,-392.608,-14.0653,-9.54182,4.92161e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.98,2446.9,1755.68,1718.14,1917.72,Contact sensor F/M,4.28681,1.23355,1.52078,1.57026,8.27153,-0.959475,Robot TCP position,0.584712,0.670443,0.662343,-1.88922,-0.854765,2.03847,Robot Joint position,89.9426,-90.1531,-89.7202,-145.336,-4.69542,-180.631,Robot TCP Torque,-20.4442,-34.186,-1.42615,3.63571,-18.2552,6.22121,Robot Joint Torque,0.729413,21.3535,0.197933,0.988962,-1.77912,2.56217,
No.2:Traction sensor V,1329,0,1247,1692,2091,1700,0,0,0,0,0,0,Traction sensor F/M,6.0931,105.164,-1.25305,-392.31,-14.3563,-9.11537,4.91796e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.98,2447.51,1756.29,1719.06,1918.95,Contact sensor F/M,3.19591,1.61563,1.62276,0.152759,5.16239,-0.117681,Robot TCP position,0.584693,0.67056,0.662434,-1.8894,-0.85513,2.03847,Robot Joint position,89.9433,-90.1531,-89.7189,-145.337,-4.71328,-180.631,Robot TCP Torque,-25.2967,-35.8775,-0.844618,3.58119,-17.145,4.2332,Robot Joint Torque,-0.0729413,21.5706,-0.0130313,0.757958,-1.48892,2.50459,
No.3:Traction sensor V,1329,0,1246,1691,2093,1701,0,0,0,0,0,0,Traction sensor F/M,6.08544,105.163,-1.35758,-392.571,-14.8717,-8.90794,4.86938e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1850.59,2447.51,1756.59,1718.75,1918.03,Contact sensor F/M,3.87664,1.5249,1.61924,-0.101579,6.75316,-0.747255,Robot TCP position,0.58471,0.670617,0.662498,-1.88953,-0.855282,2.03846,Robot Joint position,89.9412,-90.1538,-89.7168,-145.336,-4.7243,-180.634,Robot TCP Torque,-25.5158,-34.5753,-1.31859,3.93636,-21.1225,2.59458,Robot Joint Torque,-0.364706,21.3535,0.0472406,0.729082,-2.56266,2.56217,
No.4:Traction sensor V,1328,0,1252,1689,2092,1702,0,0,0,0,0,0,Traction sensor F/M,6.20088,105.183,-0.842763,-393.171,-14.1699,-8.69946,4.92104e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.59,2448.12,1755.68,1719.06,1918.64,Contact sensor F/M,3.36206,0.900178,1.7322,2.21416,5.46763,-0.470679,Robot TCP position,0.58467,0.670654,0.662507,-1.88949,-0.855401,2.03845,Robot Joint position,89.9446,-90.1538,-89.7161,-145.335,-4.7243,-180.632,Robot TCP Torque,-19.9696,-33.6889,-0.663358,3.40178,-15.5781,5.93949,Robot Joint Torque,0.364706,21.2811,0.228076,0.671332,-2.44658,2.50459,
No.5:Traction sensor V,1327,0,1254,1689,2091,1701,0,0,0,0,0,0,Traction sensor F/M,6.31273,105.19,-0.664362,-393.206,-13.5049,-8.89973,4.91453e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.28,2447.51,1755.68,1717.83,1918.03,Contact sensor F/M,4.18665,1.08045,1.62373,1.8364,8.49804,-0.763434,Robot TCP position,0.584687,0.670637,0.662479,-1.88951,-0.855274,2.03849,Robot Joint position,89.9433,-90.1552,-89.7161,-145.337,-4.72222,-180.633,Robot TCP Torque,-25.2586,-34.8092,-0.729752,3.63813,-18.2962,4.21551,Robot Joint Torque,0.364706,21.4258,0.288354,1.04671,-2.41756,2.47581,
No.6:Traction sensor V,1328,0,1255,1689,2091,1701,0,0,0,0,0,0,Traction sensor F/M,6.20536,105.185,-0.567421,-393.189,-13.9215,-8.91504,4.89632e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.28,2446.59,1755.68,1718.14,1918.95,Contact sensor F/M,3.82744,1.0687,1.47222,1.85372,7.46683,-0.116611,Robot TCP position,0.584702,0.670628,0.662475,-1.88952,-0.855307,2.03846,Robot Joint position,89.9419,-90.1545,-89.7182,-145.336,-4.7243,-180.631,Robot TCP Torque,-23.5772,-34.7524,-0.996231,3.63062,-18.3143,4.43532,Robot Joint Torque,-0.291765,21.064,0.107519,0.729082,-2.70776,2.50459,
No.7:Traction sensor V,1328,0,1257,1686,2092,1701,0,0,0,0,0,0,Traction sensor F/M,6.20953,105.198,-0.417288,-394.033,-14.135,-8.9313,4.92169e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.89,2447.2,1755.07,1718.75,1918.64,Contact sensor F/M,3.5797,0.339806,1.58436,3.96422,6.25102,-0.545041,Robot TCP position,0.584686,0.670642,0.662468,-1.88951,-0.855345,2.03847,Robot Joint position,89.9433,-90.1545,-89.7189,-145.335,-4.7243,-180.631,Robot TCP Torque,-18.9886,-35.2729,-0.104671,3.26822,-14.4149,7.15964,Robot Joint Torque,0.0729413,21.9324,0.31849,0.498079,-2.53364,2.47581,
No.8:Traction sensor V,1329,0,1256,1686,2091,1702,0,0,0,0,0,0,Traction sensor F/M,6.10835,105.198,-0.504393,-394.014,-14.251,-8.73085,4.90971e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.67,2447.81,1756.29,1718.75,1919.25,Contact sensor F/M,3.397,1.77879,1.67132,-0.139707,5.91317,0.191177,Robot TCP position,0.584685,0.670647,0.662489,-1.88955,-0.855351,2.0385,Robot Joint position,89.9433,-90.1538,-89.7182,-145.337,-4.72634,-180.632,Robot TCP Torque,-21.0389,-33.5518,-0.818719,3.43397,-15.5453,5.79935,Robot Joint Torque,0.145883,21.4982,0.228076,0.382577,-2.4756,2.53338,
No.9:Traction sensor V,1328,0,1255,1689,2093,1702,0,0,0,0,0,0,Traction sensor F/M,6.19342,105.178,-0.570888,-393.171,-14.4712,-8.70517,4.92307e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.37,2448.12,1756.59,1718.75,1918.95,Contact sensor F/M,3.54473,2.14257,1.71799,-1.17024,6.16843,0.0499582,Robot TCP position,0.584685,0.670643,0.662487,-1.88954,-0.855349,2.03848,Robot Joint position,89.9433,-90.1538,-89.7182,-145.336,-4.72566,-180.632,Robot TCP Torque,-27.9943,-34.9896,-1.53018,3.92935,-21.2261,2.26722,Robot Joint Torque,0.0729413,21.5706,-0.103452,0.729082,-2.44658,2.61975,
No.10:Traction sensor V,1329,0,1254,1690,2094,1702,0,0,0,0,0,0,Traction sensor F/M,6.07796,105.164,-0.645336,-392.861,-15.1775,-8.7141,4.92273e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.2,2447.81,1756.59,1718.75,1918.03,Contact sensor F/M,3.57539,1.20864,1.67362,0.457022,6.2289,-0.860072,Robot TCP position,0.584692,0.670651,0.662505,-1.88956,-0.855351,2.03849,Robot Joint position,89.9426,-90.1545,-89.7161,-145.339,-4.72703,-180.632,Robot TCP Torque,-19.7434,-34.3809,-0.999837,3.40261,-14.6685,7.15311,Robot Joint Torque,0.510589,21.7153,0.107519,0.55583,-2.56266,2.56217,
