No.1:Traction sensor V,1336,1958,1245,1678,2096,1703,0,0,0,0,0,0,Traction sensor F/M,0.566547,-1.28598,1.97118,3.80457,-3.16886,-0.524646,3.14415e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.3,2449.04,1756.9,1716.92,1918.95,Contact sensor F/M,1.49845,-1.71963,1.90104,5.12431,4.99995,-1.06649,Robot TCP position,0.40526,0.926275,0.843508,1.49339,-1.37258,-0.222592,Robot Joint position,89.9419,-90.0597,-89.8507,-145.138,-54.8136,29.7532,Robot TCP Torque,15.3707,-1.42806,25.7339,-4.62815,-0.941945,5.31162,Robot Joint Torque,-9.48236,20.3186,19.2074,4.81656,-1.37753,-0.777288,
No.2:Traction sensor V,1336,1959,1246,1677,2093,1700,0,0,0,0,0,0,Traction sensor F/M,0.586069,-1.32602,2.06289,3.69009,-2.3257,-1.15843,3.14553e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.99,2449.95,1757.2,1717.22,1919.25,Contact sensor F/M,0.816916,-1.37302,2.05337,4.14799,3.40585,-0.865059,Robot TCP position,0.405114,0.926385,0.84353,1.4936,-1.37254,-0.222234,Robot Joint position,89.944,-90.0625,-89.8501,-145.137,-54.8321,29.7505,Robot TCP Torque,11.2396,-1.022,25.844,-4.71327,1.61674,1.70855,Robot Joint Torque,-9.1906,20.4634,19.3279,4.67218,-0.100654,-0.806076,
No.3:Traction sensor V,1338,1958,1244,1679,2090,1698,0,0,0,0,0,0,Traction sensor F/M,0.387118,-1.28377,1.91942,4.06177,-2.37081,-1.59928,3.14453e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.69,2449.34,1757.51,1717.53,1918.64,Contact sensor F/M,0.450154,-1.02487,1.94942,3.14096,2.35485,-1.33238,Robot TCP position,0.405114,0.92635,0.843573,1.49368,-1.37254,-0.222192,Robot Joint position,89.9419,-90.059,-89.8514,-145.137,-54.8376,29.7512,Robot TCP Torque,11.2361,-1.53117,25.8508,-4.64939,1.18478,2.13001,Robot Joint Torque,-9.33648,19.812,19.3581,4.5278,-0.390852,-0.834865,
No.4:Traction sensor V,1338,1955,1240,1679,2088,1695,0,0,0,0,0,0,Traction sensor F/M,0.410171,-1.11427,1.5604,3.43129,-1.83765,-2.23843,3.14437e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.99,2449.65,1756.59,1717.53,1918.64,Contact sensor F/M,0.458628,-1.79326,2.01003,5.68929,2.38403,-1.47838,Robot TCP position,0.405077,0.926366,0.843592,1.49372,-1.37251,-0.222167,Robot Joint position,89.944,-90.059,-89.8501,-145.138,-54.8383,29.7512,Robot TCP Torque,11.4007,-1.61257,25.8433,-4.77313,1.4066,2.02384,Robot Joint Torque,-8.68001,20.1739,19.3882,4.5278,-0.82615,-0.950018,
No.5:Traction sensor V,1339,1954,1239,1678,2086,1696,0,0,0,0,0,0,Traction sensor F/M,0.320754,-1.05084,1.46145,2.95691,-1.66008,-2.04528,3.14409e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1857.3,2451.17,1758.12,1717.22,1918.64,Contact sensor F/M,0.813711,-0.911725,2.25042,2.16389,3.39628,-1.25412,Robot TCP position,0.405058,0.926376,0.843582,1.4937,-1.37249,-0.222146,Robot Joint position,89.9453,-90.059,-89.8501,-145.139,-54.8376,29.7512,Robot TCP Torque,11.571,-0.890234,26.2541,-4.92655,1.3288,2.32673,Robot Joint Torque,-7.80471,20.0291,19.4786,4.67218,-0.82615,-0.863653,
No.6:Traction sensor V,1338,1953,1239,1679,2086,1696,0,0,0,0,0,0,Traction sensor F/M,0.426292,-0.997163,1.46377,3.01597,-1.2887,-2.03167,3.11757e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.69,2451.78,1757.2,1716.61,1919.56,Contact sensor F/M,1.06521,-1.20212,2.35651,3.85673,4.6447,-0.537364,Robot TCP position,0.405081,0.926343,0.843632,1.49374,-1.37254,-0.222207,Robot Joint position,89.944,-90.0577,-89.8494,-145.137,-54.8376,29.7498,Robot TCP Torque,10.8536,-1.4435,25.8945,-4.77184,1.36478,1.95888,Robot Joint Torque,-8.68001,20.6805,19.3279,4.6433,-0.68105,-0.863653,
No.7:Traction sensor V,1337,1950,1238,1679,2089,1698,0,0,0,0,0,0,Traction sensor F/M,0.522769,-0.837977,1.35479,2.41697,-1.72566,-1.60817,3.14545e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.99,2449.65,1755.68,1717.53,1919.56,Contact sensor F/M,1.8594,-2.3784,2.01304,7.91197,4.85748,-0.664539,Robot TCP position,0.405099,0.926357,0.843581,1.49367,-1.37256,-0.222152,Robot Joint position,89.9426,-90.059,-89.8507,-145.138,-54.8383,29.7491,Robot TCP Torque,11.1317,-1.38276,25.7557,-4.45543,1.11159,2.11915,Robot Joint Torque,-8.89883,19.7396,19.4183,4.55668,-0.506931,-1.0076,
No.8:Traction sensor V,1338,1949,1240,1678,2089,1700,0,0,0,0,0,0,Traction sensor F/M,0.419593,-0.782044,1.52454,1.95368,-2.12024,-1.20998,3.14423e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1856.38,2450.56,1755.98,1717.53,1919.56,Contact sensor F/M,1.06952,-1.87608,2.16417,6.65043,3.46782,-0.677799,Robot TCP position,0.405072,0.926404,0.843539,1.49368,-1.37249,-0.22212,Robot Joint position,89.944,-90.0618,-89.8507,-145.138,-54.839,29.7519,Robot TCP Torque,11.9377,-1.31102,26.0055,-4.7086,0.955823,2.47254,Robot Joint Torque,-8.60707,20.0291,19.4485,4.67218,-0.477912,-0.834865,
No.9:Traction sensor V,1338,1948,1241,1678,2091,1701,0,0,0,0,0,0,Traction sensor F/M,0.409499,-0.734539,1.60999,1.7654,-2.68806,-1.00586,3.14544e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.69,2449.65,1757.81,1716.61,1918.64,Contact sensor F/M,1.0686,-0.799285,1.99361,2.31387,4.63018,-1.18015,Robot TCP position,0.405085,0.926359,0.843597,1.49371,-1.37253,-0.222199,Robot Joint position,89.944,-90.059,-89.8501,-145.137,-54.837,29.7505,Robot TCP Torque,11.8078,-1.51013,25.7931,-4.65329,0.963992,2.57822,Robot Joint Torque,-9.33648,20.1739,19.4485,4.61443,-0.390852,-0.806076,
No.10:Traction sensor V,1336,1948,1245,1677,2093,1703,0,0,0,0,0,0,Traction sensor F/M,0.611656,-0.725295,1.94374,1.45959,-2.41732,-0.56744,3.14528e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.99,2449.95,1756.59,1716.61,1919.25,Contact sensor F/M,1.07862,-1.77189,2.05689,5.61935,4.66688,-0.889759,Robot TCP position,0.405106,0.926333,0.843636,1.49374,-1.37255,-0.222214,Robot Joint position,89.9419,-90.0577,-89.8494,-145.137,-54.839,29.7505,Robot TCP Torque,11.9117,-0.754186,26.3493,-5.06087,1.35746,2.51387,Robot Joint Torque,-9.26354,20.391,19.3882,4.6433,-0.477912,-0.892442,
No.11:Traction sensor V,1335,1950,1248,1677,2094,1703,0,0,0,0,0,0,Traction sensor F/M,0.706052,-0.83344,2.21298,1.84911,-2.28784,-0.551176,3.14423e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.99,2449.34,1756.59,1717.83,1918.95,Contact sensor F/M,0.252638,-1.80062,1.96023,5.70961,1.62412,-1.27991,Robot TCP position,0.405081,0.926356,0.843591,1.49371,-1.37251,-0.222178,Robot Joint position,89.944,-90.0584,-89.8507,-145.138,-54.8376,29.7512,Robot TCP Torque,12.27,-0.703965,26.101,-4.79532,1.12383,2.46091,Robot Joint Torque,-9.26354,20.2462,19.3882,4.44117,-0.593991,-0.834865,
No.12:Traction sensor V,1335,1950,1249,1677,2094,1702,0,0,0,0,0,0,Traction sensor F/M,0.706111,-0.834487,2.3066,1.84213,-2.3024,-0.764433,3.14543e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.08,2450.26,1756.29,1717.53,1918.64,Contact sensor F/M,0.44334,-1.52994,2.11176,5.63951,2.35913,-1.4157,Robot TCP position,0.405139,0.926357,0.843572,1.49367,-1.37255,-0.222191,Robot Joint position,89.9398,-90.0604,-89.8501,-145.138,-54.839,29.7519,Robot TCP Torque,11.8878,-1.17768,26.202,-4.9385,1.3435,2.44478,Robot Joint Torque,-8.46119,20.0291,19.5088,4.47005,-0.79713,-0.834865,
No.13:Traction sensor V,1334,1953,1250,1680,2095,1701,0,0,0,0,0,0,Traction sensor F/M,0.788916,-1.01486,2.43011,3.28182,-2.23269,-0.940309,3.14409e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.69,2449.65,1757.2,1717.22,1919.56,Contact sensor F/M,0.8129,-1.21823,2.00114,3.87195,3.39607,-0.595979,Robot TCP position,0.405095,0.926393,0.843543,1.49368,-1.37251,-0.222144,Robot Joint position,89.9426,-90.0618,-89.8507,-145.137,-54.839,29.7519,Robot TCP Torque,12.5289,-0.780879,25.8885,-4.72672,0.920428,2.73237,Robot Joint Torque,-9.04472,20.1739,19.2375,4.55668,-0.76811,-0.834865,
No.14:Traction sensor V,1335,1953,1247,1680,2096,1702,0,0,0,0,0,0,Traction sensor F/M,0.677674,-1.02204,2.16099,3.31916,-2.88963,-0.738423,3.14409e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.99,2450.87,1757.2,1717.53,1918.64,Contact sensor F/M,0.451996,-1.38076,2.20866,4.19054,2.37158,-1.39816,Robot TCP position,0.405081,0.926373,0.843561,1.49369,-1.37251,-0.222161,Robot Joint position,89.944,-90.0597,-89.8514,-145.137,-54.8376,29.7512,Robot TCP Torque,12.0416,-1.29408,26.1009,-4.85626,1.14933,2.56161,Robot Joint Torque,-8.89883,20.1739,19.3279,4.58555,-0.652031,-0.950018,
No.15:Traction sensor V,1336,1954,1244,1679,2095,1702,0,0,0,0,0,0,Traction sensor F/M,0.579593,-1.07113,1.88679,3.26046,-2.96004,-0.746311,3.13976e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.69,2449.95,1757.2,1716.92,1919.25,Contact sensor F/M,1.17403,-1.20775,2.05036,3.84617,4.42851,-0.770419,Robot TCP position,0.405079,0.926362,0.843615,1.49378,-1.37249,-0.2222,Robot Joint position,89.9433,-90.059,-89.8494,-145.137,-54.8397,29.7532,Robot TCP Torque,11.2217,-0.94191,26.1551,-4.87158,1.51341,1.80515,Robot Joint Torque,-8.53413,20.1015,19.4183,4.6433,-0.448892,-0.92123,
