No.1:Traction sensor V,1332,1954,1225,1677,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.02318,-1.03987,0.131707,2.65273,-1.44091,-1.72819,2.49885e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2437.74,1756.9,1717.22,1919.56,Contact sensor F/M,2.73184,-2.03931,0.00960465,5.49269,6.71369,-0.517369,Robot TCP position,0.122412,0.289763,0.401408,0.0854403,1.12485,2.58627,Robot Joint position,89.9756,-90.0329,-89.9201,-145.085,94.8761,104.886,Robot TCP Torque,-30.5096,-32.1335,-1.50721,7.93558,-6.23906,8.02321,Robot Joint Torque,12.4,16.3725,-3.77855,-2.5294,0.144494,-0.0287884,
No.2:Traction sensor V,1332,1952,1229,1678,2094,1698,0,0,0,0,0,0,Traction sensor F/M,1.03259,-0.930236,0.499021,2.50713,-0.956379,-1.52543,2.5077e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2438.66,1757.81,1718.14,1919.25,Contact sensor F/M,2.10378,-1.4434,0.158483,3.30622,4.41276,-0.750501,Robot TCP position,0.122348,0.289746,0.401411,0.0856357,1.12489,2.58622,Robot Joint position,89.9763,-90.0316,-89.9222,-145.086,94.8843,104.883,Robot TCP Torque,-27.5146,-32.3034,-2.01817,7.82619,-6.9194,8.96354,Robot Joint Torque,12.7647,16.083,-3.35661,-2.58715,-0.668061,-0.172731,
No.3:Traction sensor V,1332,1952,1232,1680,2092,1697,0,0,0,0,0,0,Traction sensor F/M,1.03537,-0.936434,0.795331,3.0452,-0.482603,-1.73202,2.5077e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.3,2438.35,1757.51,1717.83,1918.95,Contact sensor F/M,2.45828,-1.32832,0.106225,3.48621,5.43064,-0.899275,Robot TCP position,0.122276,0.289758,0.401419,0.0858577,1.12484,2.58605,Robot Joint position,89.9742,-90.0322,-89.9208,-145.086,94.8953,104.885,Robot TCP Torque,-28.5641,-33.1739,-1.54798,8.10245,-6.74442,8.61736,Robot Joint Torque,12.6918,16.8067,-3.38675,-2.6449,-0.0876645,-0.143942,
No.4:Traction sensor V,1333,1952,1233,1679,2094,1693,0,0,0,0,0,0,Traction sensor F/M,0.923064,-0.946276,0.892924,2.77511,-1.45648,-2.59975,2.5016e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.22,2436.52,1757.81,1717.83,1918.33,Contact sensor F/M,2.47718,-1.59533,-0.199624,3.52012,5.45421,-1.44052,Robot TCP position,0.122281,0.289766,0.401426,0.0858584,1.12482,2.58608,Robot Joint position,89.9742,-90.0322,-89.9195,-145.086,94.8946,104.884,Robot TCP Torque,-30.5092,-31.1216,-1.33745,7.58848,-7.51154,9.84507,Robot Joint Torque,14.2235,16.662,-3.56758,-2.50052,-0.319823,-0.0863653,
No.5:Traction sensor V,1333,1953,1236,1679,2095,1692,0,0,0,0,0,0,Traction sensor F/M,0.913821,-1.00598,1.16949,2.97443,-1.75348,-2.81297,2.50187e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2437.44,1758.12,1717.83,1918.64,Contact sensor F/M,2.46303,-1.07722,-0.0514703,2.23103,5.42784,-1.09638,Robot TCP position,0.122264,0.289774,0.401413,0.0859276,1.12478,2.58606,Robot Joint position,89.9735,-90.0322,-89.9201,-145.084,94.8973,104.884,Robot TCP Torque,-31.9419,-33.3573,-1.55344,8.19737,-7.9185,10.286,Robot Joint Torque,15.4635,16.2278,-3.14564,-2.47165,-0.348843,-0.115154,
No.6:Traction sensor V,1333,1953,1237,1679,2096,1693,0,0,0,0,0,0,Traction sensor F/M,0.906912,-1.00921,1.25703,2.98346,-2.03227,-2.60382,2.49964e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2437.44,1757.51,1718.44,1918.95,Contact sensor F/M,2.21223,-1.65197,-0.042704,4.06126,4.20286,-1.01954,Robot TCP position,0.122273,0.289756,0.401406,0.0859179,1.12484,2.58603,Robot Joint position,89.9728,-90.0322,-89.9222,-145.084,94.8966,104.884,Robot TCP Torque,-32.8087,-32.1655,-1.23922,7.85303,-8.06335,10.5465,Robot Joint Torque,16.193,16.7344,-3.56758,-2.6449,-0.377863,-0.115154,
No.7:Traction sensor V,1332,1954,1237,1678,2102,1695,0,0,0,0,0,0,Traction sensor F/M,0.979733,-1.0729,1.23475,2.93786,-3.24122,-2.17209,2.50161e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1856.69,2436.83,1757.81,1717.83,1918.64,Contact sensor F/M,2.7617,-0.810966,-0.155181,2.15406,5.94795,-0.989757,Robot TCP position,0.12228,0.289777,0.401416,0.0859156,1.12478,2.58611,Robot Joint position,89.9735,-90.0322,-89.9195,-145.084,94.8953,104.882,Robot TCP Torque,-31.6309,-31.9885,-1.65833,7.73364,-7.81645,10.2092,Robot Joint Torque,15.0259,16.8791,-3.41688,-2.6449,-0.261784,-0.143942,
No.8:Traction sensor V,1332,1953,1238,1678,2098,1697,0,0,0,0,0,0,Traction sensor F/M,1.0028,-1.00276,1.31905,2.71262,-2.13343,-1.75097,2.50663e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2438.05,1756.29,1718.14,1918.95,Contact sensor F/M,2.26312,-2.30968,0.0688704,6.80847,4.70552,-1.1231,Robot TCP position,0.122285,0.28978,0.401412,0.0858893,1.12479,2.5861,Robot Joint position,89.9735,-90.0329,-89.9195,-145.084,94.8946,104.883,Robot TCP Torque,-31.3403,-31.8693,-1.02325,7.87195,-7.74619,9.9871,Robot Joint Torque,15.5365,17.0238,-3.1155,-2.61603,-0.290803,-0.115154,
No.9:Traction sensor V,1332,1954,1235,1678,2097,1697,0,0,0,0,0,0,Traction sensor F/M,1.0078,-1.05256,1.04897,2.91723,-1.82154,-1.74112,2.4887e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.3,2437.74,1756.9,1718.14,1919.25,Contact sensor F/M,1.94588,-1.75194,0.0121624,5.0284,4.13816,-0.825998,Robot TCP position,0.122273,0.289766,0.401405,0.085855,1.12488,2.58606,Robot Joint position,89.9749,-90.0336,-89.9215,-145.085,94.8953,104.884,Robot TCP Torque,-30.4736,-32.8653,-1.50499,7.95712,-7.53672,9.77658,Robot Joint Torque,14.953,16.5172,-3.47716,-2.55827,-0.290803,-0.0863653,
No.10:Traction sensor V,1332,1953,1229,1678,2093,1698,0,0,0,0,0,0,Traction sensor F/M,1.03578,-0.980969,0.501105,2.70445,-0.667353,-1.52039,2.50756e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2438.35,1757.81,1717.83,1918.95,Contact sensor F/M,2.46675,-1.43457,0.105559,3.27231,5.44517,-0.927003,Robot TCP position,0.122271,0.289777,0.401416,0.0858935,1.12484,2.58607,Robot Joint position,89.9742,-90.0336,-89.9195,-145.085,94.896,104.884,Robot TCP Torque,-30.221,-32.2358,-1.79233,8.06735,-7.42478,9.69947,Robot Joint Torque,14.88,16.3001,-3.38675,-2.50052,-0.348843,-0.0575769,
