No.1:Traction sensor V,1328,1930,1242,1683,2080,1695,0,0,0,0,0,0,Traction sensor F/M,1.56825,0.302258,1.6784,-0.793033,4.09831,-2.18489,1.91504e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.72,2453.61,1758.12,1719.97,1918.95,Contact sensor F/M,1.97201,1.4283,2.6433,-1.76931,1.84701,-0.374056,Robot TCP position,0.461343,0.886879,0.81494,1.90193,1.40711,-1.61644,Robot Joint position,89.9983,-90.0041,-89.9922,-145.001,-44.7964,180.016,Robot TCP Torque,-7.43071,-11.3369,6.15203,3.8154,-6.12143,-0.321951,Robot Joint Torque,0.291765,16.7546,10.2907,6.65863,-1.13725,-1.06517,
No.2:Traction sensor V,1328,1929,1239,1682,2079,1694,0,0,0,0,0,0,Traction sensor F/M,1.5825,0.366405,1.39728,-1.28331,4.41163,-2.39901,1.85167e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1853.03,2453.92,1758.12,1719.97,1917.72,Contact sensor F/M,1.82078,1.26982,2.69634,-1.48728,1.58237,-1.37884,Robot TCP position,0.461289,0.886927,0.814952,1.90185,1.40717,-1.61628,Robot Joint position,89.999,-90.0048,-89.9929,-145,-44.8047,180.016,Robot TCP Torque,-10.3083,-10.5103,6.65778,3.77368,-3.48871,-4.07559,Robot Joint Torque,0.364706,16.9717,10.0496,6.74526,-0.208619,-0.950018,
No.3:Traction sensor V,1329,1929,1237,1682,2079,1693,0,0,0,0,0,0,Traction sensor F/M,1.47762,0.36109,1.22495,-1.26443,4.01099,-2.62114,1.93074e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1853.03,2453,1756.59,1719.36,1918.95,Contact sensor F/M,2.55523,0.264802,2.55306,2.22726,3.68225,-0.49978,Robot TCP position,0.46126,0.886971,0.814974,1.90177,1.40722,-1.61616,Robot Joint position,89.9983,-90.0062,-89.9909,-145.002,-44.8122,180.017,Robot TCP Torque,-10.027,-10.7537,6.3413,3.88643,-3.87376,-3.6416,Robot Joint Torque,-0.0729413,17.5507,9.83864,6.60088,-0.643917,-1.20911,
No.4:Traction sensor V,1330,1930,1239,1681,2081,1693,0,0,0,0,0,0,Traction sensor F/M,1.3596,0.299491,1.40349,-1.31452,3.06443,-2.63974,1.90107e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.03,2454.53,1758.12,1719.97,1919.56,Contact sensor F/M,2.43971,1.28509,2.79569,-1.50212,2.67631,0.142701,Robot TCP position,0.461285,0.886934,0.814983,1.90181,1.40721,-1.61618,Robot Joint position,89.9969,-90.0041,-89.9922,-145.002,-44.8115,180.017,Robot TCP Torque,-11.6274,-12.065,6.18409,3.77601,-3.6788,-4.01796,Robot Joint Torque,-5.10661e-15,17.3336,9.89892,6.68751,-0.498818,-0.92123,
No.5:Traction sensor V,1331,1931,1240,1681,2083,1695,0,0,0,0,0,0,Traction sensor F/M,1.23717,0.233761,1.49587,-1.07121,2.11278,-2.22939,2.00901e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1851.81,2453.61,1758.42,1719.97,1918.95,Contact sensor F/M,1.64534,2.09292,2.6384,-3.33125,1.26451,-0.285413,Robot TCP position,0.461249,0.886982,0.814946,1.90174,1.40724,-1.61614,Robot Joint position,89.9983,-90.0062,-89.9936,-145,-44.8143,180.019,Robot TCP Torque,-10.5544,-11.4472,5.80905,3.88233,-3.71636,-3.86276,Robot Joint Torque,0.0729413,17.1889,10.0496,6.68751,-0.469798,-0.950018,
No.6:Traction sensor V,1331,1931,1243,1683,2081,1697,0,0,0,0,0,0,Traction sensor F/M,1.23796,0.229767,1.7835,-0.519482,2.60712,-1.80104,1.97943e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.42,2453.61,1756.59,1719.36,1918.64,Contact sensor F/M,2.23313,0.57087,2.65428,1.7029,3.11579,-0.717234,Robot TCP position,0.461302,0.886949,0.814954,1.90184,1.40712,-1.61617,Robot Joint position,89.9955,-90.0062,-89.9929,-145,-44.8122,180.014,Robot TCP Torque,-10.7457,-11.3873,5.49209,3.98688,-3.85961,-3.91317,Robot Joint Torque,0.0729413,17.1889,9.95919,6.71638,-0.527837,-1.03638,
No.7:Traction sensor V,1331,1930,1247,1685,2081,1698,0,0,0,0,0,0,Traction sensor F/M,1.22997,0.271809,2.16238,-0.165131,2.52254,-1.59187,1.98548e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1853.33,2453.31,1757.81,1719.67,1918.95,Contact sensor F/M,2.03616,0.915631,2.59643,-0.491359,2.36204,-0.465232,Robot TCP position,0.461228,0.886974,0.814995,1.90174,1.4073,-1.61611,Robot Joint position,89.9997,-90.0048,-89.9916,-145.001,-44.8143,180.019,Robot TCP Torque,-11.0433,-11.6711,5.97432,3.87119,-3.87219,-4.12038,Robot Joint Torque,0.145883,16.6823,10.0195,6.62976,-0.411758,-1.06517,
No.8:Traction sensor V,1331,1930,1246,1685,2080,1698,0,0,0,0,0,0,Traction sensor F/M,1.23622,0.275771,2.07195,-0.169619,2.80852,-1.58937,1.91503e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.11,2452.39,1756.9,1719.97,1919.25,Contact sensor F/M,2.28196,0.923878,2.44691,0.689705,2.39688,-0.179302,Robot TCP position,0.461249,0.886983,0.814931,1.90173,1.40718,-1.61614,Robot Joint position,89.9983,-90.0062,-89.9943,-145.001,-44.8143,180.017,Robot TCP Torque,-10.2608,-12.0242,6.0258,3.80047,-4.02499,-3.70089,Robot Joint Torque,0.218824,17.3336,10.0496,6.65863,-0.382738,-0.92123,
No.9:Traction sensor V,1332,1932,1246,1684,2080,1697,0,0,0,0,0,0,Traction sensor F/M,1.12889,0.166978,2.07431,-0.0290095,2.43456,-1.81048,1.97947e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1851.81,2453.61,1757.2,1718.44,1918.33,Contact sensor F/M,3.15132,1.31712,2.64135,-0.440099,5.9085,-0.651364,Robot TCP position,0.461263,0.886929,0.815004,1.9018,1.40725,-1.61616,Robot Joint position,89.9983,-90.0028,-89.9922,-145.002,-44.8115,180.017,Robot TCP Torque,-10.6175,-10.8342,5.88269,4.16542,-3.9284,-4.27369,Robot Joint Torque,0.510589,16.6099,9.98934,6.62976,-0.411758,-1.15154,
No.10:Traction sensor V,1332,1932,1248,1684,2081,1696,0,0,0,0,0,0,Traction sensor F/M,1.12271,0.16197,2.25836,-0.0315013,2.13397,-2.02624,1.90126e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.33,2454.22,1757.81,1719.36,1918.33,Contact sensor F/M,2.70569,0.93381,2.74671,-0.519804,3.93895,-0.82676,Robot TCP position,0.461246,0.88697,0.814971,1.90177,1.40727,-1.61614,Robot Joint position,89.999,-90.0055,-89.9929,-144.999,-44.8129,180.018,Robot TCP Torque,-10.8198,-11.5337,5.86751,3.91569,-3.87114,-3.98524,Robot Joint Torque,0.510589,17.1165,10.1099,6.65863,-0.382738,-0.892442,
No.11:Traction sensor V,1332,1931,1250,1684,2081,1696,0,0,0,0,0,0,Traction sensor F/M,1.12395,0.215727,2.438,-0.240588,2.11106,-2.0336,1.96158e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1851.81,2452.7,1756.59,1719.67,1918.64,Contact sensor F/M,1.70872,0.866275,2.50143,1.18263,1.78937,-0.740338,Robot TCP position,0.461235,0.886944,0.815004,1.90175,1.40721,-1.6161,Robot Joint position,89.999,-90.002,-89.9929,-145.004,-44.815,180.016,Robot TCP Torque,-11.1485,-11.7599,6.18266,3.77002,-3.76323,-4.09933,Robot Joint Torque,-0.0729413,17.1889,10.351,6.62976,-0.440778,-1.0076,
