No.1:Traction sensor V,1326,1947,1230,1678,2092,1694,0,0,0,0,0,0,Traction sensor F/M,1.69873,-0.623043,0.555583,1.34001,1.96166,-2.31037,2.44233e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1856.69,2439.27,1756.9,1718.75,1918.64,Contact sensor F/M,3.68929,-1.40712,0.260096,4.47791,6.41058,-0.968444,Robot TCP position,0.458353,0.391085,0.468306,-1.16205,0.81601,2.73147,Robot Joint position,89.9852,-90.0357,-89.9263,-145.075,45.4337,119.909,Robot TCP Torque,-22.9602,-14.25,14.2883,4.59251,-2.35083,15.0865,Robot Joint Torque,17.7247,14.9546,6.58381,-1.80095,-3.76068,-1.46821,
No.2:Traction sensor V,1326,1946,1226,1678,2094,1695,0,0,0,0,0,0,Traction sensor F/M,1.69167,-0.573975,0.187437,1.16388,1.43194,-2.09821,2.43991e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.38,2438.96,1757.51,1718.44,1917.72,Contact sensor F/M,3.57886,-0.843415,0.202348,2.674,6.60123,-1.58251,Robot TCP position,0.458413,0.391137,0.468366,-1.16236,0.815726,2.73152,Robot Joint position,89.9866,-90.0316,-89.9263,-145.073,45.4207,119.911,Robot TCP Torque,-25.6369,-14.4767,14.273,4.80109,-0.914326,14.2606,Robot Joint Torque,17.5059,14.9546,6.52353,-1.77208,-3.15126,-1.55458,
No.3:Traction sensor V,1327,1946,1225,1678,2093,1696,0,0,0,0,0,0,Traction sensor F/M,1.59049,-0.574485,0.100332,1.18252,1.31598,-1.89776,2.4375e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.38,2439.27,1756.59,1718.44,1918.33,Contact sensor F/M,3.58243,-1.456,0.261726,4.95018,6.62128,-1.22118,Robot TCP position,0.458441,0.391185,0.468333,-1.16253,0.815907,2.73156,Robot Joint position,89.9873,-90.0364,-89.929,-145.073,45.4145,119.909,Robot TCP Torque,-27.2028,-13.9304,14.4353,4.56138,-1.53139,13.4697,Robot Joint Torque,17.5788,14.8099,6.58381,-1.80095,-4.16696,-1.61215,
No.4:Traction sensor V,1327,1947,1224,1680,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.56372,-0.650592,0.0283335,1.97824,0.454452,-1.67493,2.44049e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.69,2439.27,1757.2,1719.06,1918.33,Contact sensor F/M,3.01542,-1.21879,0.260444,3.76157,4.82558,-1.27744,Robot TCP position,0.458447,0.391189,0.468369,-1.16256,0.815784,2.73161,Robot Joint position,89.988,-90.0329,-89.9277,-145.072,45.4125,119.907,Robot TCP Torque,-25.354,-13.3703,14.0881,4.8154,-1.25889,13.9361,Robot Joint Torque,17.8706,15.1718,6.52353,-1.2812,-3.58656,-1.43942,
No.5:Traction sensor V,1325,1947,1223,1680,2097,1699,0,0,0,0,0,0,Traction sensor F/M,1.77087,-0.642049,-0.0808986,1.95953,1.01508,-1.22352,2.44256e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.08,2438.66,1757.81,1719.36,1918.64,Contact sensor F/M,2.79746,-0.506938,0.151781,1.71925,4.03235,-0.938123,Robot TCP position,0.458447,0.391179,0.46839,-1.16258,0.815781,2.73157,Robot Joint position,89.988,-90.0329,-89.9263,-145.075,45.4125,119.91,Robot TCP Torque,-25.8441,-12.8618,14.3522,4.66774,-1.78016,13.5115,Robot Joint Torque,17.433,14.5928,6.52353,-1.31007,-3.44146,-1.09396,
No.6:Traction sensor V,1323,1946,1229,1682,2096,1698,0,0,0,0,0,0,Traction sensor F/M,1.98216,-0.58804,0.47305,2.25584,1.99421,-1.41258,2.41256e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.08,2438.96,1757.2,1718.44,1918.33,Contact sensor F/M,3.57543,-0.89221,0.203936,3.15934,6.59835,-1.11323,Robot TCP position,0.458461,0.391158,0.468381,-1.16256,0.815763,2.73153,Robot Joint position,89.9859,-90.0322,-89.9277,-145.074,45.4125,119.911,Robot TCP Torque,-26.2924,-13.2104,13.8787,4.73405,-1.70326,13.9343,Robot Joint Torque,17.1412,14.448,6.46325,-1.16569,-3.4995,-1.497,
No.7:Traction sensor V,1322,1946,1230,1681,2099,1698,0,0,0,0,0,0,Traction sensor F/M,2.07507,-0.588182,0.546348,1.97372,1.58721,-1.40721,2.44233e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.77,2439.27,1755.98,1718.44,1918.95,Contact sensor F/M,3.73064,-1.55085,0.264477,5.91574,6.88679,-0.73302,Robot TCP position,0.458466,0.391159,0.468364,-1.16254,0.815923,2.73157,Robot Joint position,89.9852,-90.0343,-89.9284,-145.075,45.4125,119.907,Robot TCP Torque,-25.7396,-14.4705,13.5689,5.07774,-1.73612,14.2177,Robot Joint Torque,17.0683,14.7375,6.55367,-1.36782,-3.6446,-0.978807,
No.8:Traction sensor V,1323,1946,1232,1680,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.98835,-0.577888,0.727423,1.68026,2.01708,-1.63715,2.44251e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.69,2438.35,1757.81,1719.06,1918.33,Contact sensor F/M,3.32551,-0.805838,0.100434,2.22346,5.35808,-1.15637,Robot TCP position,0.458451,0.391177,0.468392,-1.16259,0.815734,2.73158,Robot Joint position,89.988,-90.0316,-89.927,-145.074,45.4118,119.909,Robot TCP Torque,-25.3478,-13.2414,14.1246,4.55534,-1.33042,13.7339,Robot Joint Torque,17.36,14.8823,6.61395,-1.19457,-3.58656,-1.95761,
No.9:Traction sensor V,1324,1947,1234,1681,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.87426,-0.644013,0.927221,2.18009,1.5778,-1.64588,2.43755e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.38,2438.96,1757.81,1719.06,1918.33,Contact sensor F/M,3.3187,-0.648763,0.201495,1.95978,5.34772,-1.12142,Robot TCP position,0.45846,0.391147,0.468356,-1.16248,0.815901,2.73153,Robot Joint position,89.9845,-90.0343,-89.9284,-145.074,45.4145,119.908,Robot TCP Torque,-25.6269,-13.1836,14.1331,4.5714,-1.95462,13.4532,Robot Joint Torque,17.6518,14.8823,6.55367,-1.45445,-3.4995,-1.2379,
No.10:Traction sensor V,1328,1948,1233,1682,2097,1700,0,0,0,0,0,0,Traction sensor F/M,1.43408,-0.726262,0.864555,2.76351,-0.321799,-1.05681,2.44084e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.38,2439.58,1757.81,1719.36,1918.03,Contact sensor F/M,2.95473,-0.657142,0.305644,1.9981,4.31406,-1.41833,Robot TCP position,0.458448,0.391159,0.468372,-1.16255,0.815771,2.73156,Robot Joint position,89.9873,-90.0316,-89.929,-145.073,45.4131,119.91,Robot TCP Torque,-25.0037,-13.9718,14.1289,4.81205,-1.09906,13.9849,Robot Joint Torque,17.5788,14.9546,6.40297,-1.48332,-3.55754,-1.78488,
