No.1:Traction sensor V,1340,472,1249,1686,2079,1700,0,0,0,0,0,0,Traction sensor F/M,3.84973,79.5165,-0.213965,-297.49,-11.7649,-7.32794,3.59637e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.75,2450.26,1755.07,1717.53,1919.25,Contact sensor F/M,0.0196766,1.37595,2.09818,2.15693,1.59087,-0.352197,Robot TCP position,-0.146303,0.882828,0.817987,-2.11533,1.79074,-1.44829,Robot Joint position,89.9419,-90.1057,-89.8308,-145.191,-135.65,-15.3311,Robot TCP Torque,3.24229,-39.8054,3.13929,-2.25848,5.64036,-9.77911,Robot Joint Torque,-6.20001,28.106,3.67342,2.28026,0.284625,0.863653,
No.2:Traction sensor V,1340,509,1251,1686,2081,1699,0,0,0,0,0,0,Traction sensor F/M,3.74718,77.4957,0.0362539,-289.929,-12.0612,-7.39135,3.59626e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.06,2449.65,1755.68,1716.92,1918.95,Contact sensor F/M,0.592541,1.64444,1.98827,0.851228,3.38168,-0.448807,Robot TCP position,-0.146281,0.882827,0.818007,-2.11541,1.79091,-1.44829,Robot Joint position,89.944,-90.1016,-89.8349,-145.193,-135.64,-15.3304,Robot TCP Torque,5.52835,-39.9411,2.76327,-1.95839,3.79195,-6.65147,Robot Joint Torque,-6.27295,27.8889,3.64328,1.96263,-0.121652,0.92123,
No.3:Traction sensor V,1341,523,1249,1686,2082,1700,0,0,0,0,0,0,Traction sensor F/M,3.60099,76.7269,-0.117,-287.035,-12.6193,-7.13308,3.59375e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.06,2451.48,1756.29,1717.22,1918.64,Contact sensor F/M,0.377083,2.05168,2.29047,-0.614682,2.6081,-0.641462,Robot TCP position,-0.146259,0.882868,0.817998,-2.11542,1.791,-1.44829,Robot Joint position,89.944,-90.1037,-89.8342,-145.193,-135.636,-15.3311,Robot TCP Torque,3.50444,-39.3083,2.87612,-1.9834,4.80821,-8.05291,Robot Joint Torque,-6.27295,27.8166,3.61314,2.25138,0.661883,0.863653,
No.4:Traction sensor V,1341,529,1251,1687,2083,1699,0,0,0,0,0,0,Traction sensor F/M,3.57642,76.3897,0.0881638,-285.53,-12.9007,-7.31994,3.59609e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.06,2449.65,1756.59,1717.22,1919.56,Contact sensor F/M,0.381244,2.25189,1.981,-1.39705,2.60364,0.102067,Robot TCP position,-0.146224,0.88286,0.818028,-2.11539,1.79107,-1.44827,Robot Joint position,89.9419,-90.1023,-89.8336,-145.194,-135.635,-15.3311,Robot TCP Torque,5.30831,-39.6627,2.72042,-1.87329,4.42013,-7.31316,Robot Joint Torque,-5.76236,28.0337,3.67342,1.70275,0.545804,0.892442,
No.5:Traction sensor V,1341,529,1251,1689,2083,1701,0,0,0,0,0,0,Traction sensor F/M,3.56775,76.3793,0.103061,-284.957,-12.9401,-6.88854,3.57601e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1848.75,2449.95,1756.29,1717.22,1919.25,Contact sensor F/M,0.531925,2.20647,2.03331,-0.912597,2.87142,-0.115249,Robot TCP position,-0.146242,0.882864,0.818048,-2.11537,1.79107,-1.44821,Robot Joint position,89.9433,-90.103,-89.8322,-145.192,-135.635,-15.3318,Robot TCP Torque,4.9576,-39.6882,2.9169,-2.13824,4.15752,-7.48131,Robot Joint Torque,-5.68942,28.0337,3.70355,1.96263,0.545804,0.863653,
No.6:Traction sensor V,1341,526,1251,1688,2084,1702,0,0,0,0,0,0,Traction sensor F/M,3.57247,76.5455,0.0841527,-285.84,-13.2077,-6.69426,3.59645e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.28,2451.48,1756.29,1717.53,1918.33,Contact sensor F/M,0.0348546,1.41996,2.29679,0.502709,1.61599,-1.07199,Robot TCP position,-0.146206,0.882864,0.818067,-2.11536,1.79117,-1.44819,Robot Joint position,89.9419,-90.1016,-89.8329,-145.192,-135.632,-15.3318,Robot TCP Torque,4.5301,-39.8088,2.76362,-2.01441,4.43601,-7.58319,Robot Joint Torque,-6.05412,27.9613,3.61314,2.13588,0.777962,0.978807,
No.7:Traction sensor V,1341,515,1247,1688,2082,1701,0,0,0,0,0,0,Traction sensor F/M,3.61382,77.1515,-0.295022,-288.095,-12.7115,-6.94325,3.58936e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.98,2450.26,1754.76,1717.22,1918.64,Contact sensor F/M,0.403056,0.559126,2.10354,3.97194,2.67051,-0.934493,Robot TCP position,-0.146242,0.882899,0.817998,-2.11542,1.79104,-1.4483,Robot Joint position,89.9433,-90.1057,-89.8322,-145.194,-135.635,-15.3311,Robot TCP Torque,5.29834,-39.3706,3.33377,-2.35753,3.89268,-7.42562,Robot Joint Torque,-5.76236,27.6718,3.7337,1.7605,0.661883,1.0076,
No.8:Traction sensor V,1341,499,1248,1690,2083,1701,0,0,0,0,0,0,Traction sensor F/M,3.63946,78.0058,-0.212648,-290.795,-13.173,-7.00392,3.59791e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.37,2449.04,1756.29,1717.22,1919.25,Contact sensor F/M,0.389497,1.89003,1.88284,-0.375701,2.61963,-0.208155,Robot TCP position,-0.146242,0.882882,0.818023,-2.11543,1.79107,-1.44825,Robot Joint position,89.944,-90.1037,-89.8336,-145.192,-135.632,-15.3304,Robot TCP Torque,5.08091,-39.8852,2.15681,-1.4568,5.00109,-7.18233,Robot Joint Torque,-5.54354,28.106,3.61314,2.10701,0.603843,0.92123,
No.9:Traction sensor V,1342,491,1248,1690,2083,1700,0,0,0,0,0,0,Traction sensor F/M,3.55299,78.4349,-0.217906,-292.415,-13.6501,-7.2624,3.59616e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.59,2450.26,1755.37,1717.53,1919.25,Contact sensor F/M,-0.107096,0.644894,2.1024,3.0357,1.37446,-0.535516,Robot TCP position,-0.146249,0.882886,0.817993,-2.11543,1.79107,-1.44828,Robot Joint position,89.9446,-90.1037,-89.8356,-145.192,-135.632,-15.3318,Robot TCP Torque,4.96584,-38.9135,4.17493,-2.64027,3.59477,-7.43383,Robot Joint Torque,-5.90824,27.8889,3.64328,1.96263,0.748943,0.863653,
No.10:Traction sensor V,1342,459,1248,1690,2083,1699,0,0,0,0,0,0,Traction sensor F/M,3.63213,80.1744,-0.272493,-298.954,-13.9014,-7.60659,3.59372e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.37,2449.95,1755.68,1717.22,1918.95,Contact sensor F/M,0.234508,1.48,2.04235,1.15711,2.35903,-0.542416,Robot TCP position,-0.146217,0.882884,0.817987,-2.11541,1.79109,-1.44831,Robot Joint position,89.9419,-90.1037,-89.8356,-145.192,-135.634,-15.3311,Robot TCP Torque,4.72048,-39.5708,2.76716,-1.99492,4.2662,-7.45359,Robot Joint Torque,-5.90824,27.9613,3.70355,1.84713,0.400705,0.834865,
