No.1:Traction sensor V,1338,1787,1228,1678,2091,1697,0,0,0,0,0,0,Traction sensor F/M,0.814869,8.02213,0.152998,-31.102,-3.89059,-2.49837,2.73129e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.69,2439.58,1757.2,1717.53,1918.64,Contact sensor F/M,0.481104,-1.25591,0.318013,3.7686,2.36061,-1.40343,Robot TCP position,-0.191118,0.436325,0.507551,1.451,0.832107,2.27434,Robot Joint position,89.9611,-90.0391,-89.8789,-145.104,145.01,74.8266,Robot TCP Torque,-52.047,-25.098,9.96425,6.18197,-14.3093,-6.78026,Robot Joint Torque,20.4236,19.3645,4.65527,-0.915188,4.55435,0.316673,
No.2:Traction sensor V,1339,1807,1231,1679,2091,1695,0,0,0,0,0,0,Traction sensor F/M,0.654904,6.92096,0.483429,-26.7334,-4.21033,-2.8533,2.73316e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1857.3,2438.96,1757.51,1717.53,1919.56,Contact sensor F/M,0.181251,-1.36948,0.216134,3.557,1.83194,-0.769621,Robot TCP position,-0.191108,0.436349,0.507563,1.45062,0.832279,2.27402,Robot Joint position,89.9591,-90.0412,-89.8768,-145.106,145.012,74.8507,Robot TCP Torque,-45.0041,-24.8615,9.77035,6.15257,-6.74657,-3.74633,Robot Joint Torque,20.7153,19.9434,4.50457,-0.944064,5.04768,-0.719711,
No.3:Traction sensor V,1340,1819,1234,1680,2093,1695,0,0,0,0,0,0,Traction sensor F/M,0.501952,6.24902,0.793131,-23.9756,-5.13388,-2.81986,2.73201e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1857.3,2438.96,1756.29,1717.22,1919.56,Contact sensor F/M,0.238956,-2.18426,0.226647,6.5679,2.34496,-0.908133,Robot TCP position,-0.191114,0.436288,0.507546,1.45049,0.832366,2.27412,Robot Joint position,89.9625,-90.0378,-89.8796,-145.104,145.007,74.8555,Robot TCP Torque,-46.9303,-25.2903,9.7233,6.15615,-7.7414,-4.5202,Robot Joint Torque,20.5694,19.8711,4.59499,-0.915188,5.57004,0.0287884,
No.4:Traction sensor V,1340,1831,1235,1679,2092,1695,0,0,0,0,0,0,Traction sensor F/M,0.481227,5.60568,0.895354,-21.8161,-4.74485,-2.77493,2.73401e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.69,2440.49,1756.9,1716.31,1919.25,Contact sensor F/M,1.30768,-1.43076,0.46848,4.43971,5.41028,-0.813072,Robot TCP position,-0.191072,0.436253,0.507501,1.45036,0.83252,2.27425,Robot Joint position,89.9625,-90.0405,-89.8789,-145.106,144.997,74.8534,Robot TCP Torque,-47.4394,-25.0418,9.78571,6.22438,-7.98611,-4.32743,Robot Joint Torque,21.2988,19.5816,4.68541,-0.944064,5.27984,0.0575769,
No.5:Traction sensor V,1340,1846,1237,1681,2092,1695,0,0,0,0,0,0,Traction sensor F/M,0.435885,4.7775,1.12442,-18.1938,-4.69893,-2.70792,2.72706e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.99,2440.8,1756.29,1716.92,1918.64,Contact sensor F/M,0.745571,-2.01149,0.529709,6.28548,3.63836,-1.49494,Robot TCP position,-0.191052,0.436267,0.507524,1.45039,0.832396,2.27427,Robot Joint position,89.9598,-90.0391,-89.8768,-145.105,144.997,74.8541,Robot TCP Torque,-46.889,-25.672,9.36332,6.31266,-7.69208,-4.71844,Robot Joint Torque,20.8612,19.4368,4.59499,-0.972939,5.45396,0.0575769,
No.6:Traction sensor V,1338,1852,1240,1682,2090,1699,0,0,0,0,0,0,Traction sensor F/M,0.637809,4.465,1.39427,-16.7266,-3.30025,-1.80807,2.7249e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.99,2440.8,1757.2,1717.22,1919.25,Contact sensor F/M,0.689412,-1.40093,0.521861,4.03172,3.13286,-0.920029,Robot TCP position,-0.191067,0.436239,0.50754,1.45036,0.832411,2.27429,Robot Joint position,89.9618,-90.0364,-89.8775,-145.105,144.997,74.8569,Robot TCP Torque,-46.7351,-25.1429,9.67749,6.23255,-7.65684,-4.47635,Robot Joint Torque,20.4965,19.654,4.47443,-0.857437,5.48298,0.115154,
No.7:Traction sensor V,1338,1855,1238,1682,2092,1701,0,0,0,0,0,0,Traction sensor F/M,0.619059,4.29665,1.21186,-16.0862,-3.80476,-1.37091,2.47221e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.99,2439.88,1755.98,1717.22,1918.64,Contact sensor F/M,0.542861,-2.22529,0.380673,7.05535,2.88405,-1.5738,Robot TCP position,-0.191084,0.436302,0.507499,1.45032,0.832542,2.2742,Robot Joint position,89.9632,-90.0446,-89.8755,-145.106,144.999,74.8569,Robot TCP Torque,-46.469,-24.3666,9.72635,6.00049,-7.42243,-4.14231,Robot Joint Torque,21.2259,19.654,4.74568,-0.972939,5.512,0.0287884,
No.8:Traction sensor V,1337,1852,1234,1682,2092,1701,0,0,0,0,0,0,Traction sensor F/M,0.735598,4.46625,0.837364,-16.7077,-3.38819,-1.36321,2.73617e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.99,2439.88,1756.9,1716.92,1918.64,Contact sensor F/M,0.745386,-1.60478,0.370858,4.75832,3.6258,-1.42193,Robot TCP position,-0.191076,0.436273,0.507522,1.45035,0.832464,2.27425,Robot Joint position,89.9625,-90.0405,-89.8762,-145.105,144.998,74.8569,Robot TCP Torque,-47.5452,-25.5267,9.62311,6.25541,-7.7854,-4.61314,Robot Joint Torque,21.2259,19.8711,4.59499,-0.886313,5.57004,-0.0287884,
No.9:Traction sensor V,1336,1851,1232,1683,2092,1701,0,0,0,0,0,0,Traction sensor F/M,0.842349,4.52055,0.658247,-16.6438,-2.9983,-1.34638,2.73084e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.69,2439.88,1758.12,1717.53,1919.25,Contact sensor F/M,0.165557,-0.647153,0.361623,1.51077,1.79805,-0.861876,Robot TCP position,-0.191056,0.436263,0.507519,1.45034,0.832446,2.27428,Robot Joint position,89.9611,-90.0398,-89.8762,-145.105,144.996,74.8562,Robot TCP Torque,-47.5742,-24.3248,9.51546,5.96207,-7.6855,-4.10344,Robot Joint Torque,20.5694,19.654,4.59499,-0.915188,5.48298,0.0287884,
No.10:Traction sensor V,1337,1851,1231,1681,2097,1699,0,0,0,0,0,0,Traction sensor F/M,0.716684,4.50777,0.557411,-17.161,-4.75185,-1.79432,2.72162e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1857.3,2439.27,1758.12,1717.83,1918.95,Contact sensor F/M,-0.184775,-0.96968,0.263649,2.07646,0.785128,-1.22869,Robot TCP position,-0.191067,0.436252,0.507509,1.45034,0.83248,2.27424,Robot Joint position,89.9618,-90.0391,-89.8789,-145.105,144.997,74.8562,Robot TCP Torque,-47.247,-24.2477,9.72665,5.97248,-7.59046,-4.09158,Robot Joint Torque,21.08,19.7987,4.62513,-0.857437,5.48298,0.172731,
No.11:Traction sensor V,1338,1855,1233,1680,2099,1696,0,0,0,0,0,0,Traction sensor F/M,0.593298,4.28082,0.750017,-16.6121,-5.69643,-2.43545,2.73426e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1857.6,2442.32,1757.51,1717.83,1919.25,Contact sensor F/M,0.124246,-1.5196,0.779827,3.89269,1.35388,-1.04207,Robot TCP position,-0.191058,0.43623,0.507512,1.45027,0.832542,2.27429,Robot Joint position,89.9625,-90.0391,-89.8775,-145.107,144.994,74.8569,Robot TCP Torque,-46.6578,-23.9539,9.40835,5.86166,-7.34127,-3.99597,Robot Joint Torque,21.3718,19.0026,4.56485,-0.886313,5.54102,0.0575769,
No.12:Traction sensor V,1338,1855,1235,1680,2098,1697,0,0,0,0,0,0,Traction sensor F/M,0.597057,4.28458,0.928855,-16.6193,-5.4264,-2.22613,2.73615e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.99,2440.19,1758.12,1717.22,1919.86,Contact sensor F/M,0.376629,-0.794647,0.412262,1.76173,2.57025,-0.381573,Robot TCP position,-0.19108,0.436243,0.507535,1.45032,0.832492,2.27429,Robot Joint position,89.9639,-90.0384,-89.8762,-145.106,144.997,74.8575,Robot TCP Torque,-46.212,-24.2301,9.56908,5.97623,-7.38748,-4.2201,Robot Joint Torque,21.2259,20.0158,4.59499,-0.915188,5.512,0.0863653,
No.13:Traction sensor V,1339,1853,1242,1681,2098,1697,0,0,0,0,0,0,Traction sensor F/M,0.487288,4.38004,1.57687,-16.7443,-5.93076,-2.25532,2.73342e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1857.3,2441.1,1757.51,1717.53,1919.56,Contact sensor F/M,0.485078,-1.35746,0.572461,3.57446,2.37711,-0.714331,Robot TCP position,-0.19107,0.436263,0.507496,1.45033,0.832516,2.27425,Robot Joint position,89.9625,-90.0412,-89.8782,-145.105,144.997,74.8555,Robot TCP Torque,-47.8243,-25.3781,9.63065,6.30913,-7.90247,-4.48702,Robot Joint Torque,20.8612,19.7987,4.62513,-0.972939,5.57004,0,
No.14:Traction sensor V,1339,1853,1244,1682,2096,1697,0,0,0,0,0,0,Traction sensor F/M,0.493679,4.3808,1.76923,-16.4812,-5.41606,-2.25271,2.73415e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.69,2440.49,1756.59,1717.53,1919.25,Contact sensor F/M,0.171084,-1.66848,0.477868,5.30635,1.82937,-1.05005,Robot TCP position,-0.191048,0.436265,0.507496,1.45032,0.832486,2.27426,Robot Joint position,89.9605,-90.0412,-89.8775,-145.105,144.995,74.8555,Robot TCP Torque,-46.8643,-24.2774,9.66761,5.91444,-7.36786,-4.00338,Robot Joint Torque,21.6636,18.8579,4.44429,-0.915188,5.57004,0,
No.15:Traction sensor V,1340,1848,1242,1682,2095,1698,0,0,0,0,0,0,Traction sensor F/M,0.405368,4.65251,1.58242,-17.4812,-5.56259,-2.07135,2.73394e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.99,2440.19,1757.51,1717.53,1918.95,Contact sensor F/M,0.172521,-1.21113,0.41949,3.30179,1.82035,-1.20705,Robot TCP position,-0.191067,0.436249,0.507502,1.4503,0.83254,2.27425,Robot Joint position,89.9625,-90.0405,-89.8782,-145.106,144.996,74.8562,Robot TCP Torque,-46.4173,-24.1386,9.94537,6.06397,-7.60024,-4.21923,Robot Joint Torque,20.8612,20.0158,4.62513,-0.915188,5.512,0.0863653,
No.16:Traction sensor V,1340,1840,1241,1681,2095,1699,0,0,0,0,0,0,Traction sensor F/M,0.4286,5.09453,1.4641,-19.3899,-5.58239,-1.89528,2.7341e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.99,2439.27,1755.68,1716.92,1918.64,Contact sensor F/M,0.753124,-2.42482,0.280004,7.78017,3.6508,-1.57619,Robot TCP position,-0.191052,0.436272,0.5075,1.45035,0.832473,2.27421,Robot Joint position,89.9598,-90.0412,-89.8782,-145.106,144.997,74.8548,Robot TCP Torque,-47.7042,-23.9793,9.83326,5.95438,-7.69533,-3.80268,Robot Joint Torque,20.4236,19.3645,4.59499,-0.915188,5.48298,0,
No.17:Traction sensor V,1341,1833,1239,1681,2093,1697,0,0,0,0,0,0,Traction sensor F/M,0.352827,5.47646,1.28266,-20.819,-5.48681,-2.35627,2.7301e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1857.6,2439.58,1756.59,1717.53,1918.64,Contact sensor F/M,0.188695,-2.13761,0.328048,6.10992,1.85925,-1.62626,Robot TCP position,-0.191058,0.436222,0.507534,1.45036,0.832468,2.27431,Robot Joint position,89.9618,-90.037,-89.8775,-145.108,144.995,74.8534,Robot TCP Torque,-46.485,-23.999,9.99081,5.9515,-7.76914,-4.22061,Robot Joint Torque,21.08,19.5816,4.71554,-0.857437,5.512,0,
No.18:Traction sensor V,1343,1824,1234,1680,2092,1698,0,0,0,0,0,0,Traction sensor F/M,0.173059,5.96734,0.812385,-22.892,-6.02323,-2.20441,2.73541e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1857.3,2438.66,1757.81,1717.83,1919.25,Contact sensor F/M,0.128852,-1.1695,0.163093,2.81471,1.33705,-0.983506,Robot TCP position,-0.191058,0.436246,0.507522,1.45033,0.832451,2.27431,Robot Joint position,89.9618,-90.0384,-89.8768,-145.105,144.995,74.8562,Robot TCP Torque,-47.59,-25.1829,9.30788,6.16155,-7.64396,-4.49231,Robot Joint Torque,20.6424,19.8711,4.8361,-0.972939,5.57004,-0.0575769,
No.19:Traction sensor V,1343,1819,1233,1679,2091,1699,0,0,0,0,0,0,Traction sensor F/M,0.194572,6.24986,0.699738,-24.195,-5.74179,-2.01502,2.73414e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1857.3,2439.88,1756.9,1717.53,1918.95,Contact sensor F/M,0.336501,-1.77345,0.374561,5.07904,2.11577,-1.29303,Robot TCP position,-0.191058,0.436245,0.507508,1.45031,0.832539,2.27426,Robot Joint position,89.9618,-90.0405,-89.8775,-145.108,144.995,74.8548,Robot TCP Torque,-46.9335,-24.7283,9.41448,6.07107,-7.66436,-4.4108,Robot Joint Torque,20.9341,19.7987,4.80596,-0.915188,5.48298,0.0287884,
No.20:Traction sensor V,1342,1817,1232,1680,2088,1698,0,0,0,0,0,0,Traction sensor F/M,0.320746,6.36845,0.6133,-24.363,-4.53915,-2.21292,2.72166e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.99,2440.49,1757.51,1717.53,1919.56,Contact sensor F/M,0.32681,-1.20681,0.469824,3.30002,2.09416,-0.707541,Robot TCP position,-0.191058,0.436254,0.507496,1.4503,0.832512,2.27427,Robot Joint position,89.9618,-90.0405,-89.8782,-145.105,144.995,74.8562,Robot TCP Torque,-48.5408,-24.4042,9.88578,6.06046,-7.87165,-3.81047,Robot Joint Torque,21.08,19.7263,4.62513,-0.886313,5.48298,0,
No.21:Traction sensor V,1341,1823,1228,1680,2089,1699,0,0,0,0,0,0,Traction sensor F/M,0.408912,6.04569,0.251795,-23.135,-4.32519,-1.95718,2.73534e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1857.3,2439.88,1757.81,1716.92,1919.25,Contact sensor F/M,0.590872,-1.14915,0.363896,2.76276,3.34615,-0.89027,Robot TCP position,-0.191069,0.43625,0.507512,1.45032,0.832497,2.27431,Robot Joint position,89.9632,-90.0398,-89.8768,-145.105,144.995,74.8562,Robot TCP Torque,-46.2476,-22.3176,10.0951,5.60438,-7.52266,-3.43265,Robot Joint Torque,21.08,20.1606,4.56485,-0.944064,5.48298,0.115154,
No.22:Traction sensor V,1339,1826,1228,1681,2088,1699,0,0,0,0,0,0,Traction sensor F/M,0.617035,5.8907,0.255371,-22.2845,-3.23275,-1.91242,2.72493e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.99,2440.8,1755.98,1717.53,1919.25,Contact sensor F/M,0.333222,-2.22915,0.535078,7.09172,2.12483,-1.13397,Robot TCP position,-0.191053,0.436244,0.507514,1.45033,0.832435,2.27436,Robot Joint position,89.9618,-90.0384,-89.8768,-145.104,144.994,74.8555,Robot TCP Torque,-46.0868,-24.1692,10.0871,5.91786,-7.4531,-4.15324,Robot Joint Torque,21.08,19.5816,4.71554,-0.828562,5.512,0.0287884,
No.23:Traction sensor V,1338,1832,1227,1683,2087,1699,0,0,0,0,0,0,Traction sensor F/M,0.707978,5.56175,0.190176,-20.5185,-2.54539,-1.86327,2.73421e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1857.3,2440.49,1757.51,1717.83,1919.25,Contact sensor F/M,0.1248,-1.36914,0.472332,3.59655,1.3434,-1.01537,Robot TCP position,-0.191042,0.436241,0.507506,1.45034,0.83244,2.27433,Robot Joint position,89.9605,-90.0384,-89.8782,-145.104,144.994,74.8541,Robot TCP Torque,-46.1909,-22.6409,10.1522,5.7454,-7.51054,-3.54156,Robot Joint Torque,20.5694,19.1474,4.59499,-0.944064,5.42494,0.0287884,
No.24:Traction sensor V,1337,1841,1234,1684,2086,1698,0,0,0,0,0,0,Traction sensor F/M,0.791051,5.07233,0.848687,-18.4456,-1.87651,-2.03026,2.73423e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.69,2439.27,1756.9,1717.83,1919.56,Contact sensor F/M,-0.0336165,-1.47372,0.272043,4.557,1.06316,-0.816625,Robot TCP position,-0.191066,0.436268,0.507503,1.45033,0.832495,2.27434,Robot Joint position,89.9632,-90.0419,-89.8755,-145.104,144.995,74.8548,Robot TCP Torque,-47.2593,-24.7702,9.03941,6.00205,-7.49631,-4.12458,Robot Joint Torque,21.5906,20.0882,4.98679,-0.944064,5.45396,0.143942,
No.25:Traction sensor V,1337,1842,1239,1683,2088,1697,0,0,0,0,0,0,Traction sensor F/M,0.77863,5.01426,1.29606,-18.5261,-2.44402,-2.25165,2.7353e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.99,2440.19,1756.9,1717.22,1919.25,Contact sensor F/M,0.382452,-1.61341,0.423703,4.79205,2.59402,-1.00821,Robot TCP position,-0.191055,0.436241,0.507518,1.45031,0.832494,2.2743,Robot Joint position,89.9618,-90.0391,-89.8768,-145.106,144.995,74.8562,Robot TCP Torque,-46.7157,-25.6166,9.14549,6.21303,-7.44517,-4.55818,Robot Joint Torque,20.7883,19.7987,4.71554,-0.857437,5.45396,0.0287884,
No.26:Traction sensor V,1338,1839,1237,1685,2091,1695,0,0,0,0,0,0,Traction sensor F/M,0.657515,5.14859,1.14106,-18.54,-3.76292,-2.69242,2.72594e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1857.6,2441.71,1756.59,1717.53,1919.25,Contact sensor F/M,0.182319,-2.13144,0.685379,6.13798,1.86062,-1.1446,Robot TCP position,-0.191047,0.436247,0.507502,1.4503,0.832491,2.2743,Robot Joint position,89.9611,-90.0398,-89.8775,-145.105,144.994,74.8562,Robot TCP Torque,-46.7926,-25.1203,9.62405,6.19252,-7.80405,-4.42405,Robot Joint Torque,20.7153,20.0882,4.86624,-0.886313,5.39592,0.0287884,
No.27:Traction sensor V,1338,1835,1235,1683,2092,1697,0,0,0,0,0,0,Traction sensor F/M,0.668913,5.37638,0.925677,-19.8998,-3.9892,-2.29147,2.73424e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.99,2440.8,1756.29,1717.83,1918.95,Contact sensor F/M,0.124765,-2.03147,0.533686,6.35895,1.35741,-1.37086,Robot TCP position,-0.191061,0.436248,0.507516,1.45036,0.832467,2.2743,Robot Joint position,89.9618,-90.0391,-89.8775,-145.106,144.996,74.8541,Robot TCP Torque,-46.6499,-25.7531,9.20049,6.2819,-7.56601,-4.55604,Robot Joint Torque,20.7883,19.3645,4.71554,-0.972939,5.3669,0.0863653,
