No.1:Traction sensor V,1328,0,1254,1686,2092,1697,0,0,0,0,0,0,Traction sensor F/M,6.21401,105.196,-0.677884,-394.044,-14.14,-9.77306,4.61227e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2452.09,1756.9,1719.36,1918.33,Contact sensor F/M,3.00694,0.942164,2.39221,0.62613,4.46109,-0.768498,Robot TCP position,-0.142925,0.886006,0.820576,0.48907,1.81504,-0.376119,Robot Joint position,89.946,-90.1311,-89.7244,-145.306,-134.993,-150.568,Robot TCP Torque,1.08527,-30.3493,-4.20825,1.64692,10.2703,-4.65191,Robot Joint Torque,-1.67765,18.3688,0.421043,2.45879,4.53354,2.87884,
No.2:Traction sensor V,1326,0,1255,1685,2092,1697,0,0,0,0,0,0,Traction sensor F/M,6.43059,105.212,-0.609943,-394.365,-13.3031,-9.75133,4.60262e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.72,2450.87,1755.68,1719.06,1918.64,Contact sensor F/M,3.54372,-0.177221,2.19879,4.14779,5.81307,-0.667583,Robot TCP position,-0.142977,0.885949,0.820526,0.488967,1.8149,-0.375903,Robot Joint position,89.944,-90.1318,-89.7244,-145.304,-135.009,-150.571,Robot TCP Torque,-0.263634,-29.7701,-3.37848,1.04407,11.2234,-6.89706,Robot Joint Torque,-2.1153,18.9478,0.601878,2.28554,4.09825,2.994,
No.3:Traction sensor V,1325,0,1255,1685,2095,1700,0,0,0,0,0,0,Traction sensor F/M,6.51844,105.209,-0.625701,-394.35,-13.7082,-9.10536,4.60238e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.72,2451.17,1755.98,1718.75,1918.64,Contact sensor F/M,3.74828,0.0349235,2.24568,3.3698,6.56735,-0.590787,Robot TCP position,-0.142977,0.885961,0.820487,0.488989,1.81483,-0.375894,Robot Joint position,89.9433,-90.1332,-89.7244,-145.306,-135.011,-150.576,Robot TCP Torque,-0.348978,-29.4662,-4.18449,1.89825,12.1799,-6.41865,Robot Joint Torque,-2.18824,19.0925,0.752571,2.63204,4.15629,3.13794,
No.4:Traction sensor V,1324,0,1254,1685,2093,1699,0,0,0,0,0,0,Traction sensor F/M,6.63774,105.221,-0.719175,-394.384,-12.742,-9.29992,4.61699e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.03,2449.65,1755.37,1718.75,1918.95,Contact sensor F/M,3.91598,-0.530514,1.9964,5.13064,6.86334,-0.44367,Robot TCP position,-0.142934,0.885956,0.820526,0.489034,1.81488,-0.375923,Robot Joint position,89.9412,-90.1318,-89.7244,-145.304,-135.009,-150.572,Robot TCP Torque,-2.27536,-29.8881,-4.3104,1.64319,12.4459,-7.1632,Robot Joint Torque,-1.67765,18.4412,0.782707,2.68979,4.09825,3.28188,
No.5:Traction sensor V,1326,0,1255,1685,2093,1700,0,0,0,0,0,0,Traction sensor F/M,6.42296,105.211,-0.618906,-394.345,-13.5605,-9.11727,4.61077e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1853.33,2450.26,1756.29,1719.06,1918.95,Contact sensor F/M,3.86288,-0.0740964,2.09192,3.15716,6.36701,-0.374032,Robot TCP position,-0.142988,0.885934,0.820516,0.488989,1.81486,-0.375855,Robot Joint position,89.944,-90.1311,-89.725,-145.305,-135.011,-150.575,Robot TCP Torque,-0.607881,-29.8011,-3.98673,1.63468,12.2545,-6.69621,Robot Joint Torque,-1.82353,18.5859,0.451179,2.68979,4.12727,3.02279,
No.6:Traction sensor V,1327,0,1253,1686,2093,1703,0,0,0,0,0,0,Traction sensor F/M,6.31174,105.202,-0.792463,-394.026,-13.9599,-8.48876,4.60064e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2449.65,1755.37,1718.75,1918.33,Contact sensor F/M,3.74087,0.0876757,1.99282,4.04928,6.54797,-0.810596,Robot TCP position,-0.142973,0.885952,0.820521,0.488995,1.81488,-0.375875,Robot Joint position,89.9433,-90.1325,-89.7237,-145.304,-135.011,-150.573,Robot TCP Torque,-1.33605,-30.1077,-3.1838,0.782496,11.6928,-7.16593,Robot Joint Torque,-1.53177,18.7307,0.842985,2.54542,4.09825,2.96521,
No.7:Traction sensor V,1329,0,1251,1687,2091,1701,0,0,0,0,0,0,Traction sensor F/M,6.10837,105.193,-0.944765,-393.725,-14.2465,-8.9304,4.60996e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.72,2449.95,1755.98,1718.75,1918.03,Contact sensor F/M,3.90703,0.034358,2.04098,3.34845,6.83856,-1.04532,Robot TCP position,-0.142913,0.885961,0.820516,0.489044,1.81485,-0.375926,Robot Joint position,89.9391,-90.1325,-89.7237,-145.305,-135.011,-150.573,Robot TCP Torque,-0.215471,-29.1312,-3.77598,1.62378,12.1747,-6.32355,Robot Joint Torque,-1.60471,18.9478,0.571736,2.57429,4.09825,3.2243,
No.8:Traction sensor V,1328,0,1250,1688,2089,1699,0,0,0,0,0,0,Traction sensor F/M,6.22467,105.198,-1.02501,-393.482,-13.3139,-9.33256,4.61075e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.72,2452.09,1755.37,1718.75,1918.33,Contact sensor F/M,3.90356,-0.368861,2.40403,4.89166,6.85181,-0.876977,Robot TCP position,-0.143009,0.885937,0.82052,0.488965,1.81487,-0.375834,Robot Joint position,89.9453,-90.1318,-89.7244,-145.304,-135.011,-150.574,Robot TCP Torque,-1.17862,-29.151,-3.32184,1.13271,11.5298,-6.96362,Robot Joint Torque,-1.96941,18.6583,0.632014,2.45879,4.15629,3.16673,
No.9:Traction sensor V,1327,0,1245,1687,2090,1700,0,0,0,0,0,0,Traction sensor F/M,6.33183,105.208,-1.49835,-393.759,-13.1114,-9.10411,4.61308e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.72,2449.65,1755.98,1717.83,1918.64,Contact sensor F/M,4.684,0.0571957,1.98512,3.26492,9.39391,-0.434724,Robot TCP position,-0.142995,0.88595,0.820498,0.488951,1.81486,-0.37585,Robot Joint position,89.944,-90.1332,-89.7244,-145.303,-135.013,-150.573,Robot TCP Torque,-1.01815,-29.6442,-3.3174,1.15011,11.5533,-7.03747,Robot Joint Torque,-2.1153,18.5859,0.601878,2.66092,4.09825,2.90763,
No.10:Traction sensor V,1327,0,1247,1686,2089,1699,0,0,0,0,0,0,Traction sensor F/M,6.34059,105.216,-1.32407,-394.057,-12.8287,-9.32214,4.61645e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.03,2451.17,1755.37,1719.06,1918.64,Contact sensor F/M,3.54925,-0.536413,2.25375,5.18114,5.82973,-0.737488,Robot TCP position,-0.142952,0.885922,0.820544,0.489037,1.81487,-0.37583,Robot Joint position,89.9412,-90.1305,-89.7244,-145.303,-135.013,-150.573,Robot TCP Torque,-1.03547,-29.6676,-3.41803,1.2948,11.8893,-6.90898,Robot Joint Torque,-2.1153,18.2241,0.360765,2.71867,4.04021,2.85006,
