No.1:Traction sensor V,1340,1952,1232,1679,2090,1701,0,0,0,0,0,0,Traction sensor F/M,0.193596,-0.961929,0.82376,2.91632,-3.1413,-0.997272,2.93408e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.69,2438.66,1757.51,1717.22,1919.25,Contact sensor F/M,0.689412,-1.04669,0.160475,2.97403,3.1161,-0.85631,Robot TCP position,-0.0256128,0.322264,0.426001,-1.11846,-0.995825,-2.57141,Robot Joint position,89.9481,-90.0487,-89.8631,-145.118,115.589,59.8004,Robot TCP Torque,-42.3003,-26.3757,17.7712,9.18498,-12.7422,9.11041,Robot Joint Torque,23.7789,23.046,6.61465,-3.33854,1.59138,0.863653,
No.2:Traction sensor V,1341,1951,1235,1680,2090,1702,0,0,0,0,0,0,Traction sensor F/M,0.083134,-0.918868,1.10779,3.0098,-3.60309,-0.80424,2.95558e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.69,2439.58,1757.51,1717.53,1918.64,Contact sensor F/M,0.47963,-1.05131,0.315192,3.01111,2.35436,-1.36538,Robot TCP position,-0.0255704,0.322249,0.425968,-1.11832,-0.995935,-2.57133,Robot Joint position,89.9488,-90.0508,-89.8645,-145.118,115.582,59.7984,Robot TCP Torque,-46.9178,-26.5915,17.5132,9.2363,-11.9714,8.12557,Robot Joint Torque,23.4141,22.9737,6.64479,-3.36741,2.31687,0.662134,
No.3:Traction sensor V,1341,1952,1241,1679,2091,1701,0,0,0,0,0,0,Traction sensor F/M,0.0757442,-0.973596,1.64618,2.91995,-3.89661,-1.02634,2.96174e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.38,2438.05,1755.98,1717.22,1919.56,Contact sensor F/M,0.693687,-1.91571,0.0712872,6.4814,3.13758,-0.778502,Robot TCP position,-0.0255237,0.322222,0.425955,-1.11812,-0.99596,-2.57132,Robot Joint position,89.9494,-90.0494,-89.8652,-145.117,115.575,59.7991,Robot TCP Torque,-47.094,-26.5939,17.4135,9.26886,-11.9006,7.9983,Robot Joint Torque,23.633,22.8289,6.52424,-3.42516,2.46197,0.834865,
No.4:Traction sensor V,1341,1953,1242,1681,2090,1700,0,0,0,0,0,0,Traction sensor F/M,0.0716437,-1.0372,1.76256,3.67404,-3.67479,-1.22646,2.96574e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.69,2438.96,1756.29,1717.53,1919.25,Contact sensor F/M,0.332302,-1.87409,0.224762,6.03808,2.10808,-1.06922,Robot TCP position,-0.0255213,0.322252,0.425947,-1.11818,-0.995965,-2.57136,Robot Joint position,89.9474,-90.0522,-89.8638,-145.117,115.576,59.7997,Robot TCP Torque,-46.2943,-25.4876,17.7347,9.05999,-11.7748,7.99114,Robot Joint Torque,24.3624,22.6842,6.61465,-3.42516,2.57805,0.719711,
No.5:Traction sensor V,1340,1952,1243,1684,2090,1700,0,0,0,0,0,0,Traction sensor F/M,0.16923,-0.995662,1.87628,4.29442,-3.36369,-1.20637,2.96859e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1855.77,2438.05,1757.2,1716.61,1918.95,Contact sensor F/M,1.24681,-0.7703,0.0547189,2.85362,4.88409,-0.93551,Robot TCP position,-0.0255229,0.322234,0.425947,-1.11809,-0.995983,-2.57133,Robot Joint position,89.9501,-90.0508,-89.8645,-145.117,115.574,59.8004,Robot TCP Torque,-46.1373,-26.5446,17.4664,9.26733,-11.7211,7.7967,Robot Joint Torque,23.8518,22.6842,6.46396,-3.36741,2.52001,0.777288,
No.6:Traction sensor V,1340,1952,1242,1684,2091,1699,0,0,0,0,0,0,Traction sensor F/M,0.164864,-0.999734,1.78817,4.29922,-3.64112,-1.4173,2.96069e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.77,2438.96,1756.9,1717.22,1919.25,Contact sensor F/M,0.521382,-0.99191,0.214534,3.68315,2.82491,-0.856745,Robot TCP position,-0.025516,0.32223,0.425941,-1.11813,-0.995975,-2.57137,Robot Joint position,89.9481,-90.0501,-89.8659,-145.116,115.575,59.8011,Robot TCP Torque,-45.3565,-26.3455,17.7293,9.24164,-11.6091,7.54318,Robot Joint Torque,23.633,22.7566,6.73521,-3.42516,2.57805,0.662134,
No.7:Traction sensor V,1340,1952,1238,1685,2088,1698,0,0,0,0,0,0,Traction sensor F/M,0.181195,-0.994183,1.43938,4.5655,-2.80956,-1.61579,2.9673e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.69,2439.58,1755.98,1717.22,1918.64,Contact sensor F/M,0.538809,-2.07069,0.328526,6.77949,2.87363,-1.54194,Robot TCP position,-0.0255152,0.322224,0.425965,-1.1181,-0.995925,-2.57135,Robot Joint position,89.9488,-90.0487,-89.8638,-145.117,115.574,59.8004,Robot TCP Torque,-47.1921,-26.5627,17.5204,9.31533,-12.0352,8.04054,Robot Joint Torque,23.633,22.9013,6.67493,-3.42516,2.63609,0.690922,
No.8:Traction sensor V,1339,1951,1236,1684,2087,1698,0,0,0,0,0,0,Traction sensor F/M,0.300927,-0.924409,1.23987,4.05875,-2.09217,-1.60617,2.96777e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.69,2438.66,1757.2,1717.53,1919.25,Contact sensor F/M,0.639077,-1.25489,0.164069,3.7506,2.63436,-0.908039,Robot TCP position,-0.0255061,0.32222,0.425949,-1.11807,-0.995934,-2.57135,Robot Joint position,89.9488,-90.0487,-89.8652,-145.116,115.573,59.8004,Robot TCP Torque,-46.5864,-26.1213,17.4129,9.1206,-11.7462,7.95562,Robot Joint Torque,23.4141,23.1908,6.76535,-3.45404,2.54903,0.748499,
No.9:Traction sensor V,1339,1953,1236,1684,2088,1699,0,0,0,0,0,0,Traction sensor F/M,0.28972,-1.03609,1.24028,4.47869,-2.34152,-1.38713,2.96574e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.38,2440.19,1757.2,1717.22,1918.95,Contact sensor F/M,0.681272,-1.09192,0.417645,3.48019,3.1114,-1.09354,Robot TCP position,-0.0254881,0.3222,0.425941,-1.11807,-0.996055,-2.5713,Robot Joint position,89.9481,-90.0501,-89.8666,-145.119,115.571,59.7984,Robot TCP Torque,-46.7873,-26.1896,17.4655,9.15585,-11.7549,8.10939,Robot Joint Torque,23.3412,22.9013,6.58451,-3.45404,2.63609,0.777288,
No.10:Traction sensor V,1339,1952,1236,1683,2087,1700,0,0,0,0,0,0,Traction sensor F/M,0.300817,-0.97141,1.22554,3.99022,-2.04106,-1.18278,2.95351e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.69,2439.58,1757.51,1717.22,1919.25,Contact sensor F/M,0.531511,-1.04733,0.314264,2.99168,2.84361,-0.877252,Robot TCP position,-0.0255144,0.322218,0.42593,-1.11811,-0.996021,-2.57128,Robot Joint position,89.9494,-90.0508,-89.8672,-145.117,115.574,59.7977,Robot TCP Torque,-47.4237,-26.4943,17.4195,9.29713,-12.0347,8.11389,Robot Joint Torque,23.7789,23.1184,6.55438,-3.36741,2.60707,0.748499,
