No.1:Traction sensor V,1327,0,1251,1688,2087,1701,0,0,0,0,0,0,Traction sensor F/M,6.34077,105.212,-0.945714,-393.508,-12.342,-8.89539,4.89175e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2452.09,1756.59,1718.75,1918.33,Contact sensor F/M,3.57745,0.75413,2.39175,1.32905,6.26093,-0.707078,Robot TCP position,0.3407,0.958086,0.864809,1.7194,1.49767,-1.25486,Robot Joint position,89.9412,-90.1538,-89.7189,-145.333,-64.8465,-180.632,Robot TCP Torque,-5.99456,-35.4928,-6.14394,0.777153,-0.731153,5.40418,Robot Joint Torque,-0.802354,21.0617,-0.25982,2.68366,0.113457,2.61975,
No.2:Traction sensor V,1327,0,1250,1688,2086,1702,0,0,0,0,0,0,Traction sensor F/M,6.34635,105.216,-1.03904,-393.508,-12.049,-8.68124,4.89395e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.11,2452.39,1756.59,1718.14,1918.64,Contact sensor F/M,4.45587,0.777947,2.4383,1.26741,8.60022,-0.321286,Robot TCP position,0.340649,0.958072,0.864864,1.71934,1.49775,-1.25467,Robot Joint position,89.9398,-90.151,-89.7196,-145.333,-64.8574,-180.631,Robot TCP Torque,-9.97151,-35.1467,-5.17603,0.115783,1.62689,2.41927,Robot Joint Torque,-0.291765,21.1341,-0.289962,2.94354,0.896993,2.44702,
No.3:Traction sensor V,1327,0,1249,1688,2087,1703,0,0,0,0,0,0,Traction sensor F/M,6.34065,105.214,-1.13294,-393.494,-12.3127,-8.46888,4.89167e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2453,1756.59,1718.75,1918.64,Contact sensor F/M,3.57472,0.756799,2.54488,1.34104,6.26161,-0.466763,Robot TCP position,0.340522,0.958146,0.864862,1.71915,1.49781,-1.25448,Robot Joint position,89.9433,-90.1531,-89.7182,-145.334,-64.8677,-180.631,Robot TCP Torque,-8.98576,-35.4094,-5.25674,0.43456,0.971671,2.93743,Robot Joint Torque,-0.437648,20.6275,-0.199542,2.85691,0.432675,2.67732,
No.4:Traction sensor V,1327,0,1248,1689,2087,1703,0,0,0,0,0,0,Traction sensor F/M,6.33758,105.208,-1.21332,-393.21,-12.3318,-8.46322,4.89402e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.5,2453,1756.59,1719.06,1918.33,Contact sensor F/M,3.20265,1.05761,2.54474,0.82765,5.20713,-0.69996,Robot TCP position,0.340531,0.958139,0.864883,1.71919,1.4978,-1.25448,Robot Joint position,89.9433,-90.1531,-89.7168,-145.334,-64.8664,-180.632,Robot TCP Torque,-9.69055,-35.7084,-5.82744,0.76004,1.12289,2.72904,Robot Joint Torque,-0.656471,21.713,-0.380377,2.82804,0.490715,2.56217,
No.5:Traction sensor V,1326,0,1249,1692,2089,1703,0,0,0,0,0,0,Traction sensor F/M,6.42144,105.188,-1.09837,-392.371,-12.5672,-8.44076,4.89155e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2452.7,1755.37,1718.14,1918.03,Contact sensor F/M,4.00033,-0.204771,2.50363,4.59001,7.8168,-1.05189,Robot TCP position,0.340564,0.95813,0.864864,1.7192,1.49778,-1.25454,Robot Joint position,89.9419,-90.1531,-89.7175,-145.335,-64.865,-180.631,Robot TCP Torque,-8.67522,-35.5108,-5.16108,0.268508,1.21903,3.05226,Robot Joint Torque,-0.875295,21.4959,-0.229684,3.05904,0.577774,2.56217,
No.6:Traction sensor V,1326,0,1248,1692,2088,1703,0,0,0,0,0,0,Traction sensor F/M,6.42769,105.192,-1.18881,-392.376,-12.2812,-8.43826,4.89419e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2452.7,1756.59,1719.06,1918.03,Contact sensor F/M,3.37857,0.438027,2.49747,1.90549,5.5206,-1.04573,Robot TCP position,0.340536,0.958158,0.864785,1.71912,1.49772,-1.25455,Robot Joint position,89.9433,-90.1538,-89.7216,-145.335,-64.8657,-180.631,Robot TCP Torque,-9.28128,-35.1782,-5.83766,0.657884,1.1747,2.79473,Robot Joint Torque,-0.145883,21.6407,-0.320098,2.59703,0.577774,2.41823,
No.7:Traction sensor V,1326,0,1250,1693,2088,1704,0,0,0,0,0,0,Traction sensor F/M,6.42214,105.186,-0.999916,-392.094,-12.3162,-8.22578,4.89172e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2454.22,1756.59,1718.75,1918.64,Contact sensor F/M,3.57103,0.760104,2.74916,1.35728,6.26167,-0.462638,Robot TCP position,0.340506,0.958175,0.864802,1.7191,1.49773,-1.25449,Robot Joint position,89.944,-90.1545,-89.7202,-145.335,-64.8685,-180.632,Robot TCP Torque,-9.73033,-35.5887,-5.62068,0.580751,1.09903,2.57598,Robot Joint Torque,-0.291765,21.1341,-0.0488491,3.00129,0.548755,2.38944,
No.8:Traction sensor V,1326,0,1251,1692,2091,1704,0,0,0,0,0,0,Traction sensor F/M,6.40829,105.181,-0.920398,-392.358,-13.1322,-8.23411,4.89089e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2452.7,1755.37,1718.75,1917.72,Contact sensor F/M,3.58143,-0.0629826,2.50533,4.36749,6.28473,-1.33165,Robot TCP position,0.340547,0.958139,0.864835,1.71916,1.49779,-1.25453,Robot Joint position,89.9426,-90.1531,-89.7196,-145.334,-64.8657,-180.63,Robot TCP Torque,-8.95737,-35.7279,-5.26474,0.281125,1.2588,2.92817,Robot Joint Torque,-0.656471,21.7854,-0.229684,2.42378,0.490715,2.41823,
No.9:Traction sensor V,1325,0,1252,1690,2092,1704,0,0,0,0,0,0,Traction sensor F/M,6.51615,105.194,-0.856866,-392.935,-12.9558,-8.23102,4.89135e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2453.61,1756.29,1718.14,1918.95,Contact sensor F/M,3.99325,0.412066,2.64814,2.32917,7.79997,-0.222982,Robot TCP position,0.340531,0.958155,0.864814,1.71916,1.49771,-1.25451,Robot Joint position,89.9433,-90.1538,-89.7202,-145.334,-64.8664,-180.633,Robot TCP Torque,-8.22404,-34.3899,-5.57567,0.625442,1.04354,2.95564,Robot Joint Torque,2.37548e-16,21.2064,-0.440655,2.25053,0.635814,2.50459,
No.10:Traction sensor V,1324,0,1255,1690,2095,1706,0,0,0,0,0,0,Traction sensor F/M,6.60284,105.189,-0.59757,-392.931,-13.3908,-7.80152,4.89234e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2453.61,1755.37,1718.14,1918.64,Contact sensor F/M,3.99267,-0.046491,2.6556,4.33003,7.80772,-0.541461,Robot TCP position,0.340536,0.95814,0.864865,1.71918,1.49778,-1.25451,Robot Joint position,89.9433,-90.1531,-89.7175,-145.335,-64.8657,-180.632,Robot TCP Torque,-8.31335,-35.3622,-3.66962,-1.41214,1.95065,3.4932,Robot Joint Torque,-0.510589,20.9893,-0.289962,3.08792,0.664834,2.53338,
