No.1:Traction sensor V,1332,1953,1242,1679,2093,1697,0,0,0,0,0,0,Traction sensor F/M,1.02489,-0.991678,1.69371,2.95019,-0.799669,-1.7489,2.63746e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.6,2449.04,1757.51,1718.75,1919.25,Contact sensor F/M,2.27562,-1.46544,1.89698,3.95708,3.97822,-0.699891,Robot TCP position,0.40489,0.926153,0.843436,1.92854,-0.35982,-0.81291,Robot Joint position,89.9659,-90.037,-89.8933,-145.097,-54.8108,89.8578,Robot TCP Torque,-30.3729,-24.7916,-1.5709,2.5486,-0.487344,-2.82764,Robot Joint Torque,15.8283,19.3303,3.59553,4.61438,-1.55353,-0.143942,
No.2:Traction sensor V,1332,1953,1245,1677,2095,1698,0,0,0,0,0,0,Traction sensor F/M,1.01848,-0.987355,1.94172,2.39754,-1.31916,-1.55196,2.64998e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.6,2449.95,1757.51,1718.75,1918.95,Contact sensor F/M,2.5831,-1.45692,2.0491,3.95849,4.5227,-0.885949,Robot TCP position,0.404735,0.926215,0.843499,1.92865,-0.359609,-0.81252,Robot Joint position,89.968,-90.035,-89.894,-145.098,-54.8308,89.8585,Robot TCP Torque,-34.6591,-25.4348,-2.01144,2.68919,1.92451,-6.48983,Robot Joint Torque,15.2447,19.0408,3.59553,4.58551,-0.247638,-0.143942,
No.3:Traction sensor V,1332,1954,1247,1678,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.00617,-1.05266,2.1379,2.88115,-1.63486,-1.75953,2.63741e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.91,2448.43,1756.29,1718.44,1919.25,Contact sensor F/M,2.34014,-2.4373,1.80643,7.23166,4.50161,-0.873355,Robot TCP position,0.404707,0.926237,0.843564,1.92875,-0.359523,-0.81241,Robot Joint position,89.9666,-90.0357,-89.8906,-145.098,-54.839,89.8599,Robot TCP Torque,-33.8824,-25.765,-1.33916,2.33479,1.76133,-5.5653,Robot Joint Torque,15.0259,19.5474,3.77637,4.58551,-0.537836,-0.0863653,
No.4:Traction sensor V,1332,1957,1247,1677,2099,1697,0,0,0,0,0,0,Traction sensor F/M,0.985568,-1.22084,2.13209,3.23274,-2.41014,-1.75383,2.64719e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.6,2450.26,1757.81,1718.14,1918.64,Contact sensor F/M,2.68428,-1.24448,2.09588,3.16708,5.49182,-1.05673,Robot TCP position,0.404689,0.926256,0.843518,1.9287,-0.359547,-0.81238,Robot Joint position,89.968,-90.0364,-89.8927,-145.098,-54.8383,89.8585,Robot TCP Torque,-34.7008,-25.8155,-2.27509,2.80504,1.5312,-5.93926,Robot Joint Torque,15.3177,19.6198,3.50512,4.64326,-0.973134,-0.143942,
No.5:Traction sensor V,1330,1958,1247,1677,2100,1695,0,0,0,0,0,0,Traction sensor F/M,1.19232,-1.26993,2.12694,3.39763,-1.87396,-2.14648,2.64087e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.99,2449.34,1757.81,1718.14,1918.64,Contact sensor F/M,2.98738,-0.929875,1.93936,2.60036,6.01604,-0.945977,Robot TCP position,0.404687,0.926268,0.843508,1.92868,-0.359562,-0.812335,Robot Joint position,89.9673,-90.037,-89.8927,-145.099,-54.8404,89.8578,Robot TCP Torque,-34.0096,-25.4696,-1.85404,2.6628,1.52441,-5.87708,Robot Joint Torque,14.88,19.6198,3.53525,4.58551,-0.799015,-0.115154,
No.6:Traction sensor V,1329,1958,1244,1677,2099,1695,0,0,0,0,0,0,Traction sensor F/M,1.30654,-1.26014,1.84885,3.37942,-1.16436,-2.12706,2.64988e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.6,2449.34,1757.81,1718.44,1918.95,Contact sensor F/M,2.63527,-1.25037,1.94337,3.1738,5.00441,-0.836283,Robot TCP position,0.404696,0.926261,0.843513,1.9287,-0.359553,-0.812375,Robot Joint position,89.9673,-90.037,-89.8927,-145.097,-54.839,89.8585,Robot TCP Torque,-33.5361,-26.1599,-1.85659,2.53322,1.49183,-5.66932,Robot Joint Torque,15.6094,19.1856,3.47498,4.67213,-1.00215,-0.115154,
No.7:Traction sensor V,1328,1957,1244,1675,2098,1694,0,0,0,0,0,0,Traction sensor F/M,1.4294,-1.18581,1.82333,2.58139,-0.442817,-2.33637,2.64166e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.6,2449.95,1757.2,1718.14,1918.33,Contact sensor F/M,2.99839,-1.64845,2.04938,4.66723,6.04875,-1.32301,Robot TCP position,0.404719,0.926223,0.843541,1.92872,-0.359569,-0.812433,Robot Joint position,89.9666,-90.035,-89.8927,-145.097,-54.837,89.8585,Robot TCP Torque,-33.2701,-26.6103,-2.01614,2.57465,1.19407,-5.16579,Robot Joint Torque,15.5365,19.8369,3.47498,4.67213,-1.00215,-0.115154,
No.8:Traction sensor V,1328,1956,1245,1675,2098,1694,0,0,0,0,0,0,Traction sensor F/M,1.43124,-1.13174,1.91225,2.37473,-0.46135,-2.34212,2.64605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.6,2450.26,1757.51,1718.44,1918.03,Contact sensor F/M,2.3236,-1.4593,2.10079,3.95495,4.46376,-1.63098,Robot TCP position,0.404737,0.926228,0.843512,1.92867,-0.359655,-0.812395,Robot Joint position,89.9653,-90.0357,-89.8933,-145.099,-54.8376,89.8557,Robot TCP Torque,-33.5039,-24.9653,-1.64486,2.61204,1.45644,-5.90197,Robot Joint Torque,15.0988,19.2579,3.44484,4.67213,-0.740975,-0.115154,
No.9:Traction sensor V,1327,1958,1243,1674,2098,1694,0,0,0,0,0,0,Traction sensor F/M,1.53798,-1.22876,1.71784,2.48761,0.0106673,-2.32097,2.63033e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.91,2449.34,1757.51,1718.14,1918.64,Contact sensor F/M,2.53836,-1.6101,1.94715,4.18967,5.23589,-1.1548,Robot TCP position,0.404709,0.926232,0.843545,1.92873,-0.359557,-0.812372,Robot Joint position,89.9659,-90.035,-89.8927,-145.098,-54.8404,89.8585,Robot TCP Torque,-33.9017,-25.4104,-1.48886,2.51027,1.72994,-5.79931,Robot Joint Torque,14.6612,19.2579,3.44484,4.64326,-0.624896,-0.115154,
No.10:Traction sensor V,1329,1959,1242,1675,2096,1695,0,0,0,0,0,0,Traction sensor F/M,1.32956,-1.29112,1.64938,3.00402,-0.251214,-2.12513,2.63741e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.3,2448.73,1757.2,1718.14,1918.64,Contact sensor F/M,2.37659,-1.50862,1.84626,4.40092,4.94879,-1.15317,Robot TCP position,0.404698,0.926244,0.8435,1.92866,-0.359582,-0.812335,Robot Joint position,89.9666,-90.035,-89.8947,-145.1,-54.8404,89.8578,Robot TCP Torque,-33.6048,-24.9954,-1.17264,2.44342,1.67041,-5.69297,Robot Joint Torque,15.0988,19.6198,3.59553,4.58551,-0.711955,-0.143942,
