No.1:Traction sensor V,1334,547,1239,1678,2095,1701,0,0,0,0,0,0,Traction sensor F/M,4.25093,75.4619,-1.11399,-284.399,-12.8949,-6.75405,3.16686e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1858.22,2445.07,1757.2,1717.22,1919.25,Contact sensor F/M,1.00668,-2.00481,1.23999,5.16478,3.71972,-0.989076,Robot TCP position,0.584266,0.608431,0.619473,0.642896,-1.40745,-1.10185,Robot Joint position,89.9433,-90.059,-89.8521,-145.146,5.333,29.7519,Robot TCP Torque,24.68,-2.81906,29.8655,0.334279,10.7943,7.98056,Robot Joint Torque,-8.24236,20.1101,18.0548,0.856406,-4.98848,-0.92123,
No.2:Traction sensor V,1334,542,1237,1679,2094,1701,0,0,0,0,0,0,Traction sensor F/M,4.26637,75.7321,-1.29379,-285.141,-12.6662,-6.7666,3.16215e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1857.91,2444.76,1757.81,1717.53,1919.56,Contact sensor F/M,0.637635,-1.45067,1.18405,3.40378,2.66436,-0.705651,Robot TCP position,0.584275,0.608498,0.619548,0.643123,-1.40745,-1.10173,Robot Joint position,89.9433,-90.0577,-89.8514,-145.145,5.32064,29.7519,Robot TCP Torque,15.4328,-3.24965,30.3109,-0.0012881,8.8758,2.82832,Robot Joint Torque,-8.24236,19.5311,18.1753,0.683153,-3.85671,-0.92123,
No.3:Traction sensor V,1335,530,1238,1681,2095,1698,0,0,0,0,0,0,Traction sensor F/M,4.17745,76.3615,-1.18933,-287.018,-13.527,-7.45934,3.17008e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.91,2444.15,1756.29,1717.22,1919.56,Contact sensor F/M,1.00893,-2.46546,1.09409,7.15311,3.72868,-0.836202,Robot TCP position,0.584288,0.608563,0.619601,0.643271,-1.40746,-1.10164,Robot Joint position,89.9426,-90.059,-89.8487,-145.145,5.3117,29.7519,Robot TCP Torque,11.7606,-2.46562,30.3757,-0.312077,7.50309,0.282375,Robot Joint Torque,-9.11766,19.314,17.9945,0.567651,-4.35005,-0.863653,
No.4:Traction sensor V,1335,526,1236,1681,2093,1698,0,0,0,0,0,0,Traction sensor F/M,4.19974,76.587,-1.37738,-287.844,-12.9857,-7.47091,3.14573e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1858.22,2444.76,1757.81,1717.53,1918.64,Contact sensor F/M,0.797638,-1.60354,1.18478,3.67064,2.9454,-1.42617,Robot TCP position,0.584296,0.60856,0.619592,0.64326,-1.40748,-1.1016,Robot Joint position,89.9419,-90.059,-89.8501,-145.146,5.31032,29.7519,Robot TCP Torque,15.2699,-2.4975,30.5868,-0.164472,7.86628,1.34253,Robot Joint Torque,-8.89883,20.3995,17.8739,0.452149,-3.71161,-0.806076,
No.5:Traction sensor V,1337,509,1237,1683,2092,1698,0,0,0,0,0,0,Traction sensor F/M,4.0256,77.4926,-1.28379,-290.725,-13.716,-7.56133,3.16641e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1857.91,2445.07,1757.51,1716.61,1920.17,Contact sensor F/M,1.56938,-1.62766,1.23257,4.08038,5.49854,-0.107004,Robot TCP position,0.584296,0.608559,0.619573,0.643223,-1.4075,-1.10158,Robot Joint position,89.9419,-90.0597,-89.8507,-145.147,5.31101,29.7519,Robot TCP Torque,16.2428,-2.50741,30.5787,-0.0172316,9.67123,2.59682,Robot Joint Torque,-8.68001,19.2416,17.7835,0.567651,-3.74063,-0.892442,
No.6:Traction sensor V,1337,499,1238,1683,2092,1698,0,0,0,0,0,0,Traction sensor F/M,4.04952,78.0361,-1.21103,-292.769,-13.8001,-7.60436,3.16075e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.99,2444.46,1757.51,1717.83,1920.17,Contact sensor F/M,0.728511,-1.18993,1.13261,3.35507,2.42522,-0.161264,Robot TCP position,0.584282,0.608576,0.61959,0.643223,-1.4075,-1.10153,Robot Joint position,89.9433,-90.0597,-89.8494,-145.149,5.31032,29.7505,Robot TCP Torque,18.1861,-3.05058,30.2028,0.0907372,10.4738,3.44061,Robot Joint Torque,-9.11766,20.0377,17.9945,0.596526,-3.79867,-0.92123,
No.7:Traction sensor V,1338,488,1237,1683,2093,1700,0,0,0,0,0,0,Traction sensor F/M,3.96338,78.6272,-1.32136,-294.979,-14.5497,-7.2396,3.1667e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.3,2445.07,1757.51,1717.53,1919.25,Contact sensor F/M,1.86931,-1.31883,1.23122,3.57812,4.82947,-0.721829,Robot TCP position,0.584267,0.608583,0.619599,0.64329,-1.40746,-1.10156,Robot Joint position,89.9446,-90.0584,-89.8501,-145.145,5.31032,29.7505,Robot TCP Torque,15.0279,-1.86166,30.6853,-0.274026,8.36669,1.3346,Robot Joint Torque,-9.5553,20.0377,18.1753,0.625402,-3.65357,-0.92123,
No.8:Traction sensor V,1337,467,1238,1684,2092,1701,0,0,0,0,0,0,Traction sensor F/M,4.12233,79.7726,-1.26685,-299.009,-14.0502,-7.0979,3.15829e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1858.22,2444.46,1756.59,1717.22,1918.95,Contact sensor F/M,0.8563,-2.41896,1.14415,6.6773,3.45904,-1.32849,Robot TCP position,0.584281,0.608579,0.619566,0.64323,-1.40749,-1.10155,Robot Joint position,89.9433,-90.0604,-89.8507,-145.147,5.31101,29.7519,Robot TCP Torque,13.5509,-2.98728,30.7908,-0.169088,7.86465,1.74982,Robot Joint Torque,-8.97178,20.0377,17.8739,0.538775,-3.74063,-0.863653,
No.9:Traction sensor V,1336,452,1237,1683,2093,1702,0,0,0,0,0,0,Traction sensor F/M,4.26385,80.5969,-1.40425,-302.359,-13.9929,-6.93801,3.1678e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.91,2444.76,1757.51,1716.61,1919.56,Contact sensor F/M,1.41509,-1.63198,1.18224,4.08215,5.22473,-0.606516,Robot TCP position,0.584276,0.608577,0.619619,0.643304,-1.40747,-1.10155,Robot Joint position,89.944,-90.0577,-89.8494,-145.147,5.30895,29.7505,Robot TCP Torque,14.4867,-3.01096,30.4156,-0.0956725,8.74691,2.40611,Robot Joint Torque,-8.89883,19.7482,18.2055,0.625402,-3.71161,-0.950018,
No.10:Traction sensor V,1337,430,1241,1680,2090,1700,0,0,0,0,0,0,Traction sensor F/M,4.23788,81.814,-1.09904,-307.719,-13.6993,-7.48204,3.15829e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.91,2444.76,1757.51,1717.53,1918.64,Contact sensor F/M,1.72497,-1.634,1.18305,4.12349,4.57645,-1.28712,Robot TCP position,0.584275,0.608591,0.619578,0.643216,-1.40751,-1.10148,Robot Joint position,89.944,-90.0604,-89.8501,-145.149,5.30964,29.7498,Robot TCP Torque,14.3751,-2.8915,30.6178,-0.232706,8.90432,2.34154,Robot Joint Torque,-8.97178,19.8206,17.7232,0.5099,-3.76965,-0.834865,
