No.1:Traction sensor V,1342,0,1246,1686,2082,1703,0,0,0,0,0,0,Traction sensor F/M,4.77664,105.167,-1.33104,-393.806,-16.9788,-8.67316,3.86051e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.67,2447.51,1754.76,1716.31,1918.95,Contact sensor F/M,0.561838,0.718109,1.64044,3.60622,4.12458,-0.632621,Robot TCP position,0.584722,0.670119,0.661975,-0.385813,-1.75974,0.319491,Robot Joint position,89.9453,-90.1188,-89.8033,-145.23,-4.69405,-60.4091,Robot TCP Torque,-58.4776,-31.1559,-4.98257,5.13585,-59.9142,-25.1873,Robot Joint Torque,-4.08471,18.6872,-0.852938,2.09012,-1.81699,-0.230307,
No.2:Traction sensor V,1342,0,1246,1686,2083,1702,0,0,0,0,0,0,Traction sensor F/M,4.77166,105.162,-1.32844,-393.804,-17.2642,-8.8857,3.86031e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.59,2446.59,1755.98,1716.31,1918.95,Contact sensor F/M,0.573625,1.06775,1.47918,1.37947,4.1307,-0.582188,Robot TCP position,0.584721,0.670187,0.662064,-0.385642,-1.75995,0.319599,Robot Joint position,89.9412,-90.116,-89.8013,-145.231,-4.70779,-60.4056,Robot TCP Torque,-62.5315,-31.1189,-5.02824,5.12345,-58.8924,-27.7237,Robot Joint Torque,-4.08471,18.8319,-0.732381,2.2345,-1.09149,-0.201519,
No.3:Traction sensor V,1342,0,1248,1685,2080,1702,0,0,0,0,0,0,Traction sensor F/M,4.79104,105.179,-1.15648,-394.111,-16.4177,-8.89029,3.86032e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.37,2445.98,1755.37,1716.61,1918.33,Contact sensor F/M,0.661779,1.27773,1.37872,1.8131,3.88488,-0.992882,Robot TCP position,0.58469,0.670313,0.662055,-0.385585,-1.7601,0.319824,Robot Joint position,89.9433,-90.1201,-89.802,-145.23,-4.71878,-60.4084,Robot TCP Torque,-59.979,-31.7341,-4.68403,5.00414,-58.5066,-25.8078,Robot Joint Torque,-4.23059,18.5424,-0.943352,2.32113,-2.19424,-0.259096,
No.4:Traction sensor V,1342,0,1247,1687,2081,1701,0,0,0,0,0,0,Traction sensor F/M,4.77933,105.163,-1.22391,-393.543,-16.7488,-9.09312,3.8604e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.98,2447.2,1755.68,1716.31,1919.25,Contact sensor F/M,0.873622,1.18208,1.58074,1.59036,4.66189,-0.267103,Robot TCP position,0.584689,0.670268,0.662132,-0.385492,-1.76012,0.319723,Robot Joint position,89.9433,-90.1146,-89.8013,-145.229,-4.71949,-60.4084,Robot TCP Torque,-61.1476,-31.2044,-4.9293,5.15802,-59.3008,-26.7522,Robot Joint Torque,-4.23059,18.8319,-0.913216,2.2345,-2.19424,-0.259096,
No.5:Traction sensor V,1344,0,1247,1687,2082,1699,0,0,0,0,0,0,Traction sensor F/M,4.5615,105.147,-1.20598,-393.508,-17.859,-9.54471,3.86054e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.59,2446.9,1755.68,1716.92,1918.64,Contact sensor F/M,0.160247,0.850346,1.53585,2.19029,2.61529,-0.931859,Robot TCP position,0.58469,0.670298,0.662048,-0.385586,-1.7601,0.319824,Robot Joint position,89.9433,-90.1188,-89.8041,-145.229,-4.71878,-60.4084,Robot TCP Torque,-58.9484,-31.1666,-4.32856,4.92623,-57.0317,-25.0831,Robot Joint Torque,-4.52236,18.5424,-0.88308,2.17675,-2.1362,-0.201519,
No.6:Traction sensor V,1344,0,1247,1686,2083,1699,0,0,0,0,0,0,Traction sensor F/M,4.55954,105.149,-1.2166,-393.783,-18.1106,-9.54965,3.91274e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.98,2447.2,1755.68,1716.61,1918.95,Contact sensor F/M,0.356363,1.16893,1.58333,1.62603,3.35567,-0.590112,Robot TCP position,0.58469,0.670288,0.662081,-0.385523,-1.7601,0.31975,Robot Joint position,89.9433,-90.1174,-89.8027,-145.229,-4.71878,-60.4063,Robot TCP Torque,-60.9392,-30.641,-5.13495,5.16408,-59.6483,-27.016,Robot Joint Torque,-3.93883,18.6872,-0.943352,2.14787,-2.04914,-0.230307,
No.7:Traction sensor V,1343,0,1245,1688,2086,1699,0,0,0,0,0,0,Traction sensor F/M,4.64325,105.132,-1.38445,-393.212,-18.5748,-9.52731,3.9134e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.89,2446.9,1756.59,1717.22,1918.03,Contact sensor F/M,-0.0462205,1.30161,1.52997,0.214519,1.84513,-1.36276,Robot TCP position,0.584674,0.670307,0.662085,-0.38552,-1.76011,0.319789,Robot Joint position,89.9446,-90.1181,-89.8013,-145.231,-4.71878,-60.4063,Robot TCP Torque,-60.1316,-31.221,-5.04491,5.08663,-58.9643,-26.2831,Robot Joint Torque,-3.93883,19.049,-0.732381,2.06125,-2.07816,-0.230307,
No.8:Traction sensor V,1343,0,1246,1688,2086,1699,0,0,0,0,0,0,Traction sensor F/M,4.64265,105.132,-1.29373,-393.214,-18.5824,-9.52891,3.91224e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.59,2446.59,1755.07,1716.92,1919.25,Contact sensor F/M,0.164188,0.440707,1.49027,3.70087,2.62905,-0.534542,Robot TCP position,0.58469,0.67029,0.662081,-0.385533,-1.76011,0.319778,Robot Joint position,89.9433,-90.1174,-89.8027,-145.231,-4.71949,-60.4063,Robot TCP Torque,-59.3913,-31.2175,-4.73819,5.02678,-58.0614,-25.7145,Robot Joint Torque,-4.23059,18.9043,-0.822802,2.20563,-2.19424,-0.201519,
No.9:Traction sensor V,1342,0,1247,1689,2084,1700,0,0,0,0,0,0,Traction sensor F/M,4.75573,105.139,-1.2012,-392.963,-17.6441,-9.29935,3.86053e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.59,2447.51,1755.07,1717.22,1919.25,Contact sensor F/M,0.109615,0.439583,1.64425,3.73212,2.1411,-0.545128,Robot TCP position,0.584674,0.67029,0.662098,-0.385528,-1.7601,0.319782,Robot Joint position,89.9446,-90.1167,-89.8013,-145.231,-4.71809,-60.4077,Robot TCP Torque,-59.5288,-31.2259,-4.54419,4.89438,-57.2657,-25.2917,Robot Joint Torque,-3.86589,18.9767,-0.973494,2.14787,-2.22326,-0.259096,
No.10:Traction sensor V,1342,0,1246,1690,2082,1699,0,0,0,0,0,0,Traction sensor F/M,4.76461,105.14,-1.27812,-392.697,-17.1135,-9.50355,3.91832e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.67,2445.68,1755.68,1716.61,1918.95,Contact sensor F/M,0.511133,1.32334,1.32633,1.32847,3.61773,-0.538344,Robot TCP position,0.584706,0.670274,0.662089,-0.385563,-1.7601,0.319753,Robot Joint position,89.9419,-90.1174,-89.802,-145.229,-4.71878,-60.4084,Robot TCP Torque,-58.5371,-30.222,-4.78719,5.01053,-58.0592,-26.0873,Robot Joint Torque,-3.93883,19.1214,-0.762523,2.32113,-2.07816,-0.230307,
No.11:Traction sensor V,1342,0,1245,1691,2081,1701,0,0,0,0,0,0,Traction sensor F/M,4.76585,105.14,-1.36399,-392.41,-16.8403,-9.07371,3.90048e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.59,2446.29,1756.59,1716.92,1918.64,Contact sensor F/M,0.00253011,1.45936,1.42583,-0.0848244,2.32395,-0.843812,Robot TCP position,0.58469,0.67033,0.662057,-0.385559,-1.7601,0.319792,Robot Joint position,89.9433,-90.1215,-89.8006,-145.229,-4.71878,-60.4077,Robot TCP Torque,-59.9342,-31.2671,-4.51394,5.06688,-58.7585,-26.1977,Robot Joint Torque,-4.23059,19.1938,-0.792659,2.17675,-2.02013,-0.259096,
No.12:Traction sensor V,1342,0,1244,1690,2080,1703,0,0,0,0,0,0,Traction sensor F/M,4.77444,105.151,-1.47055,-392.688,-16.5136,-8.65196,3.91296e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.59,2446.59,1755.68,1716.92,1918.64,Contact sensor F/M,0.316306,0.852639,1.4842,2.18076,2.8878,-0.908855,Robot TCP position,0.58469,0.670319,0.662054,-0.385533,-1.76011,0.319777,Robot Joint position,89.9433,-90.1201,-89.8027,-145.228,-4.71949,-60.4063,Robot TCP Torque,-59.3907,-31.3067,-4.47769,4.95032,-57.8314,-25.6637,Robot Joint Torque,-4.08471,18.7596,-0.822802,2.35,-2.02013,-0.230307,
No.13:Traction sensor V,1342,0,1243,1688,2079,1703,0,0,0,0,0,0,Traction sensor F/M,4.78802,105.167,-1.58166,-393.256,-16.1743,-8.65756,3.91758e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.28,2447.51,1755.68,1716.92,1919.25,Contact sensor F/M,0.308642,1.01092,1.63618,1.92078,2.87872,-0.398428,Robot TCP position,0.584682,0.670308,0.662052,-0.385522,-1.7601,0.319769,Robot Joint position,89.944,-90.1188,-89.8041,-145.227,-4.71878,-60.4063,Robot TCP Torque,-58.4461,-30.9195,-4.69423,4.9425,-57.47,-25.4024,Robot Joint Torque,-3.79295,18.3253,-0.792659,2.17675,-2.04914,-0.201519,
No.14:Traction sensor V,1342,0,1242,1687,2082,1704,0,0,0,0,0,0,Traction sensor F/M,4.77472,105.163,-1.68648,-393.51,-16.968,-8.45103,3.91273e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2446.59,1754.76,1717.22,1918.33,Contact sensor F/M,-0.346696,0.0671587,1.49691,4.76619,1.33822,-1.40293,Robot TCP position,0.584674,0.670301,0.662073,-0.38553,-1.76011,0.319799,Robot Joint position,89.9446,-90.1174,-89.8033,-145.229,-4.71878,-60.4077,Robot TCP Torque,-59.8839,-30.9262,-4.73017,5.03377,-58.6699,-26.2162,Robot Joint Torque,-4.44942,19.3385,-0.792659,2.32113,-2.04914,-0.201519,
No.15:Traction sensor V,1341,0,1240,1690,2082,1704,0,0,0,0,0,0,Traction sensor F/M,4.87168,105.151,-1.84312,-392.678,-16.6238,-8.42196,3.90621e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.28,2446.59,1755.37,1716.61,1918.64,Contact sensor F/M,0.674892,0.813306,1.48401,2.63643,3.91672,-0.852263,Robot TCP position,0.584706,0.670268,0.66206,-0.385596,-1.76009,0.319798,Robot Joint position,89.9419,-90.1174,-89.8041,-145.232,-4.71878,-60.4063,Robot TCP Torque,-61.1337,-31.5544,-4.87198,5.1496,-59.5708,-26.8294,Robot Joint Torque,-4.01177,18.9043,-0.88308,2.26338,-2.07816,-0.230307,
No.16:Traction sensor V,1342,0,1239,1691,2082,1703,0,0,0,0,0,0,Traction sensor F/M,4.76252,105.139,-1.91439,-392.38,-17.0588,-8.64165,3.9175e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.67,2447.2,1756.29,1716.61,1919.25,Contact sensor F/M,0.348478,1.73373,1.57654,-0.160929,3.33339,-0.243905,Robot TCP position,0.584713,0.670294,0.662049,-0.385575,-1.76011,0.319779,Robot Joint position,89.9412,-90.1194,-89.8041,-145.228,-4.72017,-60.407,Robot TCP Torque,-61.4358,-31.9556,-4.87353,5.15252,-59.7393,-26.5799,Robot Joint Torque,-4.37648,18.5424,-0.852938,2.17675,-2.1362,-0.259096,
No.17:Traction sensor V,1342,0,1243,1692,2081,1701,0,0,0,0,0,0,Traction sensor F/M,4.76339,105.134,-1.53509,-392.124,-16.8517,-9.06644,3.86038e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.28,2448.12,1756.59,1717.53,1919.25,Contact sensor F/M,-0.421792,1.60668,1.73371,-0.283529,0.793862,-0.405724,Robot TCP position,0.584715,0.670277,0.662064,-0.385562,-1.76008,0.319718,Robot Joint position,89.9412,-90.1188,-89.8027,-145.228,-4.71809,-60.4063,Robot TCP Torque,-59.5666,-29.9444,-4.94586,4.9746,-58.2323,-26.356,Robot Joint Torque,-3.86589,18.7596,-0.913216,2.03237,-2.22326,-0.201519,
No.18:Traction sensor V,1342,0,1243,1692,2082,1701,0,0,0,0,0,0,Traction sensor F/M,4.75775,105.131,-1.53538,-392.117,-17.13,-9.06733,3.90628e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.59,2446.9,1755.07,1716.92,1918.95,Contact sensor F/M,0.473506,0.447582,1.54025,3.69415,3.1735,-0.722662,Robot TCP position,0.58469,0.670296,0.662068,-0.385524,-1.7601,0.319749,Robot Joint position,89.9433,-90.1181,-89.8033,-145.227,-4.71878,-60.407,Robot TCP Torque,-60.1325,-30.9737,-4.83136,5.074,-58.7702,-26.3542,Robot Joint Torque,-4.01177,18.3977,-0.852938,2.119,-1.99111,-0.259096,
No.19:Traction sensor V,1343,0,1248,1687,2083,1701,0,0,0,0,0,0,Traction sensor F/M,4.66069,105.15,-1.12755,-393.513,-17.722,-9.11021,3.91558e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.59,2446.59,1756.59,1716.92,1919.86,Contact sensor F/M,0.312028,1.46719,1.47542,-0.0924221,2.87155,0.15418,Robot TCP position,0.584682,0.670317,0.662065,-0.38554,-1.76011,0.319808,Robot Joint position,89.944,-90.1194,-89.802,-145.231,-4.71949,-60.4063,Robot TCP Torque,-58.4152,-30.7216,-4.63533,5.00829,-57.5165,-25.4979,Robot Joint Torque,-4.81412,18.5424,-0.822802,2.119,-2.16522,-0.230307,
