No.1:Traction sensor V,1348,249,1243,1683,2089,1700,0,0,0,0,0,0,Traction sensor F/M,3.50083,91.5852,-1.14298,-343.646,-19.397,-8.37255,3.35349e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2450.87,1756.59,1716.31,1919.25,Contact sensor F/M,0.582684,0.71159,2.19382,1.2801,4.171,-0.418875,Robot TCP position,-0.0210625,0.955889,0.867992,1.96343,-1.63165,1.03436,Robot Joint position,89.9433,-90.0824,-89.8453,-145.177,-114.953,-0.292705,Robot TCP Torque,3.25119,-34.6651,3.34697,-3.39328,3.78909,-4.36906,Robot Joint Torque,-6.85648,25.2897,3.87836,2.72163,2.37376,2.21671,
No.2:Traction sensor V,1347,251,1247,1683,2088,1701,0,0,0,0,0,0,Traction sensor F/M,3.60523,91.4848,-0.785333,-343.268,-18.718,-8.14446,3.36545e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.2,2449.95,1756.29,1716.92,1918.33,Contact sensor F/M,0.00286098,0.953648,2.04372,1.26513,2.35056,-1.17249,Robot TCP position,-0.0211463,0.955808,0.868031,1.9636,-1.63161,1.03455,Robot Joint position,89.9433,-90.0783,-89.8446,-145.18,-114.965,-0.293415,Robot TCP Torque,3.6983,-34.7466,2.83569,-3.2721,4.61919,-4.34814,Robot Joint Torque,-7.14824,25.4344,3.87836,2.02862,2.83808,2.56217,
No.3:Traction sensor V,1344,247,1249,1683,2086,1701,0,0,0,0,0,0,Traction sensor F/M,3.94537,91.7246,-0.629161,-344.159,-16.9804,-8.12137,3.37135e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.5,2449.65,1756.59,1716.92,1918.64,Contact sensor F/M,0.162455,1.00531,1.99024,0.769731,2.62784,-0.9071,Robot TCP position,-0.0211604,0.95582,0.867978,1.96362,-1.63161,1.03465,Robot Joint position,89.9419,-90.0803,-89.846,-145.178,-114.971,-0.294808,Robot TCP Torque,4.5369,-35.2126,3.48838,-3.94934,3.92265,-3.41102,Robot Joint Torque,-7.51295,25.362,4.14961,2.57725,1.9965,2.7349,
No.4:Traction sensor V,1342,241,1248,1681,2085,1700,0,0,0,0,0,0,Traction sensor F/M,4.18785,92.0764,-0.760601,-345.994,-15.876,-8.33608,3.36941e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2450.26,1756.29,1716.31,1919.25,Contact sensor F/M,0.581027,0.660763,2.09342,1.75768,4.16683,-0.426097,Robot TCP position,-0.0211739,0.955828,0.867999,1.96363,-1.63162,1.03464,Robot Joint position,89.9433,-90.081,-89.8439,-145.178,-114.97,-0.295519,Robot TCP Torque,4.37602,-35.3216,3.24765,-3.58379,3.98176,-3.64047,Robot Joint Torque,-7.29413,25.7963,4.0592,2.05749,1.93846,2.56217,
No.5:Traction sensor V,1342,238,1249,1682,2085,1699,0,0,0,0,0,0,Traction sensor F/M,4.1916,92.2326,-0.662037,-346.332,-15.9402,-8.55771,3.36937e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.5,2452.09,1756.29,1717.22,1918.64,Contact sensor F/M,-0.205525,0.797478,2.40355,1.58971,1.60117,-0.99865,Robot TCP position,-0.0211718,0.955818,0.86799,1.96364,-1.63161,1.03465,Robot Joint position,89.9426,-90.0803,-89.8453,-145.178,-114.971,-0.294808,Robot TCP Torque,4.7838,-35.25,3.70197,-4.03688,3.69252,-3.54094,Robot Joint Torque,-7.51295,25.2173,4.02906,2.05749,1.96748,2.56217,
No.6:Traction sensor V,1340,239,1249,1682,2085,1699,0,0,0,0,0,0,Traction sensor F/M,4.40266,92.1886,-0.672681,-346.165,-15.1147,-8.52617,3.36972e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.11,2450.26,1756.29,1716.92,1919.25,Contact sensor F/M,0.48238,0.498136,2.09605,2.06763,3.20124,-0.486346,Robot TCP position,-0.0211605,0.955833,0.867932,1.96358,-1.63161,1.0347,Robot Joint position,89.9419,-90.081,-89.848,-145.178,-114.971,-0.296885,Robot TCP Torque,5.0567,-34.0138,3.05814,-3.08324,3.98104,-3.18051,Robot Joint Torque,-7.14824,25.0002,3.75781,2.404,2.11258,2.59096,
No.7:Traction sensor V,1341,245,1249,1683,2084,1699,0,0,0,0,0,0,Traction sensor F/M,4.28315,91.8549,-0.645055,-344.646,-15.2261,-8.51008,3.36943e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.5,2452.09,1756.59,1716.92,1919.25,Contact sensor F/M,0.310296,1.01541,2.39807,0.796366,2.90176,-0.40037,Robot TCP position,-0.0211764,0.955822,0.867986,1.96365,-1.63163,1.03466,Robot Joint position,89.9426,-90.081,-89.8453,-145.176,-114.972,-0.295519,Robot TCP Torque,4.35661,-35.283,3.08722,-3.54602,4.04209,-3.58539,Robot Joint Torque,-7.44001,25.0002,4.08933,1.88424,1.9965,2.67732,
No.8:Traction sensor V,1343,263,1247,1685,2086,1700,0,0,0,0,0,0,Traction sensor F/M,4.00742,90.8478,-0.764511,-340.346,-16.4943,-8.24174,3.35858e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2452.09,1755.37,1717.53,1919.56,Contact sensor F/M,-0.393024,-0.288729,2.41637,4.7016,0.892487,-0.537509,Robot TCP position,-0.0211834,0.955828,0.867974,1.96364,-1.63159,1.03468,Robot Joint position,89.9433,-90.081,-89.8453,-145.178,-114.971,-0.295519,Robot TCP Torque,5.04285,-34.722,1.41904,-1.82464,4.60276,-2.99073,Robot Joint Torque,-7.00236,25.4344,3.96878,1.97086,2.11258,2.61975,
No.9:Traction sensor V,1343,277,1247,1686,2086,1701,0,0,0,0,0,0,Traction sensor F/M,3.96875,90.0813,-0.731915,-337.2,-16.4071,-7.96806,3.35858e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.5,2450.26,1755.07,1716.92,1918.64,Contact sensor F/M,0.478258,-0.00978522,2.10533,4.55436,3.20422,-1.04721,Robot TCP position,-0.0211604,0.955825,0.867983,1.96363,-1.63162,1.03465,Robot Joint position,89.9419,-90.081,-89.8453,-145.177,-114.971,-0.294808,Robot TCP Torque,5.27304,-35.057,3.25432,-3.46534,3.86566,-3.21467,Robot Joint Torque,-7.29413,25.2897,3.75781,2.17299,1.93846,2.59096,
No.10:Traction sensor V,1343,295,1247,1684,2085,1701,0,0,0,0,0,0,Traction sensor F/M,3.93759,89.1179,-0.719976,-334.095,-15.9379,-7.90071,3.36464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.11,2452.7,1756.29,1717.22,1919.25,Contact sensor F/M,0.112926,0.494905,2.50653,2.13012,2.16831,-0.539849,Robot TCP position,-0.0211605,0.955809,0.868008,1.96363,-1.63166,1.03465,Robot Joint position,89.9419,-90.0796,-89.8446,-145.178,-114.971,-0.296202,Robot TCP Torque,4.95197,-35.2511,3.59958,-3.94018,3.7244,-3.4528,Robot Joint Torque,-7.36707,24.7831,4.14961,2.08637,1.9965,2.61975,
No.11:Traction sensor V,1343,325,1245,1684,2085,1700,0,0,0,0,0,0,Traction sensor F/M,3.8659,87.4863,-0.844639,-327.968,-15.7005,-7.98489,3.35898e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.72,2451.78,1755.37,1716.61,1919.56,Contact sensor F/M,0.388851,-0.421693,2.36174,4.89021,3.45697,-0.434245,Robot TCP position,-0.0211806,0.955868,0.867918,1.96358,-1.6316,1.03469,Robot Joint position,89.944,-90.0837,-89.8466,-145.177,-114.969,-0.297568,Robot TCP Torque,5.43722,-35.1488,4.26732,-4.49999,3.3857,-3.42487,Robot Joint Torque,-7.22118,25.2897,4.0592,1.76874,1.90944,2.61975,
No.12:Traction sensor V,1342,343,1245,1685,2083,1699,0,0,0,0,0,0,Traction sensor F/M,3.93678,86.5133,-0.809144,-324.023,-14.5614,-8.08462,3.36967e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.2,2451.78,1755.68,1717.22,1918.64,Contact sensor F/M,0.103646,0.54912,2.35589,2.81789,2.14833,-0.994818,Robot TCP position,-0.0211604,0.955806,0.868024,1.96365,-1.63166,1.03463,Robot Joint position,89.9419,-90.0796,-89.8439,-145.178,-114.971,-0.295519,Robot TCP Torque,5.28604,-35.394,2.94412,-3.27478,4.00952,-3.20947,Robot Joint Torque,-7.58589,25.0726,4.08933,2.08637,2.02552,2.56217,
No.13:Traction sensor V,1342,363,1245,1684,2081,1698,0,0,0,0,0,0,Traction sensor F/M,3.90335,85.4381,-0.775669,-320.263,-13.9019,-8.23354,3.36967e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2450.26,1756.29,1716.92,1918.33,Contact sensor F/M,0.322162,0.649869,2.09578,1.80184,2.91643,-1.18916,Robot TCP position,-0.0211922,0.955824,0.867989,1.96362,-1.63165,1.03466,Robot Joint position,89.9446,-90.0803,-89.8453,-145.178,-114.969,-0.298251,Robot TCP Torque,4.54699,-35.4512,2.83204,-3.3545,4.05086,-3.55341,Robot Joint Torque,-7.36707,25.362,4.0592,2.866,1.96748,2.61975,
