No.1:Traction sensor V,1336,345,1236,1681,2093,1702,0,0,0,0,0,0,Traction sensor F/M,4.5342,86.4279,-1.70785,-324.773,-14.7491,-7.38767,3.18191e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.6,2439.88,1757.2,1717.22,1919.25,Contact sensor F/M,2.2535,-1.68306,0.36501,4.50841,5.87892,-0.748543,Robot TCP position,0.507064,0.437739,0.501088,0.156599,-1.31318,-1.4636,Robot Joint position,89.944,-90.0625,-89.8494,-145.156,35.4049,29.7505,Robot TCP Torque,12.5359,-2.43065,36.0371,3.32497,8.4532,-1.04961,Robot Joint Torque,-8.24236,20.2955,18.7405,-2.12,-1.36478,-0.892442,
No.2:Traction sensor V,1338,343,1236,1683,2094,1702,0,0,0,0,0,0,Traction sensor F/M,4.31261,86.5108,-1.67861,-324.573,-15.9139,-7.41614,3.17878e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1857.6,2441.41,1757.2,1717.22,1918.64,Contact sensor F/M,1.16286,-1.70114,0.624572,4.56737,3.97001,-1.38608,Robot TCP position,0.507134,0.437781,0.501142,0.156867,-1.31323,-1.46346,Robot Joint position,89.9433,-90.059,-89.8521,-145.154,35.3898,29.7505,Robot TCP Torque,8.75615,-2.32711,36.403,3.27227,9.69808,-3.08305,Robot Joint Torque,-8.24236,19.9336,18.4391,-2.14888,-0.407129,-0.834865,
No.3:Traction sensor V,1338,342,1238,1682,2095,1700,0,0,0,0,0,0,Traction sensor F/M,4.31321,86.5653,-1.50381,-325.066,-16.2025,-7.85174,3.1774e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1857.3,2439.27,1756.9,1717.83,1918.64,Contact sensor F/M,0.441635,-1.77578,0.272692,5.08471,1.89965,-1.52196,Robot TCP position,0.507184,0.437823,0.50119,0.157002,-1.31329,-1.46339,Robot Joint position,89.9419,-90.0604,-89.8494,-145.157,35.3809,29.7519,Robot TCP Torque,9.29622,-1.40397,36.9745,3.07513,9.55975,-3.02255,Robot Joint Torque,-8.09648,20.4402,18.2884,-2.14888,-1.07458,-0.834865,
No.4:Traction sensor V,1338,342,1240,1682,2099,1699,0,0,0,0,0,0,Traction sensor F/M,4.29011,86.5494,-1.32062,-325.048,-17.338,-8.07017,3.1774e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1857.3,2439.27,1756.59,1717.53,1919.56,Contact sensor F/M,0.96044,-1.96685,0.272768,5.80617,3.21339,-0.762556,Robot TCP position,0.507183,0.437822,0.501196,0.157049,-1.31324,-1.46344,Robot Joint position,89.9419,-90.059,-89.8494,-145.155,35.3809,29.7525,Robot TCP Torque,9.42869,-3.05754,35.7678,3.4211,9.55175,-2.34472,Robot Joint Torque,-8.38824,19.9336,18.3487,-2.12,-1.1036,-0.806076,
No.5:Traction sensor V,1338,348,1238,1683,2100,1700,0,0,0,0,0,0,Traction sensor F/M,4.26664,86.2149,-1.48413,-323.525,-17.575,-7.8273,3.17878e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.3,2440.19,1756.9,1717.22,1918.64,Contact sensor F/M,1.0079,-1.75674,0.422617,5.0423,3.69328,-1.4194,Robot TCP position,0.50719,0.437838,0.501184,0.157055,-1.31329,-1.46335,Robot Joint position,89.9426,-90.0597,-89.8514,-145.155,35.3781,29.7512,Robot TCP Torque,8.75809,-2.353,36.3415,3.2146,9.39963,-2.63079,Robot Joint Torque,-8.24236,20.2231,18.2884,-2.26438,-0.987525,-0.806076,
No.6:Traction sensor V,1338,354,1236,1682,2097,1700,0,0,0,0,0,0,Traction sensor F/M,4.27372,85.9061,-1.66427,-322.597,-16.6522,-7.8006,3.18126e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.6,2441.71,1755.98,1717.83,1919.25,Contact sensor F/M,0.598871,-2.53488,0.690054,7.65561,2.20273,-1.16227,Robot TCP position,0.507177,0.437836,0.501191,0.157035,-1.31329,-1.4633,Robot Joint position,89.944,-90.059,-89.8514,-145.156,35.3788,29.7498,Robot TCP Torque,8.15137,-2.94801,36.3899,3.33336,9.68523,-2.23,Robot Joint Torque,-7.80471,20.4402,18.409,-2.20663,-1.04557,-0.950018,
No.7:Traction sensor V,1338,364,1233,1682,2095,1699,0,0,0,0,0,0,Traction sensor F/M,4.26296,85.3698,-1.915,-320.566,-16.0032,-7.96423,3.16575e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.99,2439.88,1757.51,1716.61,1918.64,Contact sensor F/M,1.4148,-1.17951,0.362124,3.20236,5.19141,-1.23602,Robot TCP position,0.507173,0.437809,0.50119,0.156962,-1.31332,-1.4633,Robot Joint position,89.9433,-90.059,-89.8514,-145.159,35.3809,29.7498,Robot TCP Torque,9.22535,-2.56275,35.868,3.20043,9.40383,-2.75779,Robot Joint Torque,-8.09648,20.5126,18.5295,-2.35101,-0.987525,-0.950018,
No.8:Traction sensor V,1337,376,1232,1682,2093,1698,0,0,0,0,0,0,Traction sensor F/M,4.35283,84.7292,-1.98692,-318.15,-14.9453,-8.10909,3.1813e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1857.91,2440.49,1757.81,1717.83,1919.56,Contact sensor F/M,0.443583,-1.46896,0.470428,3.37152,1.90362,-0.757803,Robot TCP position,0.50716,0.437864,0.501185,0.157051,-1.31327,-1.46333,Robot Joint position,89.9453,-90.0611,-89.8494,-145.156,35.3802,29.7519,Robot TCP Torque,9.37237,-2.88233,36.7107,3.36159,9.56492,-2.67674,Robot Joint Torque,-8.02354,20.3678,18.1678,-2.32213,-1.04557,-0.834865,
No.9:Traction sensor V,1337,391,1234,1680,2091,1699,0,0,0,0,0,0,Traction sensor F/M,4.33279,83.9327,-1.80153,-315.664,-14.229,-7.84485,3.17934e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1857.91,2440.19,1756.9,1717.53,1918.95,Contact sensor F/M,0.500664,-2.08035,0.427206,5.62122,2.40911,-1.33374,Robot TCP position,0.507178,0.437807,0.501211,0.156993,-1.31329,-1.46336,Robot Joint position,89.9426,-90.0584,-89.8494,-145.159,35.3809,29.7505,Robot TCP Torque,9.24079,-3.6081,35.8128,3.4134,9.43165,-2.36673,Robot Joint Torque,-8.02354,19.7889,18.1076,-2.26438,-1.01655,-0.863653,
No.10:Traction sensor V,1339,397,1237,1679,2090,1699,0,0,0,0,0,0,Traction sensor F/M,4.11205,83.6047,-1.51621,-314.698,-14.7189,-7.85538,3.15662e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1857.3,2440.19,1757.81,1716.61,1919.25,Contact sensor F/M,1.57259,-1.12601,0.410714,2.7149,5.46935,-0.731345,Robot TCP position,0.507179,0.437811,0.501193,0.157009,-1.31331,-1.46332,Robot Joint position,89.9433,-90.0584,-89.8521,-145.159,35.3795,29.7512,Robot TCP Torque,8.31009,-3.40417,36.4311,3.21777,9.08472,-2.43994,Robot Joint Torque,-7.87766,20.2231,17.8966,-2.43763,-1.16164,-0.950018,
No.11:Traction sensor V,1339,400,1237,1678,2091,1700,0,0,0,0,0,0,Traction sensor F/M,4.10206,83.4445,-1.52876,-314.331,-14.871,-7.6184,3.17873e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1857.91,2442.32,1758.12,1717.53,1918.95,Contact sensor F/M,0.488321,-1.25618,0.773408,2.61966,2.38419,-1.17433,Robot TCP position,0.507173,0.43782,0.501204,0.156993,-1.31328,-1.46334,Robot Joint position,89.9433,-90.059,-89.8494,-145.159,35.3809,29.7498,Robot TCP Torque,8.94216,-3.53418,36.1657,3.21321,9.22366,-2.38898,Robot Joint Torque,-7.36707,20.006,18.5898,-2.40876,-1.1036,-0.892442,
No.12:Traction sensor V,1339,402,1239,1678,2090,1700,0,0,0,0,0,0,Traction sensor F/M,4.10158,83.3388,-1.33901,-313.959,-14.6624,-7.63029,3.15681e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1856.99,2441.71,1757.51,1717.53,1919.25,Contact sensor F/M,1.09878,-1.18809,0.671281,3.28906,3.45625,-0.820461,Robot TCP position,0.50718,0.437836,0.501199,0.157007,-1.31333,-1.46325,Robot Joint position,89.944,-90.0597,-89.8507,-145.159,35.3781,29.7491,Robot TCP Torque,7.97392,-2.05353,36.9633,3.05366,9.33668,-2.76135,Robot Joint Torque,-7.87766,20.5849,18.2583,-2.26438,-1.07458,-0.777288,
No.13:Traction sensor V,1339,398,1240,1678,2087,1701,0,0,0,0,0,0,Traction sensor F/M,4.12704,83.5677,-1.25751,-314.794,-13.8586,-7.43414,3.15672e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1857.6,2441.41,1755.98,1717.53,1919.25,Contact sensor F/M,0.651601,-2.5321,0.638213,7.63248,2.69071,-1.14962,Robot TCP position,0.507174,0.43783,0.501223,0.157055,-1.31325,-1.46334,Robot Joint position,89.944,-90.0577,-89.8487,-145.158,35.3795,29.7498,Robot TCP Torque,9.27718,-2.37976,36.5402,3.04557,9.23957,-2.90064,Robot Joint Torque,-8.24236,19.7889,18.198,-2.46651,-1.07458,-0.92123,
No.14:Traction sensor V,1339,394,1238,1680,2088,1699,0,0,0,0,0,0,Traction sensor F/M,4.12641,83.7689,-1.41996,-315.045,-14.2195,-7.86358,3.15673e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.6,2439.58,1757.2,1717.22,1919.25,Contact sensor F/M,1.01332,-1.70884,0.318579,4.54814,3.69865,-0.941859,Robot TCP position,0.507173,0.437828,0.501172,0.156923,-1.31337,-1.46327,Robot Joint position,89.9433,-90.0625,-89.8507,-145.161,35.3809,29.7505,Robot TCP Torque,8.12649,-3.09577,36.4299,3.11557,9.02392,-2.60368,Robot Joint Torque,-8.16942,20.1507,18.4692,-2.58201,-1.07458,-0.892442,
