No.1:Traction sensor V,1331,1953,1227,1676,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.13485,-0.974996,0.290368,2.16746,-0.96239,-1.70806,2.52502e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.99,2438.66,1756.59,1718.14,1918.64,Contact sensor F/M,3.33579,-1.77094,0.162052,5.47736,6.5856,-1.08619,Robot TCP position,0.405043,0.354042,0.443242,0.801896,-1.06231,-2.78526,Robot Joint position,89.9708,-90.0316,-89.9188,-145.088,54.7828,104.885,Robot TCP Torque,-31.0761,-30.1147,1.9409,6.84038,-5.29617,16.0908,Robot Joint Torque,14.3694,17.4901,-1.54685,-2.37944,-2.01962,-0.0575769,
No.2:Traction sensor V,1330,1952,1229,1676,2097,1697,0,0,0,0,0,0,Traction sensor F/M,1.23721,-0.919682,0.46793,1.92243,-0.92775,-1.72045,2.5224e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.6,2438.05,1756.29,1719.06,1918.64,Contact sensor F/M,2.10766,-2.32068,0.0712643,6.86587,3.24091,-1.40137,Robot TCP position,0.405001,0.354062,0.443214,0.801799,-1.0624,-2.78525,Robot Joint position,89.9728,-90.035,-89.9181,-145.088,54.7876,104.884,Robot TCP Torque,-26.4877,-29.9675,1.70189,6.77951,-6.19446,17.3468,Robot Joint Torque,14.1506,17.273,-1.33588,-2.37944,-2.7161,-0.115154,
No.3:Traction sensor V,1330,1953,1230,1678,2097,1697,0,0,0,0,0,0,Traction sensor F/M,1.2268,-0.986202,0.581127,2.68798,-0.977112,-1.70982,2.50721e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.6,2438.66,1758.12,1718.44,1919.25,Contact sensor F/M,2.51094,-1.07762,0.153616,2.27958,4.72571,-0.621138,Robot TCP position,0.404926,0.353984,0.443191,0.801476,-1.06247,-2.78555,Robot Joint position,89.9694,-90.0329,-89.9167,-145.086,54.8033,104.884,Robot TCP Torque,-28.048,-29.5826,1.24459,6.70073,-5.85295,16.6385,Robot Joint Torque,13.713,16.9835,-1.54685,-2.20619,-1.93256,0.0287884,
No.4:Traction sensor V,1328,1952,1229,1678,2097,1696,0,0,0,0,0,0,Traction sensor F/M,1.44404,-0.92183,0.479062,2.44447,-0.170094,-1.8966,2.52126e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.3,2438.66,1756.9,1718.14,1918.33,Contact sensor F/M,3.18411,-1.72508,0.160966,4.99731,6.31657,-1.34229,Robot TCP position,0.404917,0.353998,0.443182,0.801499,-1.06246,-2.7855,Robot Joint position,89.9714,-90.0329,-89.9181,-145.086,54.8027,104.884,Robot TCP Torque,-26.9537,-30.7409,1.13461,7.02677,-6.073,17.3483,Robot Joint Torque,14.2965,17.5625,-1.51672,-2.43719,-2.07766,-0.172731,
No.5:Traction sensor V,1328,1951,1230,1678,2097,1695,0,0,0,0,0,0,Traction sensor F/M,1.44655,-0.868495,0.570878,2.23325,-0.195562,-2.114,2.5249e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2438.96,1757.81,1718.75,1918.03,Contact sensor F/M,2.6097,-1.12721,0.206933,2.78364,4.5036,-1.5638,Robot TCP position,0.404909,0.354015,0.44317,0.80152,-1.06252,-2.78545,Robot Joint position,89.9728,-90.0357,-89.9181,-145.087,54.8027,104.885,Robot TCP Torque,-26.1417,-30.1205,1.34587,6.85903,-5.83711,16.8733,Robot Joint Torque,14.6612,16.9835,-1.84824,-2.32169,-2.10668,-0.143942,
No.6:Traction sensor V,1328,1953,1232,1678,2097,1695,0,0,0,0,0,0,Traction sensor F/M,1.44044,-0.977885,0.755912,2.63686,-0.188974,-2.10894,2.52513e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.6,2439.27,1757.51,1718.14,1918.33,Contact sensor F/M,3.02916,-1.47277,0.25912,3.76771,6.04195,-1.32105,Robot TCP position,0.404913,0.353974,0.443179,0.801445,-1.06258,-2.7855,Robot Joint position,89.9701,-90.0343,-89.9181,-145.088,54.8047,104.884,Robot TCP Torque,-26.9795,-30.2866,1.8255,7.06997,-5.83833,17.0099,Robot Joint Torque,14.5883,16.8388,-1.63727,-2.40832,-1.87452,-0.0863653,
No.7:Traction sensor V,1328,1953,1229,1678,2097,1696,0,0,0,0,0,0,Traction sensor F/M,1.44159,-0.976213,0.480858,2.6487,-0.15918,-1.89246,2.50704e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.99,2439.27,1756.9,1718.75,1918.33,Contact sensor F/M,2.60826,-1.58456,0.265311,4.7882,4.51263,-1.4068,Robot TCP position,0.404896,0.354,0.443177,0.80147,-1.06248,-2.78547,Robot Joint position,89.9735,-90.0329,-89.9188,-145.086,54.804,104.883,Robot TCP Torque,-25.6912,-30.3496,0.823704,6.89946,-5.77549,16.8338,Robot Joint Torque,14.953,16.9111,-1.66741,-2.49494,-2.10668,-0.143942,
No.8:Traction sensor V,1328,1955,1227,1678,2098,1697,0,0,0,0,0,0,Traction sensor F/M,1.43159,-1.08727,0.29983,3.0735,-0.393293,-1.6702,2.52208e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.99,2438.66,1757.51,1718.44,1918.03,Contact sensor F/M,2.81407,-1.17049,0.156255,3.24073,5.25998,-1.53228,Robot TCP position,0.404922,0.353996,0.443184,0.801468,-1.06247,-2.78553,Robot Joint position,89.9701,-90.0336,-89.9167,-145.086,54.8033,104.883,Robot TCP Torque,-26.2576,-30.7817,1.09334,7.17317,-5.77182,17.1008,Robot Joint Torque,14.4424,16.9835,-1.4263,-2.32169,-2.16472,-0.0863653,
No.9:Traction sensor V,1327,1957,1227,1679,2099,1699,0,0,0,0,0,0,Traction sensor F/M,1.52281,-1.19892,0.301471,3.76128,-0.253414,-1.22177,2.52463e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.6,2438.66,1756.29,1718.75,1919.25,Contact sensor F/M,2.31283,-2.31192,0.171896,6.84909,4.00273,-0.887143,Robot TCP position,0.404909,0.354007,0.443194,0.8015,-1.06245,-2.78551,Robot Joint position,89.9721,-90.0336,-89.916,-145.087,54.8033,104.884,Robot TCP Torque,-26.419,-30.8119,1.6193,7.26717,-5.61486,17.0553,Robot Joint Torque,14.5883,16.9835,-1.60713,-2.32169,-2.19374,-0.0575769,
No.10:Traction sensor V,1327,1957,1226,1680,2100,1700,0,0,0,0,0,0,Traction sensor F/M,1.51344,-1.20743,0.217912,4.05706,-0.543301,-1.00535,2.5063e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.3,2438.66,1756.9,1718.75,1919.25,Contact sensor F/M,2.46005,-1.74419,0.164596,5.05683,4.25235,-0.754123,Robot TCP position,0.404913,0.353981,0.443174,0.801472,-1.06257,-2.78549,Robot Joint position,89.9708,-90.0343,-89.9188,-145.088,54.804,104.884,Robot TCP Torque,-26.4176,-30.7529,0.619416,7.06094,-5.96532,17.1786,Robot Joint Torque,14.5883,17.273,-1.60713,-2.46607,-2.1357,-0.0863653,
