No.1:Traction sensor V,1333,1891,1229,1676,2084,1695,0,0,0,0,0,0,Traction sensor F/M,1.14115,2.42799,0.386542,-10.5789,0.928515,-2.4259,1.63302e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.69,2440.19,1758.42,1719.67,1918.33,Contact sensor F/M,2.12745,-0.420727,0.406811,0.809295,2.46195,-1.26969,Robot TCP position,0.0487424,0.299807,0.408667,-0.41827,0.812963,1.63276,Robot Joint position,89.9949,-90.0144,-89.9936,-145.011,104.906,164.991,Robot TCP Torque,-18.5006,-29.1851,8.01353,8.35442,-2.91665,1.29907,Robot Joint Torque,5.61648,18.9042,1.74769,-3.46133,0.414282,-0.604557,
No.2:Traction sensor V,1333,1887,1228,1676,2082,1697,0,0,0,0,0,0,Traction sensor F/M,1.16151,2.6546,0.283428,-11.3981,1.47623,-2.01578,2.01953e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1856.38,2438.96,1756.9,1719.36,1918.95,Contact sensor F/M,2.03028,-1.29073,0.215214,4.29477,2.6995,-0.967081,Robot TCP position,0.0485863,0.299817,0.408696,-0.418019,0.813161,1.63264,Robot Joint position,89.9983,-90.0131,-89.995,-145.013,104.925,164.989,Robot TCP Torque,-13.6208,-29.1513,8.1722,8.63165,-3.70666,2.51142,Robot Joint Torque,4.74118,18.8319,1.47644,-3.28808,-1.21083,-0.575769,
No.3:Traction sensor V,1331,1885,1229,1677,2084,1697,0,0,0,0,0,0,Traction sensor F/M,1.36437,2.76025,0.367881,-11.5504,1.68784,-1.99601,1.7772e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.69,2441.71,1758.42,1719.36,1918.95,Contact sensor F/M,2.48501,-0.406376,0.660071,0.799207,3.49634,-0.728341,Robot TCP position,0.0485318,0.29986,0.408706,-0.417865,0.813164,1.63258,Robot Joint position,89.9983,-90.0137,-89.9922,-145.011,104.933,164.989,Robot TCP Torque,-13.7394,-28.0951,8.23399,8.47473,-3.92178,2.78714,Robot Joint Torque,4.74118,19.3385,1.53672,-2.99933,-0.485333,-0.54698,
No.4:Traction sensor V,1330,1885,1228,1678,2084,1698,0,0,0,0,0,0,Traction sensor F/M,1.4674,2.76059,0.278389,-11.2802,2.08471,-1.76501,2.01808e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.69,2441.41,1758.42,1718.14,1918.95,Contact sensor F/M,3.15858,-0.383434,0.604174,0.702422,6.2659,-0.602544,Robot TCP position,0.0485392,0.299825,0.408729,-0.417873,0.8132,1.63256,Robot Joint position,89.9969,-90.0117,-89.9929,-145.014,104.933,164.989,Robot TCP Torque,-12.2404,-27.6119,7.88902,8.56865,-3.56051,2.48442,Robot Joint Torque,4.81412,19.3385,1.56686,-2.97045,-0.804551,-0.662134,
No.5:Traction sensor V,1329,1881,1229,1677,2083,1699,0,0,0,0,0,0,Traction sensor F/M,1.592,2.99331,0.34276,-12.4023,2.76745,-1.561,1.99496e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1856.38,2439.27,1758.12,1719.67,1918.03,Contact sensor F/M,1.81641,-0.478809,0.256584,1.29394,1.91207,-1.56324,Robot TCP position,0.0485248,0.299834,0.408729,-0.417926,0.813208,1.63257,Robot Joint position,89.9997,-90.0131,-89.9922,-145.015,104.933,164.99,Robot TCP Torque,-14.684,-29.4555,7.38596,8.63612,-4.17747,3.08068,Robot Joint Torque,4.96001,18.9766,1.23533,-3.17258,-0.717492,-0.633346,
No.6:Traction sensor V,1328,1880,1232,1678,2084,1698,0,0,0,0,0,0,Traction sensor F/M,1.69075,3.04166,0.619851,-12.3482,2.83384,-1.76476,2.01804e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1857.3,2439.27,1758.42,1719.97,1918.64,Contact sensor F/M,2.39867,-0.731224,0.255292,1.34867,2.54039,-1.06695,Robot TCP position,0.0485443,0.299816,0.408695,-0.417993,0.813325,1.63251,Robot Joint position,89.9969,-90.0158,-89.9964,-145.016,104.932,164.989,Robot TCP Torque,-13.5237,-28.9803,8.75803,8.79336,-3.89684,2.60398,Robot Joint Torque,5.03295,19.049,1.68741,-3.11483,-0.804551,-0.54698,
No.7:Traction sensor V,1329,1880,1230,1678,2085,1698,0,0,0,0,0,0,Traction sensor F/M,1.57957,3.03343,0.444342,-12.3178,2.16185,-1.77613,1.77637e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.69,2441.41,1758.12,1719.06,1918.33,Contact sensor F/M,3.00455,-0.599218,0.609467,1.5175,4.80691,-1.15608,Robot TCP position,0.0485272,0.299828,0.408725,-0.417934,0.813274,1.63254,Robot Joint position,89.9983,-90.0144,-89.9929,-145.016,104.934,164.989,Robot TCP Torque,-11.6346,-28.8214,8.54411,8.68438,-3.50388,2.14083,Robot Joint Torque,5.17883,19.1937,1.65727,-3.05708,-0.92063,-0.575769,
No.8:Traction sensor V,1331,1879,1230,1679,2085,1698,0,0,0,0,0,0,Traction sensor F/M,1.36483,3.07149,0.465326,-12.203,1.30965,-1.80362,1.77207e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.69,2439.58,1758.12,1719.97,1918.95,Contact sensor F/M,1.76876,-0.636438,0.309269,1.58834,1.43638,-0.897111,Robot TCP position,0.0485207,0.299834,0.40871,-0.417906,0.813274,1.63251,Robot Joint position,89.9976,-90.0144,-89.9943,-145.014,104.935,164.989,Robot TCP Torque,-12.8422,-28.9906,7.80789,8.56825,-3.72743,2.51612,Robot Joint Torque,5.03295,18.9042,1.0545,-3.05708,-0.833571,-0.604557,
No.9:Traction sensor V,1331,1881,1232,1679,2086,1698,0,0,0,0,0,0,Traction sensor F/M,1.35308,2.95845,0.650073,-11.7925,1.03132,-1.79944,2.01953e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.69,2440.49,1757.51,1719.97,1919.25,Contact sensor F/M,2.23439,-1.0336,0.466303,3.0989,2.26716,-0.660784,Robot TCP position,0.0485293,0.299829,0.408713,-0.417903,0.813259,1.63251,Robot Joint position,89.9969,-90.0137,-89.9943,-145.014,104.934,164.989,Robot TCP Torque,-13.1906,-29.3659,7.61121,8.81116,-3.7609,2.50312,Robot Joint Torque,5.03295,18.8319,1.597,-3.05708,-0.862591,-0.719711,
No.10:Traction sensor V,1330,1881,1233,1679,2086,1698,0,0,0,0,0,0,Traction sensor F/M,1.45923,2.96335,0.734573,-11.8135,1.43262,-1.78735,1.92913e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.69,2440.8,1757.2,1719.67,1919.25,Contact sensor F/M,1.97648,-1.24001,0.520581,3.85232,2.21637,-0.732192,Robot TCP position,0.0485272,0.299814,0.408725,-0.417941,0.813271,1.63253,Robot Joint position,89.9983,-90.0131,-89.9943,-145.016,104.934,164.989,Robot TCP Torque,-12.0548,-29.6119,7.75239,8.69982,-3.46254,2.12633,Robot Joint Torque,4.74118,19.1937,1.41616,-3.0282,-1.03671,-0.690922,
No.11:Traction sensor V,1329,1878,1234,1678,2084,1698,0,0,0,0,0,0,Traction sensor F/M,1.58768,3.1446,0.80392,-12.7429,2.39435,-1.78996,1.77771e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.38,2441.1,1756.9,1719.67,1919.25,Contact sensor F/M,2.59261,-1.27588,0.571075,4.32018,3.30237,-0.640178,Robot TCP position,0.0485307,0.299824,0.408701,-0.41793,0.81329,1.63254,Robot Joint position,89.9976,-90.0144,-89.9957,-145.014,104.934,164.988,Robot TCP Torque,-12.0661,-28.4573,8.70829,8.66562,-3.58411,2.21276,Robot Joint Torque,5.47059,19.1937,1.47644,-3.08595,-0.97867,-0.54698,
No.12:Traction sensor V,1328,1876,1231,1677,2082,1698,0,0,0,0,0,0,Traction sensor F/M,1.71611,3.27272,0.51218,-13.4584,3.39428,-1.78198,1.77635e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.38,2441.1,1758.12,1719.36,1918.95,Contact sensor F/M,2.32821,-0.460322,0.560256,1.28226,3.21964,-0.759599,Robot TCP position,0.0485331,0.299802,0.40873,-0.417886,0.813281,1.63253,Robot Joint position,89.9962,-90.0117,-89.995,-145.016,104.934,164.987,Robot TCP Torque,-12.9974,-27.1881,7.65817,8.10545,-3.77461,2.7476,Robot Joint Torque,4.74118,19.049,1.29561,-3.11483,-0.94965,-0.690922,
No.13:Traction sensor V,1327,1875,1228,1676,2086,1697,0,0,0,0,0,0,Traction sensor F/M,1.80893,3.32382,0.223402,-13.9326,2.72487,-1.98686,1.99477e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.99,2439.58,1758.42,1719.67,1918.64,Contact sensor F/M,2.13431,-0.577612,0.305672,1.0728,2.47294,-1.06742,Robot TCP position,0.0485271,0.299831,0.408694,-0.417953,0.813309,1.63254,Robot Joint position,89.9983,-90.0158,-89.9957,-145.014,104.934,164.988,Robot TCP Torque,-12.5557,-28.5962,8.02966,8.6131,-3.67212,2.36427,Robot Joint Torque,4.88706,18.2529,1.74769,-3.20146,-0.891611,-0.719711,
No.14:Traction sensor V,1328,1875,1226,1677,2084,1696,0,0,0,0,0,0,Traction sensor F/M,1.71165,3.31989,0.0619882,-13.6457,2.85421,-2.20316,1.99467e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1856.99,2439.27,1758.12,1719.97,1918.95,Contact sensor F/M,1.61951,-0.795805,0.259857,1.86156,1.17423,-0.955066,Robot TCP position,0.0485321,0.299841,0.408711,-0.417967,0.813285,1.63253,Robot Joint position,89.9983,-90.0165,-89.9929,-145.016,104.933,164.989,Robot TCP Torque,-13.2437,-28.4792,8.02869,8.57326,-3.76527,2.51704,Robot Joint Torque,5.17883,19.1937,1.68741,-3.0282,-1.06573,-0.633346,
