No.1:Traction sensor V,1344,175,1230,1685,2089,1699,0,0,0,0,0,0,Traction sensor F/M,4.11053,95.6219,-2.45658,-358.242,-18.2875,-8.80688,3.24308e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.03,2439.27,1756.59,1717.22,1919.25,Contact sensor F/M,-0.298513,0.187522,0.261625,2.0259,1.37496,-0.717944,Robot TCP position,-0.0212034,0.32051,0.424952,-1.28259,-0.554017,-1.83625,Robot Joint position,89.9446,-90.0687,-89.8494,-145.165,114.938,14.7324,Robot TCP Torque,5.44418,-26.8645,18.6874,8.67192,0.994882,-5.97053,Robot Joint Torque,-7.87766,22.5958,6.14797,-4.7693,0.110991,-1.38184,
No.2:Traction sensor V,1345,168,1232,1686,2088,1697,0,0,0,0,0,0,Traction sensor F/M,4.02302,95.993,-2.26508,-359.392,-18.5275,-9.27115,3.23723e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2438.96,1755.98,1716.61,1918.95,Contact sensor F/M,0.259433,0.260142,0.209759,2.66703,3.14923,-0.834161,Robot TCP position,-0.0212915,0.32054,0.42501,-1.28274,-0.553758,-1.8363,Robot Joint position,89.9446,-90.0659,-89.8466,-145.165,114.951,14.7317,Robot TCP Torque,9.52381,-26.0181,20.1793,8.11645,1.17754,-5.67062,Robot Joint Torque,-7.51295,22.5958,6.3288,-5.28906,-0.411366,-1.35306,
No.3:Traction sensor V,1345,164,1231,1686,2086,1698,0,0,0,0,0,0,Traction sensor F/M,4.04405,96.2188,-2.36531,-360.216,-17.9867,-9.07268,3.24507e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.42,2438.35,1756.59,1717.22,1918.03,Contact sensor F/M,0.159574,0.504486,0.104833,1.45441,2.1692,-1.53204,Robot TCP position,-0.0213024,0.320551,0.424989,-1.28281,-0.553757,-1.83635,Robot Joint position,89.9433,-90.0673,-89.8487,-145.164,114.954,14.7331,Robot TCP Torque,7.99179,-27.1356,21.1417,8.12758,1.35137,-5.82099,Robot Joint Torque,-8.02354,22.8129,6.11783,-5.86657,0.633348,-1.35306,
No.4:Traction sensor V,1344,164,1230,1687,2084,1698,0,0,0,0,0,0,Traction sensor F/M,4.15902,96.2258,-2.45133,-359.964,-17.0402,-9.05154,3.24416e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.33,2439.27,1756.59,1717.22,1919.25,Contact sensor F/M,0.327012,0.0445768,0.260383,2.2758,2.47549,-0.65469,Robot TCP position,-0.0213062,0.320551,0.424983,-1.28279,-0.553746,-1.83635,Robot Joint position,89.944,-90.0666,-89.8494,-145.163,114.954,14.7338,Robot TCP Torque,8.5558,-27.1461,22.0377,7.69316,1.61219,-5.78641,Robot Joint Torque,-8.24236,22.6681,5.96714,-6.38632,0.604328,-1.2379,
No.5:Traction sensor V,1344,169,1232,1686,2084,1700,0,0,0,0,0,0,Traction sensor F/M,4.14788,95.9606,-2.27703,-359.22,-16.9766,-8.6148,3.23926e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.03,2438.96,1755.98,1717.53,1919.25,Contact sensor F/M,-0.346453,-0.2261,0.21697,3.5559,0.89947,-0.808751,Robot TCP position,-0.0213117,0.320562,0.424979,-1.28282,-0.553722,-1.83637,Robot Joint position,89.9433,-90.0673,-89.8494,-145.162,114.955,14.7338,Robot TCP Torque,9.10745,-26.8227,21.1732,7.77708,1.80523,-5.96744,Robot Joint Torque,-7.87766,22.7405,6.26852,-6.06869,0.691388,-1.26669,
No.6:Traction sensor V,1343,172,1232,1685,2084,1702,0,0,0,0,0,0,Traction sensor F/M,4.24963,95.81,-2.29399,-358.899,-16.5041,-8.16943,3.24295e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.42,2438.96,1755.98,1716.92,1919.25,Contact sensor F/M,0.367771,0.104426,0.210951,2.95226,2.94479,-0.619471,Robot TCP position,-0.0213209,0.320569,0.424985,-1.28283,-0.553686,-1.83637,Robot Joint position,89.9433,-90.0673,-89.8487,-145.162,114.957,14.7331,Robot TCP Torque,7.80625,-26.6315,21.9547,7.79921,1.24169,-5.50537,Robot Joint Torque,-7.80471,22.5234,6.05755,-6.03982,0.778447,-1.29548,
No.7:Traction sensor V,1342,177,1231,1685,2084,1703,0,0,0,0,0,0,Traction sensor F/M,4.34406,95.5444,-2.38484,-357.89,-16.0424,-7.92177,3.23737e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.33,2438.96,1756.59,1717.22,1918.64,Contact sensor F/M,-0.137552,0.0340131,0.211209,2.28852,1.65662,-1.20227,Robot TCP position,-0.0213064,0.32057,0.42499,-1.28274,-0.553664,-1.83636,Robot Joint position,89.944,-90.0659,-89.8473,-145.161,114.954,14.7338,Robot TCP Torque,8.00177,-26.1379,21.8965,7.60239,1.16389,-5.2859,Robot Joint Torque,-8.09648,22.5958,6.23839,-6.15532,0.546288,-1.2379,
No.8:Traction sensor V,1343,179,1230,1684,2086,1702,0,0,0,0,0,0,Traction sensor F/M,4.22607,95.4286,-2.47377,-357.733,-16.9654,-8.14305,3.24424e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.72,2438.96,1756.59,1717.22,1918.95,Contact sensor F/M,-0.147463,0.345047,0.208975,1.74474,1.63646,-0.899273,Robot TCP position,-0.0213125,0.320579,0.424982,-1.2828,-0.553659,-1.83639,Robot Joint position,89.9426,-90.0673,-89.848,-145.161,114.956,14.7338,Robot TCP Torque,7.76503,-27.1454,21.8339,7.75769,1.38596,-5.45629,Robot Joint Torque,-7.00236,22.5234,6.20825,-6.15532,0.604328,-1.41063,
No.9:Traction sensor V,1342,175,1232,1683,2084,1703,0,0,0,0,0,0,Traction sensor F/M,4.35571,95.6647,-2.31839,-358.864,-16.0119,-7.93976,3.22307e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2439.27,1756.29,1717.22,1918.95,Contact sensor F/M,-0.00669168,0.610662,0.259053,1.68543,1.88407,-0.813589,Robot TCP position,-0.0213186,0.320542,0.424975,-1.28278,-0.553764,-1.83638,Robot Joint position,89.9453,-90.0652,-89.8514,-145.161,114.955,14.7365,Robot TCP Torque,7.86625,-27.0445,21.5378,7.88314,1.12233,-5.56804,Robot Joint Torque,-7.65883,22.8852,6.20825,-6.12644,0.401189,-1.26669,
No.10:Traction sensor V,1342,168,1231,1682,2084,1701,0,0,0,0,0,0,Traction sensor F/M,4.37848,96.0501,-2.42624,-360.582,-16.045,-8.39449,3.24295e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.72,2439.58,1756.59,1716.61,1918.95,Contact sensor F/M,0.26459,0.360143,0.308411,1.70376,3.15754,-0.821779,Robot TCP position,-0.0213201,0.320575,0.424985,-1.2828,-0.553678,-1.83635,Robot Joint position,89.944,-90.0673,-89.848,-145.161,114.956,14.7331,Robot TCP Torque,7.35468,-27.9226,21.1068,7.90418,1.17083,-5.82348,Robot Joint Torque,-7.44001,23.1747,6.3288,-5.92432,0.691388,-1.26669,
No.11:Traction sensor V,1341,162,1232,1682,2085,1700,0,0,0,0,0,0,Traction sensor F/M,4.49437,96.3769,-2.34992,-361.826,-15.9749,-8.61979,3.24331e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.11,2439.27,1757.2,1717.53,1918.64,Contact sensor F/M,-0.0579856,1.06524,0.252517,-0.296,1.38708,-0.983236,Robot TCP position,-0.0213117,0.320562,0.424971,-1.28283,-0.553752,-1.83638,Robot Joint position,89.9433,-90.068,-89.8501,-145.162,114.955,14.7345,Robot TCP Torque,8.00171,-26.9573,21.3797,7.815,1.33354,-5.59535,Robot Joint Torque,-7.65883,22.8852,6.44936,-6.12644,0.372169,-1.29548,
No.12:Traction sensor V,1340,159,1238,1682,2084,1700,0,0,0,0,0,0,Traction sensor F/M,4.61049,96.547,-1.81691,-362.479,-15.3563,-8.62728,3.23912e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.33,2438.35,1756.59,1717.53,1919.25,Contact sensor F/M,-0.187448,0.0291378,0.109686,2.29912,1.16985,-0.74357,Robot TCP position,-0.0213025,0.320567,0.424985,-1.28277,-0.553692,-1.83637,Robot Joint position,89.9433,-90.0666,-89.848,-145.161,114.954,14.7338,Robot TCP Torque,8.39324,-27.2644,21.4318,7.92408,1.51932,-5.84081,Robot Joint Torque,-7.58589,22.6681,6.20825,-6.15532,0.546288,-1.2379,
No.13:Traction sensor V,1340,158,1239,1681,2085,1699,0,0,0,0,0,0,Traction sensor F/M,4.61104,96.6026,-1.73572,-362.965,-15.6303,-8.84962,3.23925e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1854.25,2440.49,1756.9,1717.22,1918.95,Contact sensor F/M,-0.283814,-0.226455,0.46747,2.372,1.40972,-1.04455,Robot TCP position,-0.0213163,0.320575,0.424985,-1.28281,-0.553671,-1.83636,Robot Joint position,89.9433,-90.0673,-89.848,-145.161,114.956,14.7331,Robot TCP Torque,8.19115,-27.3025,21.0606,7.81418,1.3714,-5.76082,Robot Joint Torque,-8.46119,22.8852,6.11783,-6.12644,0.604328,-1.46821,
No.14:Traction sensor V,1341,158,1238,1682,2087,1700,0,0,0,0,0,0,Traction sensor F/M,4.48927,96.5852,-1.81335,-362.644,-16.6079,-8.64779,3.24295e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.33,2439.27,1756.29,1717.22,1919.25,Contact sensor F/M,0.173348,-0.163139,0.263784,3.03876,2.20921,-0.716774,Robot TCP position,-0.0213109,0.320571,0.424967,-1.28281,-0.553749,-1.83636,Robot Joint position,89.944,-90.0687,-89.8494,-145.161,114.955,14.7338,Robot TCP Torque,8.51284,-26.299,21.3248,7.59422,1.61781,-5.49032,Robot Joint Torque,-8.02354,22.6681,6.23839,-6.06869,0.604328,-1.38184,
No.15:Traction sensor V,1341,161,1239,1682,2088,1700,0,0,0,0,0,0,Traction sensor F/M,4.47567,96.4181,-1.71753,-362.027,-16.871,-8.63787,3.24417e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.64,2438.96,1756.9,1717.22,1918.95,Contact sensor F/M,-0.134017,0.0833772,0.209387,1.80264,1.66138,-0.959891,Robot TCP position,-0.0213063,0.320551,0.42497,-1.28279,-0.55374,-1.83634,Robot Joint position,89.944,-90.0666,-89.8507,-145.161,114.954,14.7331,Robot TCP Torque,8.00822,-27.529,21.4786,7.90323,1.33822,-5.89715,Robot Joint Torque,-7.65883,22.8129,6.26852,-5.98207,0.604328,-1.58336,
No.16:Traction sensor V,1343,163,1233,1683,2088,1700,0,0,0,0,0,0,Traction sensor F/M,4.25722,96.2949,-2.23548,-361.285,-17.6544,-8.64328,3.24328e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.33,2438.96,1755.37,1716.61,1918.95,Contact sensor F/M,0.127136,-0.773859,0.220292,5.27468,2.93079,-1.06585,Robot TCP position,-0.0213162,0.320564,0.424973,-1.28285,-0.553736,-1.83637,Robot Joint position,89.9433,-90.068,-89.8501,-145.162,114.956,14.7338,Robot TCP Torque,8.33084,-26.8688,21.2237,7.74667,1.39554,-5.85277,Robot Joint Torque,-7.73177,23.1747,5.937,-6.06869,0.546288,-1.32427,
