No.1:Traction sensor V,1330,1933,1233,1678,2082,1696,0,0,0,0,0,0,Traction sensor F/M,1.35926,0.15451,0.82457,-1.51231,2.95583,-1.99576,2.03936e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.64,2442.93,1757.51,1719.67,1918.33,Contact sensor F/M,3.00468,0.545856,0.860645,0.367473,4.0121,-0.901459,Robot TCP position,0.509455,0.441121,0.50232,-1.45489,0.00631797,2.14632,Robot Joint position,89.9969,-90.0137,-89.9929,-145.023,34.7516,164.989,Robot TCP Torque,-12.5178,-25.2589,2.11052,3.49161,-2.22241,13.7258,Robot Joint Torque,6.20001,12.8866,-2.12217,-2.86275,-2.76107,-0.633346,
No.2:Traction sensor V,1330,1935,1234,1680,2085,1696,0,0,0,0,0,0,Traction sensor F/M,1.32949,0.0226607,0.938702,-0.521783,2.0751,-1.98366,2.03321e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2442.63,1756.9,1719.97,1917.72,Contact sensor F/M,2.6265,0.747305,0.812994,0.821587,2.9487,-1.38323,Robot TCP position,0.509404,0.441044,0.502251,-1.4547,0.00661382,2.14627,Robot Joint position,89.9955,-90.0158,-89.9936,-145.024,34.766,164.988,Robot TCP Torque,-11.8977,-25.4814,2.01436,3.35352,-2.55679,13.9329,Robot Joint Torque,6.12707,14.4323,-1.70883,-2.9401,-3.37624,-0.604557,
No.3:Traction sensor V,1329,1934,1235,1682,2086,1696,0,0,0,0,0,0,Traction sensor F/M,1.42511,0.0664623,1.0418,-0.176354,2.13706,-1.9685,1.77757e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2443.85,1757.51,1719.36,1918.64,Contact sensor F/M,3.18901,1.17693,1.00811,-0.73227,4.73172,-0.491873,Robot TCP position,0.509383,0.441038,0.502235,-1.45473,0.00667511,2.1463,Robot Joint position,89.9976,-90.0158,-89.9957,-145.026,34.7674,164.989,Robot TCP Torque,-11.7954,-25.6158,2.06719,3.42534,-2.8435,14.3378,Robot Joint Torque,6.34589,14.2876,-2.01021,-2.96898,-3.49232,-0.633346,
No.4:Traction sensor V,1327,1932,1235,1683,2085,1696,0,0,0,0,0,0,Traction sensor F/M,1.6455,0.183375,1.03639,-0.34701,3.19131,-1.94445,2.04134e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.11,2443.85,1756.9,1718.44,1918.64,Contact sensor F/M,3.49755,0.93709,1.00978,0.448214,6.47035,-0.470004,Robot TCP position,0.509387,0.441027,0.502245,-1.45465,0.00659015,2.14623,Robot Joint position,89.9962,-90.0144,-89.9943,-145.023,34.7688,164.99,Robot TCP Torque,-11.6778,-25.4299,1.9109,3.41866,-2.76451,14.2952,Robot Joint Torque,6.7106,13.6362,-2.43215,-2.99785,-3.55035,-0.633346,
No.5:Traction sensor V,1326,1931,1234,1683,2085,1695,0,0,0,0,0,0,Traction sensor F/M,1.75598,0.242541,0.94055,-0.571937,3.59327,-2.14494,2.02504e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.72,2443.54,1755.98,1719.36,1917.72,Contact sensor F/M,2.89189,-0.00910382,0.97362,3.33441,4.22643,-1.47577,Robot TCP position,0.509388,0.441043,0.502263,-1.4547,0.00653653,2.14625,Robot Joint position,89.9976,-90.0137,-89.9943,-145.024,34.766,164.991,Robot TCP Torque,-11.3692,-25.3392,2.48826,3.4149,-2.62529,14.0932,Robot Joint Torque,6.34589,13.8533,-1.85952,-2.9401,-3.57937,-0.690922,
No.6:Traction sensor V,1327,1929,1231,1681,2086,1694,0,0,0,0,0,0,Traction sensor F/M,1.65832,0.354478,0.652938,-1.5159,2.96002,-2.38273,2.02503e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2443.24,1756.9,1719.67,1918.64,Contact sensor F/M,2.83669,0.600826,0.914625,1.07642,3.72154,-0.664672,Robot TCP position,0.509388,0.441037,0.502251,-1.45468,0.00657462,2.14625,Robot Joint position,89.9969,-90.0144,-89.9943,-145.024,34.7674,164.99,Robot TCP Torque,-11.8169,-26.3792,1.22693,3.58198,-2.82947,14.7903,Robot Joint Torque,6.41883,14.0705,-2.13076,-2.96898,-3.49232,-0.662134,
No.7:Traction sensor V,1327,1930,1231,1678,2085,1694,0,0,0,0,0,0,Traction sensor F/M,1.67252,0.321482,0.624001,-2.16421,3.32605,-2.38985,2.03372e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.33,2443.85,1757.51,1719.67,1919.25,Contact sensor F/M,2.84191,0.701207,1.01312,0.112792,3.73111,-0.177845,Robot TCP position,0.509407,0.441054,0.502259,-1.45468,0.00654967,2.14626,Robot Joint position,89.9955,-90.0151,-89.9929,-145.022,34.7653,164.987,Robot TCP Torque,-11.8137,-25.3489,2.22406,3.38275,-2.81761,14.1942,Robot Joint Torque,6.63765,14.7942,-1.82938,-2.99785,-3.49232,-0.633346,
No.8:Traction sensor V,1328,1931,1231,1678,2084,1693,0,0,0,0,0,0,Traction sensor F/M,1.56961,0.264809,0.635196,-1.95288,3.1961,-2.61016,2.03093e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.33,2443.54,1757.51,1719.97,1918.64,Contact sensor F/M,2.48068,0.69016,0.96414,0.139112,2.69678,-0.715073,Robot TCP position,0.509401,0.441043,0.502234,-1.45472,0.00664621,2.14625,Robot Joint position,89.9955,-90.0172,-89.9943,-145.024,34.7667,164.99,Robot TCP Torque,-11.6933,-26.0698,1.86059,3.56335,-2.80719,14.5416,Robot Joint Torque,6.34589,13.5639,-1.94993,-2.88235,-3.55035,-0.662134,
No.9:Traction sensor V,1329,1933,1236,1679,2084,1695,0,0,0,0,0,0,Traction sensor F/M,1.44992,0.144833,1.10317,-1.24702,2.75152,-2.19627,2.03321e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2443.85,1757.51,1719.67,1918.64,Contact sensor F/M,2.82195,1.32252,1.00897,-0.974044,3.68827,-0.520736,Robot TCP position,0.50938,0.441069,0.502243,-1.45471,0.00660158,2.14631,Robot Joint position,89.9983,-90.0165,-89.9936,-145.024,34.7667,164.988,Robot TCP Torque,-11.7859,-26.3986,1.38351,3.57841,-2.78957,14.8132,Robot Joint Torque,6.27295,14.4323,-2.28145,-2.91123,-3.52134,-0.633346,
No.10:Traction sensor V,1328,1933,1236,1679,2083,1696,0,0,0,0,0,0,Traction sensor F/M,1.56165,0.154422,1.09435,-1.26796,3.44577,-1.97003,2.03077e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.03,2443.54,1757.51,1719.06,1918.95,Contact sensor F/M,3.40686,0.872176,0.957769,-0.21746,5.51365,-0.283743,Robot TCP position,0.509399,0.441036,0.502273,-1.45468,0.00653772,2.14624,Robot Joint position,89.9962,-90.0137,-89.9929,-145.024,34.766,164.99,Robot TCP Torque,-11.3712,-25.764,1.90548,3.44004,-2.77851,14.4549,Robot Joint Torque,6.49177,14.6494,-1.64855,-2.91123,-3.43428,-0.690922,
