No.1:Traction sensor V,1330,0,1243,1692,2085,1703,0,0,0,0,0,0,Traction sensor F/M,6.0206,105.184,-1.61667,-392.31,-13.0438,-8.48234,4.25063e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2439.27,1755.07,1718.44,1917.11,Contact sensor F/M,2.36941,1.69482,0.251104,1.43813,4.46165,-1.64057,Robot TCP position,0.122562,0.289933,0.402579,-1.06053,0.0745232,0.295756,Robot Joint position,89.9412,-90.1366,-89.7718,-145.277,94.8802,-105.485,Robot TCP Torque,1.9263,3.94191,3.07666,-3.0445,0.805207,-2.68146,Robot Joint Torque,-2.91765,-3.51648,-0.791382,-2.35392,0.259192,1.06517,
No.2:Traction sensor V,1329,0,1244,1692,2083,1702,0,0,0,0,0,0,Traction sensor F/M,6.13869,105.195,-1.5287,-392.349,-12.0928,-8.68011,4.24812e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.45,2438.35,1755.68,1718.14,1918.64,Contact sensor F/M,2.42619,1.95066,0.0921689,0.162812,4.95063,-0.400664,Robot TCP position,0.122497,0.289947,0.402568,-1.06046,0.074641,0.295693,Robot Joint position,89.9419,-90.1359,-89.7725,-145.274,94.8884,-105.484,Robot TCP Torque,5.22894,3.92406,3.51702,-2.8778,0.152805,-1.6634,Robot Joint Torque,-3.06353,-3.37174,-0.942078,-2.6138,-0.524344,0.978807,
No.3:Traction sensor V,1328,0,1244,1691,2085,1701,0,0,0,0,0,0,Traction sensor F/M,6.23851,105.198,-1.54294,-392.64,-12.2208,-8.8839,4.2315e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.75,2438.66,1754.76,1718.14,1918.95,Contact sensor F/M,2.4347,1.18247,0.152702,2.71097,4.98044,-0.309443,Robot TCP position,0.122395,0.289945,0.402577,-1.06048,0.0748316,0.295631,Robot Joint position,89.944,-90.1359,-89.7731,-145.275,94.9008,-105.484,Robot TCP Torque,6.53998,5.15604,3.51752,-3.26266,0.408088,-1.87131,Robot Joint Torque,-3.28236,-3.227,-0.911939,-2.26729,0.433311,1.09396,
No.4:Traction sensor V,1330,0,1244,1689,2086,1703,0,0,0,0,0,0,Traction sensor F/M,6.02537,105.197,-1.55726,-393.151,-13.2497,-8.49699,4.24313e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.06,2438.96,1755.68,1718.14,1918.03,Contact sensor F/M,3.05478,1.65357,0.1943,0.692981,6.06031,-0.842681,Robot TCP position,0.122419,0.289946,0.402572,-1.06047,0.0747757,0.295607,Robot Joint position,89.9433,-90.1359,-89.7731,-145.275,94.898,-105.482,Robot TCP Torque,4.8301,4.43812,1.85133,-3.26686,0.247223,-1.84167,Robot Joint Torque,-2.91765,-3.29937,-0.761246,-2.41167,-0.0890464,1.03638,
No.5:Traction sensor V,1331,0,1244,1689,2086,1704,0,0,0,0,0,0,Traction sensor F/M,5.91795,105.193,-1.55393,-393.128,-13.6517,-8.29904,4.23167e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.75,2438.35,1755.98,1718.14,1918.95,Contact sensor F/M,2.42973,2.00003,0.0903475,-0.323059,4.95539,-0.158282,Robot TCP position,0.122399,0.289951,0.402563,-1.06047,0.0748381,0.29562,Robot Joint position,89.9433,-90.1366,-89.7738,-145.274,94.9008,-105.484,Robot TCP Torque,5.07904,3.15832,2.38108,-2.68614,0.381849,-2.12332,Robot Joint Torque,-3.57412,-3.58886,-0.8818,-2.44054,-0.0890464,1.15154,
No.6:Traction sensor V,1331,0,1243,1690,2085,1704,0,0,0,0,0,0,Traction sensor F/M,5.92052,105.191,-1.63402,-392.851,-13.3924,-8.29249,4.23054e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.06,2438.35,1755.37,1717.83,1918.64,Contact sensor F/M,2.95484,1.44818,0.0946341,1.4284,6.28326,-0.418702,Robot TCP position,0.122404,0.289968,0.402553,-1.06052,0.074812,0.295579,Robot Joint position,89.9433,-90.1394,-89.7731,-145.274,94.9001,-105.481,Robot TCP Torque,6.01731,4.02591,2.37067,-3.09584,0.54697,-2.24914,Robot Joint Torque,-3.28236,-3.51648,-1.21332,-2.29617,-0.00198691,1.09396,
No.7:Traction sensor V,1331,0,1242,1692,2083,1703,0,0,0,0,0,0,Traction sensor F/M,5.92572,105.186,-1.70059,-392.303,-12.8884,-8.49264,4.23183e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.06,2439.27,1754.76,1717.83,1918.03,Contact sensor F/M,2.48953,1.03173,0.255381,2.97234,5.47697,-1.03826,Robot TCP position,0.122421,0.289914,0.402573,-1.06047,0.0747994,0.29558,Robot Joint position,89.9419,-90.1332,-89.7759,-145.275,94.8987,-105.482,Robot TCP Torque,5.00865,3.92753,2.36546,-3.12172,0.289344,-1.87344,Robot Joint Torque,-2.91765,-3.66123,-0.972214,-2.38279,-0.0600266,1.12275,
No.8:Traction sensor V,1331,0,1240,1692,2083,1701,0,0,0,0,0,0,Traction sensor F/M,5.92827,105.185,-1.87625,-392.307,-12.8871,-8.91272,4.24948e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.75,2438.35,1755.07,1718.14,1917.72,Contact sensor F/M,2.74428,1.39172,0.0979631,1.93918,5.51671,-1.17325,Robot TCP position,0.122411,0.289941,0.402573,-1.06045,0.0747719,0.295601,Robot Joint position,89.944,-90.1346,-89.7738,-145.274,94.8987,-105.481,Robot TCP Torque,4.46639,4.047,2.6452,-2.88097,0.145684,-1.75335,Robot Joint Torque,-3.06353,-2.93751,-0.85166,-2.46942,-0.147086,1.03638,
No.9:Traction sensor V,1331,0,1238,1691,2083,1700,0,0,0,0,0,0,Traction sensor F/M,5.93382,105.191,-2.06514,-392.589,-12.8521,-9.1252,4.25056e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.14,2439.27,1755.68,1719.06,1918.03,Contact sensor F/M,1.79754,2.08802,0.248511,-0.0228075,2.65744,-0.952275,Robot TCP position,0.122395,0.289935,0.40257,-1.06055,0.0748374,0.295618,Robot Joint position,89.944,-90.1373,-89.7745,-145.277,94.9008,-105.483,Robot TCP Torque,5.64375,4.47845,2.6777,-3.27764,0.617876,-2.12123,Robot Joint Torque,-3.28236,-3.87834,-0.731107,-2.29617,-0.0890464,1.09396,
No.10:Traction sensor V,1332,0,1235,1689,2084,1702,0,0,0,0,0,0,Traction sensor F/M,5.82926,105.196,-2.35784,-393.11,-13.4491,-8.71977,4.24807e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.37,2438.35,1756.29,1718.75,1918.64,Contact sensor F/M,2.17941,1.88327,0.0918834,-0.493153,3.72078,-0.47463,Robot TCP position,0.122409,0.289948,0.40257,-1.06043,0.0748348,0.295554,Robot Joint position,89.9412,-90.1353,-89.7731,-145.273,94.9008,-105.482,Robot TCP Torque,5.47358,4.11615,2.84537,-2.99175,0.400658,-2.05327,Robot Joint Torque,-3.13647,-3.08225,-0.821521,-2.38279,-0.0600266,1.12275,
No.11:Traction sensor V,1333,0,1233,1688,2085,1704,0,0,0,0,0,0,Traction sensor F/M,5.72041,105.196,-2.54947,-393.353,-14.0805,-8.31189,6.93696e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.06,2440.49,1755.07,1718.14,1918.03,Contact sensor F/M,2.5877,1.23915,0.45703,2.24468,5.25531,-0.985729,Robot TCP position,0.122418,0.28994,0.402562,-1.06051,0.0747886,0.295567,Robot Joint position,89.9426,-90.1366,-89.7745,-145.275,94.8987,-105.481,Robot TCP Torque,5.41114,4.86618,3.36881,-3.15471,0.443026,-2.09033,Robot Joint Torque,-3.06353,-3.80597,-0.821521,-2.32504,-0.147086,1.20911,
No.12:Traction sensor V,1333,0,1234,1690,2086,1705,0,0,0,0,0,0,Traction sensor F/M,5.70616,105.181,-2.44125,-392.78,-14.4129,-8.09464,4.23181e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.45,2438.66,1755.68,1718.44,1918.33,Contact sensor F/M,2.37343,1.9477,0.144088,0.186123,4.46202,-0.650536,Robot TCP position,0.122402,0.289957,0.402563,-1.06048,0.0748344,0.295586,Robot Joint position,89.9426,-90.1373,-89.7731,-145.274,94.9008,-105.483,Robot TCP Torque,5.41404,3.94817,2.41324,-3.20223,0.330098,-2.12284,Robot Joint Torque,-3.20942,-3.66123,-0.61055,-2.38279,-0.118066,1.12275,
No.13:Traction sensor V,1332,0,1237,1691,2091,1703,0,0,0,0,0,0,Traction sensor F/M,5.78057,105.159,-2.16062,-392.499,-15.4591,-8.50948,4.2484e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.06,2438.96,1755.68,1717.83,1917.11,Contact sensor F/M,2.95134,1.65348,0.194341,0.67991,6.27389,-1.5647,Robot TCP position,0.122397,0.289938,0.40256,-1.06052,0.0748404,0.295558,Robot Joint position,89.9426,-90.1366,-89.7752,-145.275,94.9014,-105.481,Robot TCP Torque,5.36022,3.66193,2.54004,-2.81092,0.376802,-2.24938,Robot Joint Torque,-3.3553,-3.29937,-0.821521,-2.38279,-0.147086,1.09396,
No.14:Traction sensor V,1332,0,1243,1693,2092,1701,0,0,0,0,0,0,Traction sensor F/M,5.76528,105.14,-1.59012,-391.952,-15.8506,-8.93522,4.25072e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2438.96,1755.37,1718.14,1918.03,Contact sensor F/M,2.26564,1.89964,0.196787,0.662451,4.67273,-0.902242,Robot TCP position,0.122404,0.289951,0.402577,-1.06048,0.0748116,0.295591,Robot Joint position,89.9433,-90.1366,-89.7725,-145.275,94.9001,-105.482,Robot TCP Torque,4.98344,4.55691,2.48492,-3.12823,0.418629,-1.95754,Robot Joint Torque,-3.20942,-3.00988,-0.911939,-2.46942,-0.118066,1.06517,
No.15:Traction sensor V,1331,0,1243,1692,2091,1699,0,0,0,0,0,0,Traction sensor F/M,5.88268,105.154,-1.60061,-392.268,-15.1506,-9.34797,4.23074e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.06,2438.66,1755.98,1718.44,1918.64,Contact sensor F/M,2.2268,1.83852,0.143924,-0.0224767,4.20465,-0.465078,Robot TCP position,0.122402,0.289945,0.402587,-1.06051,0.0748447,0.295597,Robot Joint position,89.9426,-90.1373,-89.7718,-145.277,94.9008,-105.483,Robot TCP Torque,4.87911,4.19538,2.9045,-2.91507,0.265755,-1.87062,Robot Joint Torque,-3.06353,-3.08225,-0.700968,-2.32504,-0.0890464,1.06517,
No.16:Traction sensor V,1331,0,1244,1690,2089,1698,0,0,0,0,0,0,Traction sensor F/M,5.90136,105.172,-1.5271,-392.853,-14.5552,-9.56755,4.24823e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.75,2438.96,1756.59,1718.44,1918.64,Contact sensor F/M,2.37309,2.40708,0.187694,-1.81067,4.45429,-0.331026,Robot TCP position,0.122402,0.28995,0.40257,-1.06048,0.0748293,0.295575,Robot Joint position,89.9426,-90.1366,-89.7731,-145.275,94.9008,-105.482,Robot TCP Torque,4.8323,3.12996,2.72647,-2.86654,0.351185,-1.89964,Robot Joint Torque,-2.91765,-3.227,-1.03249,-2.32504,-0.176106,1.12275,
No.17:Traction sensor V,1331,0,1242,1689,2086,1699,0,0,0,0,0,0,Traction sensor F/M,5.92249,105.19,-1.72091,-393.146,-13.6713,-9.35406,4.24306e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.37,2439.58,1755.07,1718.44,1918.33,Contact sensor F/M,2.23339,1.0716,0.306753,2.53415,4.23323,-0.84624,Robot TCP position,0.122413,0.289918,0.402583,-1.06053,0.0748186,0.295596,Robot Joint position,89.9426,-90.1353,-89.7745,-145.277,94.8994,-105.483,Robot TCP Torque,5.1155,3.32718,2.58401,-2.77087,0.331744,-1.98775,Robot Joint Torque,-2.99059,-2.93751,-1.12291,-2.44054,-0.118066,1.06517,
No.18:Traction sensor V,1331,0,1240,1688,2084,1699,0,0,0,0,0,0,Traction sensor F/M,5.93865,105.204,-1.91212,-393.437,-13.0727,-9.35311,4.25319e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.14,2439.27,1755.98,1718.14,1918.95,Contact sensor F/M,2.72729,2.31959,0.240241,-0.865429,5.47971,-0.0413401,Robot TCP position,0.122399,0.289947,0.40258,-1.06049,0.0748247,0.295586,Robot Joint position,89.9433,-90.1366,-89.7725,-145.276,94.9008,-105.482,Robot TCP Torque,4.61287,3.51407,2.63156,-2.87841,0.277373,-1.79146,Robot Joint Torque,-2.91765,-3.66123,-0.85166,-2.44054,-0.0890464,1.03638,
No.19:Traction sensor V,1332,0,1240,1688,2084,1700,0,0,0,0,0,0,Traction sensor F/M,5.83123,105.199,-1.90879,-393.414,-13.4746,-9.15516,4.23126e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.67,2439.58,1756.29,1717.83,1918.64,Contact sensor F/M,2.80154,1.75131,0.293184,-0.278774,6.01281,-0.390246,Robot TCP position,0.122404,0.28995,0.40257,-1.0605,0.0748252,0.295613,Robot Joint position,89.9433,-90.1373,-89.7731,-145.275,94.9001,-105.483,Robot TCP Torque,4.78185,4.27389,2.88735,-3.17813,0.284271,-1.90841,Robot Joint Torque,-3.50118,-3.29937,-0.942078,-2.35392,-0.0890464,1.12275,
No.20:Traction sensor V,1330,0,1240,1688,2085,1702,0,0,0,0,0,0,Traction sensor F/M,6.03777,105.208,-1.9273,-393.435,-12.9211,-8.70536,4.23137e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.45,2438.96,1755.98,1718.44,1918.95,Contact sensor F/M,2.83652,2.16286,0.190441,-0.584087,5.27463,-0.0649046,Robot TCP position,0.122402,0.28994,0.402576,-1.06044,0.0747803,0.295618,Robot Joint position,89.9446,-90.1339,-89.7738,-145.274,94.8994,-105.482,Robot TCP Torque,5.71051,4.58914,2.84708,-3.15174,0.455876,-2.26131,Robot Joint Torque,-3.28236,-2.57565,-1.03249,-2.38279,-0.0890464,1.18033,
No.21:Traction sensor V,1329,0,1243,1689,2087,1703,0,0,0,0,0,0,Traction sensor F/M,6.1271,105.199,-1.65448,-393.16,-13.1115,-8.48257,4.23115e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.75,2438.35,1755.98,1717.83,1918.64,Contact sensor F/M,2.63664,2.00656,0.0890735,-0.347432,5.71529,-0.357788,Robot TCP position,0.122391,0.28993,0.402584,-1.0605,0.074841,0.295614,Robot Joint position,89.944,-90.1353,-89.7738,-145.277,94.9014,-105.483,Robot TCP Torque,5.59497,4.25255,2.64039,-3.0394,0.509088,-2.25362,Robot Joint Torque,-2.84471,-3.227,-0.942078,-2.35392,-0.0890464,1.12275,
No.22:Traction sensor V,1331,0,1241,1688,2087,1703,0,0,0,0,0,0,Traction sensor F/M,5.91847,105.195,-1.83383,-393.4,-13.8874,-8.5108,4.25293e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.14,2439.58,1755.68,1718.44,1918.64,Contact sensor F/M,2.21059,2.10267,0.296721,-0.0682036,4.17977,-0.401367,Robot TCP position,0.122392,0.289959,0.402587,-1.06042,0.0748113,0.295631,Robot Joint position,89.9446,-90.1353,-89.7711,-145.275,94.9008,-105.483,Robot TCP Torque,4.45794,2.99282,2.47932,-2.68816,0.11917,-1.84544,Robot Joint Torque,-3.28236,-3.227,-0.821521,-2.46942,-0.263165,1.03638,
