No.1:Traction sensor V,1330,0,1238,1693,2092,1701,0,0,0,0,0,0,Traction sensor F/M,5.98183,105.152,-2.05616,-391.977,-14.9946,-8.89978,4.24402e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.45,2440.49,1755.37,1718.44,1918.03,Contact sensor F/M,2.83475,1.75723,0.451665,0.951718,5.28533,-0.847513,Robot TCP position,-0.0211515,0.320657,0.425484,-1.00606,0.4032,0.140102,Robot Joint position,89.9419,-90.1366,-89.7725,-145.277,114.934,-105.484,Robot TCP Torque,3.82748,4.98363,4.02289,-2.90677,0.725974,-0.85454,Robot Joint Torque,-2.69883,-3.63908,0.00979063,-2.30604,-0.0993361,1.12275,
No.2:Traction sensor V,1329,0,1236,1691,2091,1701,0,0,0,0,0,0,Traction sensor F/M,6.10278,105.174,-2.26422,-392.561,-14.2387,-8.89007,4.24359e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.06,2440.19,1755.68,1718.44,1918.03,Contact sensor F/M,3.30956,1.65951,0.39819,0.717341,6.11745,-0.804166,Robot TCP position,-0.0212789,0.3207,0.425508,-1.00604,0.403459,0.139984,Robot Joint position,89.944,-90.1373,-89.7731,-145.277,114.951,-105.483,Robot TCP Torque,5.92367,4.11401,4.26194,-2.54817,0.630687,-0.784507,Robot Joint Torque,-2.77177,-2.55351,0.00979063,-2.30604,0.103803,1.0076,
No.3:Traction sensor V,1330,0,1235,1690,2091,1701,0,0,0,0,0,0,Traction sensor F/M,6.0003,105.175,-2.35906,-392.822,-14.6133,-8.90621,4.07983e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.75,2438.96,1755.68,1718.14,1917.42,Contact sensor F/M,3.51514,1.81797,0.191638,0.405116,6.86626,-1.21213,Robot TCP position,-0.0212945,0.32072,0.425498,-1.00602,0.403517,0.139916,Robot Joint position,89.9426,-90.138,-89.7738,-145.275,114.954,-105.482,Robot TCP Torque,4.39124,4.85501,3.85484,-2.77646,0.886436,-0.968262,Robot Joint Torque,-2.62589,-2.84299,0.00979063,-2.47929,0.59714,1.06517,
No.4:Traction sensor V,1331,0,1235,1689,2093,1700,0,0,0,0,0,0,Traction sensor F/M,5.8866,105.167,-2.36086,-393.076,-15.5592,-9.13739,4.2076e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2440.19,1755.07,1717.53,1918.95,Contact sensor F/M,3.30296,1.56942,0.399708,1.63645,7.30251,-0.0858122,Robot TCP position,-0.0212953,0.320715,0.425536,-1.00594,0.403522,0.139902,Robot Joint position,89.9419,-90.1353,-89.7711,-145.276,114.955,-105.481,Robot TCP Torque,3.86546,5.15276,4.47404,-2.88655,0.682266,-0.692913,Robot Joint Torque,-2.04236,-3.49434,-0.140902,-2.19053,0.56812,1.15154,
No.5:Traction sensor V,1332,0,1236,1687,2089,1699,0,0,0,0,0,0,Traction sensor F/M,5.8098,105.188,-2.28056,-393.656,-14.816,-9.36888,4.2076e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.67,2439.58,1755.37,1718.75,1918.33,Contact sensor F/M,2.49536,1.12341,0.304621,2.05658,4.29444,-0.806689,Robot TCP position,-0.0213021,0.320708,0.4255,-1.00606,0.403508,0.13993,Robot Joint position,89.944,-90.138,-89.7745,-145.276,114.954,-105.482,Robot TCP Torque,4.47465,4.74741,3.68553,-2.89898,0.838355,-0.797935,Robot Joint Torque,-1.96941,-3.20485,-0.0806237,-2.19053,0.62616,1.06517,
No.6:Traction sensor V,1333,0,1237,1686,2086,1698,0,0,0,0,0,0,Traction sensor F/M,5.72369,105.198,-2.1902,-393.947,-14.3779,-9.59721,4.24556e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.37,2440.49,1755.07,1718.44,1918.03,Contact sensor F/M,2.85114,1.08636,0.45772,2.5246,5.32278,-0.984226,Robot TCP position,-0.021303,0.320715,0.42553,-1.00591,0.403526,0.139972,Robot Joint position,89.9433,-90.1346,-89.7718,-145.275,114.955,-105.484,Robot TCP Torque,4.95145,5.33917,4.52205,-2.9906,0.977271,-0.92414,Robot Joint Torque,-2.33412,-3.06011,-0.0504845,-2.30604,0.800279,1.0076,
No.7:Traction sensor V,1334,0,1238,1685,2084,1698,0,0,0,0,0,0,Traction sensor F/M,5.63127,105.206,-2.10303,-394.226,-14.2111,-9.61478,4.24364e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.75,2438.96,1755.68,1717.83,1918.33,Contact sensor F/M,3.25679,1.8159,0.191792,0.396457,6.81107,-0.534854,Robot TCP position,-0.0213121,0.320725,0.425515,-1.00601,0.403548,0.139922,Robot Joint position,89.9433,-90.138,-89.7725,-145.276,114.956,-105.483,Robot TCP Torque,4.29015,4.45101,3.80144,-2.66245,0.877139,-0.936245,Robot Joint Torque,-2.18824,-2.91537,-0.20118,-2.42154,0.56812,1.09396,
No.8:Traction sensor V,1332,0,1241,1684,2085,1699,0,0,0,0,0,0,Traction sensor F/M,5.84034,105.218,-1.85682,-394.541,-13.6608,-9.38551,4.24543e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.06,2438.66,1754.76,1717.83,1918.03,Contact sensor F/M,3.26707,1.04568,0.150342,2.93685,6.8396,-0.920141,Robot TCP position,-0.0213066,0.320699,0.425512,-1.00604,0.403518,0.139927,Robot Joint position,89.944,-90.1366,-89.7745,-145.277,114.955,-105.482,Robot TCP Torque,4.70981,5.10017,3.6362,-2.99494,1.02472,-0.933845,Robot Joint Torque,-2.77177,-2.77062,0.401593,-2.21941,0.62616,1.03638,
No.9:Traction sensor V,1333,0,1243,1685,2086,1700,0,0,0,0,0,0,Traction sensor F/M,5.72239,105.204,-1.662,-394.234,-14.3831,-9.18761,4.24544e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.06,2438.96,1755.37,1718.44,1918.64,Contact sensor F/M,2.69424,1.43951,0.198897,1.48014,5.03478,-0.468036,Robot TCP position,-0.0213013,0.320703,0.425517,-1.00602,0.403492,0.139965,Robot Joint position,89.9446,-90.1366,-89.7731,-145.277,114.953,-105.483,Robot TCP Torque,4.48417,5.17289,4.36853,-2.91893,0.775826,-0.858785,Robot Joint Torque,-2.69883,-2.84299,-0.0504845,-2.16166,0.394001,1.03638,
No.10:Traction sensor V,1331,0,1247,1687,2086,1701,0,0,0,0,0,0,Traction sensor F/M,5.92547,105.202,-1.29377,-393.713,-13.6421,-8.94691,4.24405e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.45,2439.58,1755.68,1718.14,1918.03,Contact sensor F/M,2.73271,1.95983,0.295443,0.16845,5.49449,-0.822913,Robot TCP position,-0.0213051,0.320684,0.425513,-1.00603,0.403492,0.139984,Robot Joint position,89.9453,-90.1353,-89.7752,-145.277,114.953,-105.483,Robot TCP Torque,4.39622,5.43429,3.84419,-3.10699,1.0635,-0.954428,Robot Joint Torque,-2.91765,-2.33639,-0.0203485,-2.10391,0.713219,1.0076,
No.11:Traction sensor V,1330,0,1244,1688,2088,1701,0,0,0,0,0,0,Traction sensor F/M,6.0191,105.195,-1.56239,-393.428,-13.7936,-8.92611,4.24405e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.67,2438.35,1755.98,1718.44,1918.03,Contact sensor F/M,3.16842,1.54519,0.0916871,0.484571,5.85936,-0.862117,Robot TCP position,-0.0212961,0.320724,0.425509,-1.00596,0.403546,0.139892,Robot Joint position,89.9412,-90.1366,-89.7731,-145.274,114.955,-105.482,Robot TCP Torque,4.29295,4.02963,3.95691,-2.54833,0.687469,-1.09027,Robot Joint Torque,-2.62589,-3.3496,-0.110763,-2.24828,0.5391,1.03638,
No.12:Traction sensor V,1331,0,1244,1688,2088,1701,0,0,0,0,0,0,Traction sensor F/M,5.91234,105.189,-1.55617,-393.41,-14.2026,-8.93981,4.24544e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2439.88,1755.68,1718.14,1918.64,Contact sensor F/M,2.89197,1.80873,0.346855,0.438478,5.77869,-0.35629,Robot TCP position,-0.0212913,0.3207,0.425505,-1.00603,0.403546,0.139895,Robot Joint position,89.9412,-90.1366,-89.7752,-145.276,114.955,-105.483,Robot TCP Torque,4.59873,5.22913,3.84957,-2.95265,0.934917,-0.893856,Robot Joint Torque,-2.69883,-2.91537,-0.0806237,-2.16166,0.713219,1.06517,
No.13:Traction sensor V,1331,0,1244,1688,2088,1702,0,0,0,0,0,0,Traction sensor F/M,5.91168,105.19,-1.55906,-393.405,-14.1956,-8.72816,4.24546e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.37,2439.88,1755.68,1718.14,1916.81,Contact sensor F/M,2.9017,1.49675,0.349477,0.983134,5.7957,-1.8454,Robot TCP position,-0.0212943,0.320701,0.425507,-1.00605,0.40352,0.139909,Robot Joint position,89.9426,-90.1373,-89.7745,-145.277,114.954,-105.482,Robot TCP Torque,4.85474,4.37258,3.6903,-2.72219,0.938024,-0.975854,Robot Joint Torque,-2.1153,-2.62588,-0.110763,-2.21941,0.51008,1.12275,
No.14:Traction sensor V,1332,0,1244,1687,2089,1704,0,0,0,0,0,0,Traction sensor F/M,5.80163,105.189,-1.56925,-393.652,-14.8422,-8.32351,4.24421e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.75,2439.88,1755.68,1718.14,1918.33,Contact sensor F/M,3.04708,1.81166,0.346353,0.43318,6.0506,-0.569477,Robot TCP position,-0.0212914,0.320729,0.425499,-1.00601,0.40354,0.139889,Robot Joint position,89.9412,-90.1387,-89.7731,-145.275,114.955,-105.482,Robot TCP Torque,4.61202,4.70701,3.74634,-2.78556,0.933864,-0.973513,Robot Joint Torque,-2.48,-2.91537,0.220762,-2.16166,0.800279,1.03638,
No.15:Traction sensor V,1332,0,1243,1686,2090,1701,0,0,0,0,0,0,Traction sensor F/M,5.80226,105.189,-1.66192,-393.938,-15.1072,-8.96178,4.24594e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2439.27,1755.98,1718.75,1918.64,Contact sensor F/M,2.47845,1.99823,0.244598,-0.27803,4.25136,-0.395736,Robot TCP position,-0.0213082,0.320725,0.425516,-1.00598,0.403556,0.139926,Robot Joint position,89.9426,-90.1373,-89.7725,-145.275,114.956,-105.483,Robot TCP Torque,4.3993,6.01844,4.11043,-3.16355,0.847193,-0.64903,Robot Joint Torque,-2.48,-3.20485,-0.171041,-2.27716,0.62616,1.0076,
