No.1:Traction sensor V,1330,1772,1236,1681,2076,1698,0,0,0,0,0,0,Traction sensor F/M,1.77375,8.91474,0.83008,-33.5628,3.37688,-2.20878,1.56838e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.42,2444.76,1757.51,1719.67,1918.95,Contact sensor F/M,2.04851,1.15417,1.16607,-0.66288,2.33668,-0.433486,Robot TCP position,0.54438,0.49081,0.536706,-1.53955,-0.345808,1.961,Robot Joint position,89.9969,-90.0055,-89.9929,-145.005,25.3824,180.016,Robot TCP Torque,0.894711,-13.7352,19.1699,3.03256,4.37018,8.98099,Robot Joint Torque,0.802354,17.9772,9.38212,-1.33164,-2.781,-1.06517,
No.2:Traction sensor V,1331,1773,1235,1681,2078,1698,0,0,0,0,0,0,Traction sensor F/M,1.65387,8.84817,0.751224,-33.348,2.35683,-2.23635,1.97843e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.42,2445.07,1757.51,1719.67,1918.64,Contact sensor F/M,2.20269,1.15792,1.21664,-0.664119,2.6086,-0.645642,Robot TCP position,0.544412,0.490909,0.536733,-1.53973,-0.346038,1.96107,Robot Joint position,89.9983,-90.0069,-89.9943,-145.003,25.3687,180.016,Robot TCP Torque,-1.356,-15.141,19.2398,3.35755,5.50392,8.59845,Robot Joint Torque,0.729413,18.7009,9.59309,-1.38939,-2.95512,-0.978807,
No.3:Traction sensor V,1330,1776,1235,1681,2083,1698,0,0,0,0,0,0,Traction sensor F/M,1.72508,8.67198,0.748955,-32.7193,1.39702,-2.21468,1.97848e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1851.81,2445.68,1756.29,1719.97,1918.64,Contact sensor F/M,2.14498,0.64843,1.32868,1.84945,2.12487,-0.743676,Robot TCP position,0.544419,0.490911,0.53677,-1.53971,-0.346145,1.96103,Robot Joint position,89.9983,-90.0048,-89.9929,-145.003,25.3666,180.018,Robot TCP Torque,-1.80826,-14.758,18.869,3.1889,5.26423,8.09508,Robot Joint Torque,0.948236,18.918,9.65337,-1.33164,-2.83904,-1.0076,
No.4:Traction sensor V,1329,1779,1237,1682,2084,1695,0,0,0,0,0,0,Traction sensor F/M,1.81595,8.50165,0.948293,-31.8549,1.48764,-2.82356,1.99308e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.81,2445.37,1756.9,1719.06,1917.11,Contact sensor F/M,3.0739,1.08225,1.26714,0.246691,4.93583,-1.6935,Robot TCP position,0.544406,0.490899,0.536755,-1.53974,-0.346018,1.96111,Robot Joint position,89.999,-90.0055,-89.9936,-145.006,25.3687,180.015,Robot TCP Torque,-2.06523,-15.1543,18.5471,3.18541,5.27985,8.40335,Robot Joint Torque,1.24,18.3391,9.50267,-1.38939,-2.83904,-1.06517,
No.5:Traction sensor V,1329,1780,1238,1682,2084,1696,0,0,0,0,0,0,Traction sensor F/M,1.81223,8.44769,1.03792,-31.6485,1.49462,-2.60938,2.01295e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.11,2445.37,1757.81,1719.97,1918.64,Contact sensor F/M,2.29865,1.51828,1.264,-1.67575,2.3765,-0.563319,Robot TCP position,0.544412,0.490907,0.536734,-1.53973,-0.346045,1.96106,Robot Joint position,89.9983,-90.0069,-89.9943,-145.004,25.3687,180.018,Robot TCP Torque,-1.45681,-14.4721,19.5034,3.21218,5.69789,8.03893,Robot Joint Torque,1.02118,18.7733,9.17115,-1.44714,-2.66492,-0.950018,
No.6:Traction sensor V,1329,1777,1234,1682,2082,1697,0,0,0,0,0,0,Traction sensor F/M,1.83262,8.62012,0.66733,-32.2608,2.0659,-2.40194,1.99712e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1852.42,2444.76,1757.81,1719.36,1918.64,Contact sensor F/M,2.56422,1.37153,1.16082,-1.45569,3.63538,-0.546874,Robot TCP position,0.544416,0.490916,0.536725,-1.53973,-0.346022,1.96104,Robot Joint position,89.9976,-90.0089,-89.9929,-145.004,25.3693,180.019,Robot TCP Torque,-2.06035,-14.3687,19.3333,2.97588,5.14765,7.83228,Robot Joint Torque,0.948236,17.8325,9.32184,-1.33164,-2.83904,-1.12275,
No.7:Traction sensor V,1328,1774,1235,1681,2081,1697,0,0,0,0,0,0,Traction sensor F/M,1.95544,8.79772,0.736389,-33.1833,2.74931,-2.40544,1.97243e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.11,2444.76,1757.2,1719.97,1918.03,Contact sensor F/M,2.30337,1.10706,1.16766,-0.168526,2.38772,-1.11592,Robot TCP position,0.544428,0.490908,0.536757,-1.53973,-0.346062,1.96105,Robot Joint position,89.9969,-90.0069,-89.9922,-145.004,25.3673,180.016,Robot TCP Torque,-1.94184,-14.9156,18.5484,3.13719,5.1439,8.18841,Robot Joint Torque,0.364706,18.4838,9.65337,-1.27389,-2.6359,-0.978807,
No.8:Traction sensor V,1329,1773,1236,1680,2082,1697,0,0,0,0,0,0,Traction sensor F/M,1.84856,8.84885,0.820905,-33.6463,2.07344,-2.42983,1.56837e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.11,2444.76,1756.29,1719.06,1918.03,Contact sensor F/M,2.61835,0.507195,1.17323,2.04125,4.143,-1.16499,Robot TCP position,0.544398,0.490906,0.536781,-1.53969,-0.34611,1.96104,Robot Joint position,89.9997,-90.0048,-89.9909,-145.006,25.3693,180.018,Robot TCP Torque,-1.2766,-14.5314,19.1861,3.19838,5.5138,8.01359,Robot Joint Torque,1.38588,18.6285,9.4424,-1.30276,-2.69394,-1.0076,
No.9:Traction sensor V,1330,1772,1238,1680,2080,1697,0,0,0,0,0,0,Traction sensor F/M,1.75432,8.9047,1.00735,-33.8507,2.19826,-2.4491,1.97842e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1851.5,2444.15,1757.51,1719.67,1918.64,Contact sensor F/M,2.34567,1.62483,1.05962,-1.49716,2.8499,-0.526035,Robot TCP position,0.544389,0.49093,0.536746,-1.53973,-0.346089,1.9611,Robot Joint position,90.001,-90.0062,-89.9936,-145.004,25.3687,180.016,Robot TCP Torque,-1.65167,-14.9233,18.9704,3.14424,5.18583,8.04262,Robot Joint Torque,1.09412,18.7733,9.23143,-1.30276,-2.9261,-1.0076,
No.10:Traction sensor V,1331,1775,1241,1682,2081,1695,0,0,0,0,0,0,Traction sensor F/M,1.62674,8.71847,1.31729,-32.6651,1.44366,-2.87129,1.97841e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.42,2444.46,1756.9,1719.67,1918.64,Contact sensor F/M,2.51775,0.753315,1.11899,0.831802,3.16614,-0.67573,Robot TCP position,0.544401,0.4909,0.536761,-1.53973,-0.346067,1.96108,Robot Joint position,89.9997,-90.0048,-89.9936,-145.006,25.3687,180.017,Robot TCP Torque,-2.26532,-16.785,18.6574,3.55018,5.73409,8.97394,Robot Joint Torque,0.875295,18.4114,9.50267,-1.38939,-2.89708,-1.12275,
