No.1:Traction sensor V,1346,398,1242,1688,2082,1700,0,0,0,0,0,0,Traction sensor F/M,3.37065,83.489,-0.924792,-311.889,-15.6186,-7.69993,3.77961e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.42,2445.07,1755.68,1717.22,1919.86,Contact sensor F/M,-0.321466,-0.0993447,1.2381,3.83152,1.3745,-0.272274,Robot TCP position,0.572094,0.55242,0.580122,-0.406669,-1.52521,-0.0815036,Robot Joint position,89.944,-90.116,-89.8054,-145.214,14.7073,-45.3801,Robot TCP Torque,11.5299,-44.669,-15.675,6.57075,7.68383,27.5594,Robot Joint Torque,-4.15765,18.0782,-9.23887,-0.228021,-3.09987,0.460615,
No.2:Traction sensor V,1347,445,1243,1687,2084,1700,0,0,0,0,0,0,Traction sensor F/M,3.14042,80.9261,-0.754344,-302.543,-16.2062,-7.52641,3.78953e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.5,2444.46,1755.98,1716.92,1919.25,Contact sensor F/M,0.181134,0.582446,1.12755,2.21538,2.64135,-0.526281,Robot TCP position,0.572098,0.552389,0.58007,-0.406834,-1.52515,-0.0814728,Robot Joint position,89.9426,-90.1188,-89.8061,-145.217,14.7122,-45.3808,Robot TCP Torque,15.5074,-44.8107,-15.7063,6.6616,6.7664,30.1175,Robot Joint Torque,-3.86589,17.7887,-9.17859,-0.285772,-3.99948,0.518192,
No.3:Traction sensor V,1345,485,1244,1685,2085,1701,0,0,0,0,0,0,Traction sensor F/M,3.25628,78.7698,-0.628075,-294.965,-15.3084,-7.13229,3.78428e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2443.85,1756.29,1716.92,1918.33,Contact sensor F/M,0.0362025,0.470857,1.02556,1.99937,2.38143,-1.29177,Robot TCP position,0.572076,0.552284,0.58002,-0.406942,-1.52495,-0.0816812,Robot Joint position,89.9419,-90.1167,-89.8068,-145.213,14.7273,-45.3808,Robot TCP Torque,15.9235,-44.1369,-15.6028,6.47475,5.67426,29.5945,Robot Joint Torque,-3.93883,18.5124,-9.20873,-0.228021,-2.92575,0.316673,
No.4:Traction sensor V,1344,507,1243,1687,2085,1701,0,0,0,0,0,0,Traction sensor F/M,3.30235,77.5671,-0.664818,-289.925,-14.7772,-7.01777,3.78548e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.42,2444.46,1756.59,1717.22,1918.95,Contact sensor F/M,-0.324154,0.512223,1.12773,1.55146,1.35381,-0.871859,Robot TCP position,0.572087,0.552279,0.580021,-0.406958,-1.52493,-0.0817324,Robot Joint position,89.9405,-90.1181,-89.8047,-145.213,14.7286,-45.3801,Robot TCP Torque,15.1037,-44.6065,-15.6086,6.48419,7.01119,29.5568,Robot Joint Torque,-4.37648,18.0058,-9.32929,-0.459025,-3.39007,0.460615,
No.5:Traction sensor V,1343,524,1240,1687,2085,1702,0,0,0,0,0,0,Traction sensor F/M,3.36857,76.6495,-0.915556,-286.46,-14.2085,-6.71719,3.78548e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2444.46,1756.29,1716.92,1918.95,Contact sensor F/M,-0.120706,0.46977,1.12812,2.01261,2.11019,-0.839303,Robot TCP position,0.572051,0.552294,0.580009,-0.406954,-1.52493,-0.0816686,Robot Joint position,89.944,-90.1174,-89.8061,-145.214,14.73,-45.3808,Robot TCP Torque,15.4866,-44.6033,-15.967,6.68289,6.59357,30.0568,Robot Joint Torque,-4.01177,18.0782,-9.23887,-0.314647,-3.68026,0.518192,
No.6:Traction sensor V,1342,540,1238,1686,2083,1703,0,0,0,0,0,0,Traction sensor F/M,3.45158,75.7992,-1.09156,-283.473,-13.002,-6.40678,3.78767e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2444.46,1755.98,1717.22,1918.64,Contact sensor F/M,-0.166104,0.105959,1.13287,3.06115,1.63822,-1.16114,Robot TCP position,0.572059,0.552309,0.579992,-0.406967,-1.52494,-0.0816648,Robot Joint position,89.9433,-90.1194,-89.8061,-145.213,14.7293,-45.3801,Robot TCP Torque,15.725,-45.0799,-15.9118,6.72819,6.88817,29.951,Robot Joint Torque,-3.93883,17.644,-9.20873,-0.256896,-3.39007,0.489403,
No.7:Traction sensor V,1341,544,1240,1685,2082,1703,0,0,0,0,0,0,Traction sensor F/M,3.55663,75.5958,-0.914782,-282.992,-12.3425,-6.40073,3.76089e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2444.15,1756.59,1716.92,1917.72,Contact sensor F/M,0.0337357,0.6759,1.07396,1.24629,2.37393,-1.72714,Robot TCP position,0.572055,0.552312,0.580018,-0.406949,-1.52495,-0.0816303,Robot Joint position,89.944,-90.1181,-89.8054,-145.215,14.7279,-45.3815,Robot TCP Torque,15.0166,-44.9399,-15.9169,6.64758,6.72982,29.8443,Robot Joint Torque,-3.86589,18.0058,-9.32929,-0.314647,-3.30301,0.489403,
No.8:Traction sensor V,1341,540,1241,1683,2081,1703,0,0,0,0,0,0,Traction sensor F/M,3.57881,75.8285,-0.851639,-284.382,-12.049,-6.42612,3.76514e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1852.42,2444.76,1756.9,1716.61,1918.95,Contact sensor F/M,-0.0677916,0.727969,1.17385,0.7544,2.59608,-0.781384,Robot TCP position,0.572043,0.552311,0.580034,-0.406904,-1.52496,-0.0816235,Robot Joint position,89.9453,-90.116,-89.8061,-145.215,14.7273,-45.3815,Robot TCP Torque,14.8986,-44.315,-15.7582,6.55139,6.53674,29.494,Robot Joint Torque,-4.30353,18.4401,-9.11832,-0.343523,-3.24497,0.431827,
No.9:Traction sensor V,1341,530,1239,1681,2080,1702,0,0,0,0,0,0,Traction sensor F/M,3.6182,76.3877,-1.06854,-286.995,-11.7854,-6.68318,3.78754e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2443.85,1756.59,1716.61,1918.33,Contact sensor F/M,0.241676,0.682175,1.02138,1.21733,3.1357,-1.21601,Robot TCP position,0.572054,0.552311,0.580021,-0.406922,-1.52494,-0.0816764,Robot Joint position,89.944,-90.1181,-89.8047,-145.214,14.7286,-45.3801,Robot TCP Torque,14.2387,-44.1959,-15.6551,6.47652,6.42402,29.3537,Robot Joint Torque,-3.93883,18.4401,-8.90734,-0.285772,-3.21595,0.316673,
No.10:Traction sensor V,1341,529,1243,1679,2079,1702,0,0,0,0,0,0,Traction sensor F/M,3.63121,76.4563,-0.732275,-287.755,-11.4222,-6.68312,3.78237e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.81,2444.76,1756.29,1716.92,1918.95,Contact sensor F/M,-0.1266,0.626018,1.17811,1.74487,2.09981,-0.805383,Robot TCP position,0.572078,0.55225,0.580016,-0.407008,-1.52492,-0.0816863,Robot Joint position,89.9412,-90.116,-89.8068,-145.216,14.73,-45.3815,Robot TCP Torque,15.1864,-44.3428,-15.7074,6.58534,7.20947,29.7425,Robot Joint Torque,-4.01177,18.3677,-9.29915,-0.4879,-3.44811,0.460615,
