No.1:Traction sensor V,1328,1945,1245,1682,2091,1697,0,0,0,0,0,0,Traction sensor F/M,1.46998,-0.547173,1.95822,2.06649,1.2019,-1.71814,2.09806e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.69,2453.61,1758.12,1719.06,1918.95,Contact sensor F/M,2.50237,-0.575145,2.65383,1.69588,3.9912,-0.712494,Robot TCP position,0.0435329,0.975117,0.881395,1.47035,1.36558,-0.451533,Robot Joint position,89.999,-90.0123,-89.9751,-145.025,-105.572,164.99,Robot TCP Torque,-16.7187,-11.8323,7.39077,-0.854432,6.08776,-10.0924,Robot Joint Torque,6.49177,15.725,7.96375,3.88334,1.98228,-0.633346,
No.2:Traction sensor V,1326,1944,1247,1683,2091,1697,0,0,0,0,0,0,Traction sensor F/M,1.68106,-0.488917,2.13576,2.10211,1.96667,-1.69406,2.09805e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.69,2453,1756.59,1719.36,1919.25,Contact sensor F/M,2.4598,-1.60319,2.56649,5.49412,3.53509,-0.681255,Robot TCP position,0.0436555,0.975139,0.881433,1.47052,1.36553,-0.451697,Robot Joint position,89.9955,-90.0137,-89.9723,-145.024,-105.563,164.989,Robot TCP Torque,-13.3371,-11.4502,7.94346,-1.01091,3.38153,-6.37856,Robot Joint Torque,7.14824,15.5803,7.93361,3.96997,0.734431,-0.54698,
No.3:Traction sensor V,1326,1941,1245,1683,2091,1699,0,0,0,0,0,0,Traction sensor F/M,1.6883,-0.323677,1.94315,1.50337,1.96304,-1.27997,2.06365e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.38,2453.92,1758.12,1719.36,1918.95,Contact sensor F/M,2.75494,-0.416261,2.70344,1.43627,4.03789,-0.644184,Robot TCP position,0.0436943,0.975177,0.881376,1.47055,1.36547,-0.451887,Robot Joint position,89.9976,-90.0144,-89.9751,-145.026,-105.553,164.987,Robot TCP Torque,-12.3375,-10.998,7.72579,-0.819303,2.42883,-4.98602,Robot Joint Torque,6.27295,15.2184,8.17472,3.88334,-0.281263,-0.54698,
No.4:Traction sensor V,1326,1941,1244,1684,2089,1698,0,0,0,0,0,0,Traction sensor F/M,1.69718,-0.322713,1.86623,1.76928,2.49362,-1.48418,2.09534e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.38,2453.31,1758.12,1718.14,1918.64,Contact sensor F/M,3.11912,-0.400574,2.59771,1.34655,6.26173,-0.804711,Robot TCP position,0.0437256,0.975222,0.881318,1.47049,1.36546,-0.452015,Robot Joint position,89.9969,-90.0172,-89.9751,-145.028,-105.55,164.99,Robot TCP Torque,-12.4272,-12.2435,7.56852,-1.02501,2.84396,-5.67569,Robot Joint Torque,6.7106,14.8566,8.38569,3.82559,0.386193,-0.633346,
No.5:Traction sensor V,1325,1939,1244,1682,2088,1699,0,0,0,0,0,0,Traction sensor F/M,1.82115,-0.192534,1.83314,0.776119,3.21812,-1.27432,2.09803e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.38,2452.7,1758.12,1719.06,1919.25,Contact sensor F/M,3.27588,-0.406416,2.49657,1.38436,5.34404,-0.325299,Robot TCP position,0.043719,0.975181,0.881406,1.4706,1.36547,-0.451939,Robot Joint position,89.9976,-90.0144,-89.973,-145.027,-105.549,164.987,Robot TCP Torque,-14.0323,-11.606,7.36353,-0.707443,3.31115,-6.02839,Robot Joint Torque,6.56471,15.725,8.50625,3.85447,0.444233,-0.604557,
No.6:Traction sensor V,1325,1940,1245,1683,2089,1699,0,0,0,0,0,0,Traction sensor F/M,1.80879,-0.25679,1.93571,1.26672,2.91697,-1.26863,2.08773e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.38,2452.7,1757.51,1719.06,1918.03,Contact sensor F/M,2.96841,-0.822606,2.50368,2.911,4.80897,-1.39836,Robot TCP position,0.0437873,0.975193,0.881358,1.4706,1.36545,-0.452044,Robot Joint position,89.9942,-90.0151,-89.9758,-145.026,-105.548,164.99,Robot TCP Torque,-13.5167,-11.3568,7.62749,-0.777068,3.05775,-5.75468,Robot Joint Torque,6.27295,16.2316,8.17472,3.91222,0.357174,-0.575769,
No.7:Traction sensor V,1324,1941,1247,1683,2089,1698,0,0,0,0,0,0,Traction sensor F/M,1.91254,-0.307327,2.11562,1.44296,3.31434,-1.46566,2.09958e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.38,2453.92,1757.81,1719.67,1919.25,Contact sensor F/M,2.23922,-0.633627,2.70869,2.22908,2.73918,-0.530796,Robot TCP position,0.0437621,0.975205,0.881407,1.47063,1.36548,-0.452009,Robot Joint position,89.9962,-90.0165,-89.9716,-145.026,-105.547,164.989,Robot TCP Torque,-14.0877,-11.9196,7.10278,-0.617508,3.22402,-6.06856,Robot Joint Torque,6.85648,15.7974,8.29527,3.96997,0.386193,-0.604557,
No.8:Traction sensor V,1324,1943,1249,1683,2088,1700,0,0,0,0,0,0,Traction sensor F/M,1.91073,-0.411598,2.29515,1.84876,3.61291,-1.0364,2.08765e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.38,2453.61,1757.51,1719.36,1918.64,Contact sensor F/M,2.91391,-0.82335,2.65751,2.9419,4.32229,-0.934498,Robot TCP position,0.0437238,0.975213,0.881355,1.47054,1.36546,-0.451998,Robot Joint position,89.9976,-90.0165,-89.9737,-145.028,-105.549,164.989,Robot TCP Torque,-13.051,-12.0066,7.56656,-0.989732,2.89583,-5.7837,Robot Joint Torque,6.41883,15.2184,8.0843,3.88334,0.328154,-0.662134,
No.9:Traction sensor V,1324,1943,1248,1685,2086,1699,0,0,0,0,0,0,Traction sensor F/M,1.91594,-0.416546,2.22858,2.39655,4.11716,-1.23656,2.08773e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.16,2453.31,1757.81,1718.75,1919.25,Contact sensor F/M,3.15229,0.0128118,2.59703,1.04918,5.52421,-0.240086,Robot TCP position,0.0437687,0.975192,0.881389,1.4706,1.36547,-0.452025,Robot Joint position,89.9955,-90.0151,-89.9737,-145.027,-105.547,164.99,Robot TCP Torque,-14.0086,-11.5539,7.61993,-0.918412,3.1293,-6.08003,Robot Joint Torque,6.56471,15.5079,8.11444,3.85447,0.328154,-0.604557,
No.10:Traction sensor V,1324,1943,1247,1684,2087,1699,0,0,0,0,0,0,Traction sensor F/M,1.91458,-0.413971,2.12723,2.12402,3.873,-1.23989,2.07946e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.38,2453.92,1756.9,1719.67,1919.56,Contact sensor F/M,2.24368,-1.24723,2.71708,4.50138,2.75859,-0.407718,Robot TCP position,0.0437804,0.975191,0.881389,1.47062,1.36546,-0.452028,Robot Joint position,89.9949,-90.0151,-89.9737,-145.027,-105.547,164.989,Robot TCP Torque,-13.3614,-12.7378,7.21669,-0.693487,3.15757,-5.90754,Robot Joint Torque,6.56471,16.0869,8.14458,3.88334,0.270114,-0.575769,
No.11:Traction sensor V,1323,1943,1244,1683,2085,1699,0,0,0,0,0,0,Traction sensor F/M,2.0381,-0.394617,1.83908,1.81702,4.88703,-1.22364,2.10128e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.38,2453.92,1758.12,1718.44,1918.95,Contact sensor F/M,3.53092,-0.392976,2.6988,1.35714,6.59199,-0.507,Robot TCP position,0.043722,0.97521,0.881385,1.47057,1.36548,-0.451992,Robot Joint position,89.9983,-90.0165,-89.9723,-145.027,-105.547,164.989,Robot TCP Torque,-13.1831,-10.9343,7.62596,-0.746603,3.02175,-5.74055,Robot Joint Torque,6.12707,15.5079,7.84319,3.88334,0.328154,-0.633346,
No.12:Traction sensor V,1324,1942,1240,1682,2085,1698,0,0,0,0,0,0,Traction sensor F/M,1.94056,-0.339013,1.47318,1.35466,4.51737,-1.45074,2.08782e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.38,2453.92,1757.81,1719.36,1918.33,Contact sensor F/M,2.91148,-0.618117,2.70583,2.18864,4.31541,-1.13264,Robot TCP position,0.0437405,0.975197,0.8814,1.47061,1.36548,-0.45198,Robot Joint position,89.9969,-90.0158,-89.9723,-145.027,-105.548,164.989,Robot TCP Torque,-13.8035,-11.5847,7.25863,-0.661672,3.16334,-5.95207,Robot Joint Torque,6.63765,15.7974,7.90347,3.9411,0.270114,-0.633346,
No.13:Traction sensor V,1326,1942,1244,1679,2087,1696,0,0,0,0,0,0,Traction sensor F/M,1.72569,-0.341704,1.81826,0.56549,3.24825,-1.90396,2.09335e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.08,2453.92,1757.81,1719.36,1918.64,Contact sensor F/M,2.90654,-0.462506,2.70468,1.91667,4.30565,-0.86253,Robot TCP position,0.0437425,0.975181,0.881438,1.47063,1.3655,-0.45194,Robot Joint position,89.9962,-90.0151,-89.971,-145.026,-105.549,164.989,Robot TCP Torque,-12.2048,-11.3572,7.5268,-0.679601,2.8072,-5.35099,Robot Joint Torque,6.20001,15.6526,7.96375,3.88334,0.328154,-0.633346,
No.14:Traction sensor V,1326,1943,1246,1679,2087,1696,0,0,0,0,0,0,Traction sensor F/M,1.72203,-0.396711,2.00593,0.740586,3.1742,-1.92087,2.09585e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.38,2453.61,1756.9,1719.36,1918.33,Contact sensor F/M,2.91682,-1.23273,2.66323,4.45706,4.33417,-1.24782,Robot TCP position,0.0437656,0.975214,0.881319,1.47055,1.3654,-0.452034,Robot Joint position,89.9949,-90.0165,-89.9758,-145.028,-105.549,164.988,Robot TCP Torque,-13.4878,-13.2094,7.42069,-0.957513,3.10295,-6.01069,Robot Joint Torque,6.41883,15.3632,8.53638,3.9411,0.386193,-0.662134,
No.15:Traction sensor V,1330,1943,1248,1679,2084,1693,0,0,0,0,0,0,Traction sensor F/M,1.31269,-0.409414,2.22178,0.775636,2.33801,-2.61115,2.08763e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.38,2453.61,1757.51,1719.36,1918.64,Contact sensor F/M,2.60363,-0.829589,2.65867,2.95285,3.77722,-0.982569,Robot TCP position,0.043746,0.9752,0.881365,1.47059,1.36543,-0.451937,Robot Joint position,89.9949,-90.0165,-89.9737,-145.026,-105.552,164.987,Robot TCP Torque,-12.8405,-12.5502,7.01175,-0.496743,3.02692,-5.6271,Robot Joint Torque,6.63765,15.0737,7.84319,3.96997,0.386193,-0.575769,
No.16:Traction sensor V,1330,1944,1249,1679,2084,1693,0,0,0,0,0,0,Traction sensor F/M,1.30963,-0.464109,2.3143,0.977441,2.3413,-2.60862,2.06384e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.08,2452.39,1757.2,1719.36,1918.95,Contact sensor F/M,2.75899,-0.878759,2.45548,3.41666,4.04618,-0.730595,Robot TCP position,0.0437473,0.975226,0.881348,1.47053,1.36548,-0.452029,Robot Joint position,89.9962,-90.0178,-89.973,-145.027,-105.549,164.991,Robot TCP Torque,-13.0185,-11.1794,7.64173,-0.584732,2.93424,-5.64221,Robot Joint Torque,6.56471,14.7842,7.99389,4.20097,0.386193,-0.662134,
No.17:Traction sensor V,1331,1943,1247,1680,2086,1692,0,0,0,0,0,0,Traction sensor F/M,1.19226,-0.428252,2.14994,1.0878,1.34751,-2.83262,2.05439e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.38,2452.7,1756.9,1718.14,1918.95,Contact sensor F/M,3.43717,-1.21418,2.50562,4.35728,6.83242,-0.673673,Robot TCP position,0.0437806,0.975208,0.881357,1.4706,1.36546,-0.45204,Robot Joint position,89.9949,-90.0165,-89.9751,-145.024,-105.547,164.99,Robot TCP Torque,-13.4059,-11.9723,6.08852,0.332312,3.35593,-5.69288,Robot Joint Torque,6.56471,15.725,7.81305,4.4031,0.386193,-0.633346,
No.18:Traction sensor V,1330,1944,1245,1681,2087,1692,0,0,0,0,0,0,Traction sensor F/M,1.28847,-0.486365,1.97413,1.56711,1.47785,-2.80841,2.07933e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.38,2454.22,1758.12,1719.67,1918.64,Contact sensor F/M,2.54703,-0.422346,2.75594,1.46505,3.27675,-0.918091,Robot TCP position,0.0437941,0.975213,0.881344,1.47061,1.36542,-0.452029,Robot Joint position,89.9935,-90.0172,-89.9751,-145.024,-105.549,164.989,Robot TCP Torque,-13.7125,-12.7694,6.40066,0.00627518,3.3941,-5.95691,Robot Joint Torque,6.85648,15.725,7.87333,4.48973,0.473253,-0.604557,
No.19:Traction sensor V,1330,1944,1246,1681,2088,1694,0,0,0,0,0,0,Traction sensor F/M,1.28089,-0.488858,2.05878,1.5807,1.20598,-2.38761,2.09319e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.77,2453,1758.12,1718.44,1918.33,Contact sensor F/M,2.74797,-0.100587,2.54649,0.829099,5.20724,-1.03894,Robot TCP position,0.043717,0.975204,0.881372,1.47055,1.36549,-0.451993,Robot Joint position,89.9983,-90.0158,-89.9737,-145.027,-105.548,164.989,Robot TCP Torque,-13.0402,-11.1832,6.3502,0.31012,3.12984,-5.59026,Robot Joint Torque,6.34589,15.3632,7.93361,4.60523,0.357174,-0.662134,
No.20:Traction sensor V,1330,1942,1245,1678,2088,1694,0,0,0,0,0,0,Traction sensor F/M,1.29742,-0.362044,1.93344,0.329039,1.27076,-2.40643,2.09947e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.38,2453.61,1756.9,1719.67,1918.64,Contact sensor F/M,2.08936,-1.25174,2.66682,4.50333,2.48415,-1.14445,Robot TCP position,0.0437423,0.97521,0.881354,1.47055,1.36545,-0.452002,Robot Joint position,89.9962,-90.0165,-89.9737,-145.028,-105.549,164.989,Robot TCP Torque,-12.7232,-11.2631,6.11367,0.769953,3.19054,-5.3504,Robot Joint Torque,6.63765,15.3632,8.32541,4.80736,0.386193,-0.575769,
No.21:Traction sensor V,1331,1943,1244,1677,2087,1695,0,0,0,0,0,0,Traction sensor F/M,1.19746,-0.411024,1.83779,0.27004,1.19205,-2.20589,2.09308e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.38,2452.7,1758.12,1719.36,1918.64,Contact sensor F/M,2.29317,-0.429113,2.50098,1.43664,3.2196,-0.957637,Robot TCP position,0.0437306,0.975207,0.881378,1.47057,1.36545,-0.451974,Robot Joint position,89.9969,-90.0165,-89.9723,-145.028,-105.549,164.988,Robot TCP Torque,-11.7637,-12.2704,5.29299,1.24546,3.17661,-5.10019,Robot Joint Torque,6.27295,15.5803,8.14458,5.06724,0.241094,-0.633346,
No.22:Traction sensor V,1331,1942,1242,1678,2088,1695,0,0,0,0,0,0,Traction sensor F/M,1.19181,-0.365578,1.66461,0.359457,0.89193,-2.20366,2.09947e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.38,2453.61,1758.12,1719.36,1918.33,Contact sensor F/M,2.75579,-0.417467,2.65252,1.43256,4.03661,-1.11966,Robot TCP position,0.0437256,0.975188,0.881353,1.47053,1.36547,-0.451987,Robot Joint position,89.9969,-90.0144,-89.9758,-145.028,-105.55,164.989,Robot TCP Torque,-13.9738,-11.8899,4.71551,1.58882,3.84705,-5.88599,Robot Joint Torque,6.63765,15.4355,8.26513,5.03836,0.386193,-0.633346,
No.23:Traction sensor V,1331,1940,1238,1677,2086,1695,0,0,0,0,0,0,Traction sensor F/M,1.21409,-0.242353,1.28837,-0.335005,1.48314,-2.20777,2.09336e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.69,2454.83,1757.51,1719.67,1918.03,Contact sensor F/M,2.3979,-0.988807,2.86553,3.26578,3.02589,-1.52349,Robot TCP position,0.043754,0.975178,0.881403,1.47061,1.36548,-0.45197,Robot Joint position,89.9955,-90.0144,-89.9737,-145.026,-105.549,164.989,Robot TCP Torque,-12.999,-12.034,5.69695,0.884533,3.43204,-5.58511,Robot Joint Torque,6.49177,15.725,8.02403,4.98061,0.357174,-0.604557,
No.24:Traction sensor V,1330,1941,1238,1678,2087,1698,0,0,0,0,0,0,Traction sensor F/M,1.30709,-0.298888,1.28532,0.153094,1.61904,-1.55183,2.06411e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.77,2453.31,1757.81,1719.36,1919.25,Contact sensor F/M,2.74834,-0.311476,2.60189,1.64187,4.02395,-0.381295,Robot TCP position,0.043754,0.975189,0.88138,1.47061,1.36545,-0.451975,Robot Joint position,89.9955,-90.0151,-89.9744,-145.026,-105.549,164.988,Robot TCP Torque,-13.6417,-12.5181,4.69838,1.27649,3.64731,-5.75317,Robot Joint Torque,6.7106,16.1593,7.6925,4.98061,0.415213,-0.662134,
No.25:Traction sensor V,1330,1942,1236,1679,2089,1697,0,0,0,0,0,0,Traction sensor F/M,1.29157,-0.36659,1.11391,0.677628,1.12542,-1.73601,2.06381e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.38,2452.7,1757.51,1719.67,1918.33,Contact sensor F/M,2.55455,-0.83586,2.50631,2.95992,3.28855,-1.23657,Robot TCP position,0.0437491,0.975195,0.881386,1.47058,1.36548,-0.451978,Robot Joint position,89.9955,-90.0158,-89.973,-145.027,-105.55,164.99,Robot TCP Torque,-13.9084,-13.2291,4.59849,1.2723,3.84389,-5.98231,Robot Joint Torque,6.20001,15.725,8.11444,4.98061,0.386193,-0.604557,
No.26:Traction sensor V,1329,1943,1235,1678,2088,1698,0,0,0,0,0,0,Traction sensor F/M,1.40513,-0.405159,1.01025,0.557192,1.79423,-1.52591,2.09323e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.38,2453.31,1758.12,1718.44,1918.95,Contact sensor F/M,3.22248,-0.400867,2.59782,1.35998,6.0469,-0.557134,Robot TCP position,0.0437005,0.975188,0.881371,1.47053,1.36551,-0.451978,Robot Joint position,89.999,-90.0144,-89.9751,-145.027,-105.549,164.99,Robot TCP Torque,-13.6503,-12.2517,5.64068,0.848381,3.57409,-5.70086,Robot Joint Torque,6.92942,15.5803,7.99389,4.92286,0.328154,-0.604557,
No.27:Traction sensor V,1327,1943,1236,1680,2088,1700,0,0,0,0,0,0,Traction sensor F/M,1.60936,-0.405416,1.10342,1.09045,2.56507,-1.06873,2.0638e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.77,2453.61,1756.29,1719.36,1918.95,Contact sensor F/M,3.06503,-1.32758,2.66598,5.42262,4.59969,-0.759656,Robot TCP position,0.0437571,0.975175,0.881412,1.47063,1.36547,-0.451993,Robot Joint position,89.9962,-90.0137,-89.9737,-145.027,-105.547,164.989,Robot TCP Torque,-13.8172,-11.5518,5.75628,1.04513,3.60118,-5.7475,Robot Joint Torque,6.27295,15.5079,8.26513,4.89399,0.328154,-0.575769,
No.28:Traction sensor V,1328,1944,1235,1681,2088,1698,0,0,0,0,0,0,Traction sensor F/M,1.49841,-0.472072,1.03684,1.58847,2.13478,-1.49593,2.09815e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.38,2453.31,1758.42,1719.36,1918.03,Contact sensor F/M,2.60006,-0.217006,2.59929,0.676665,3.75718,-1.3439,Robot TCP position,0.0437307,0.975213,0.881369,1.47058,1.36546,-0.451967,Robot Joint position,89.9969,-90.0172,-89.973,-145.026,-105.549,164.988,Robot TCP Torque,-12.7056,-11.9263,5.17972,1.25329,3.41119,-5.37737,Robot Joint Torque,6.7106,15.4355,7.90347,5.00949,0.328154,-0.690922,
No.29:Traction sensor V,1327,1942,1237,1679,2086,1698,0,0,0,0,0,0,Traction sensor F/M,1.62748,-0.339604,1.18837,0.578978,3.11523,-1.50005,2.0865e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.38,2453.92,1758.12,1719.67,1918.95,Contact sensor F/M,2.08258,-0.43234,2.70653,1.47724,2.45977,-0.754006,Robot TCP position,0.0437825,0.975201,0.881386,1.47063,1.36546,-0.452004,Robot Joint position,89.9942,-90.0165,-89.973,-145.025,-105.549,164.989,Robot TCP Torque,-13.8154,-11.8984,5.18468,1.34128,3.79978,-5.73064,Robot Joint Torque,7.29413,15.3632,7.87333,5.15387,0.357174,-0.604557,
No.30:Traction sensor V,1327,1942,1238,1680,2088,1697,0,0,0,0,0,0,Traction sensor F/M,1.61259,-0.353862,1.29174,0.867709,2.51812,-1.71104,2.10135e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.69,2453.92,1757.81,1719.97,1918.33,Contact sensor F/M,1.882,-0.79946,2.71193,2.53143,1.71463,-1.3371,Robot TCP position,0.0437941,0.975192,0.881398,1.47066,1.36543,-0.451994,Robot Joint position,89.9935,-90.0158,-89.973,-145.025,-105.549,164.988,Robot TCP Torque,-12.9066,-12.3897,4.81129,1.33513,3.52574,-5.55208,Robot Joint Torque,6.56471,15.2184,7.63223,4.98061,0.357174,-0.604557,
No.31:Traction sensor V,1327,1940,1240,1679,2089,1697,0,0,0,0,0,0,Traction sensor F/M,1.61432,-0.243459,1.45896,0.179425,2.22927,-1.72748,2.09725e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.69,2452.7,1756.29,1719.36,1918.33,Contact sensor F/M,2.30695,-1.8123,2.51906,6.25356,3.26691,-1.45604,Robot TCP position,0.0437356,0.975191,0.881381,1.4706,1.36546,-0.451971,Robot Joint position,89.9969,-90.0151,-89.9744,-145.026,-105.549,164.988,Robot TCP Torque,-12.8644,-12.2812,5.38273,1.00502,3.46105,-5.51631,Robot Joint Torque,7.14824,16.1593,7.72264,4.95174,0.299134,-0.633346,
No.32:Traction sensor V,1328,1941,1240,1677,2089,1695,0,0,0,0,0,0,Traction sensor F/M,1.51379,-0.292691,1.45208,-0.170611,1.87034,-2.16843,2.10114e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.69,2452.7,1756.9,1718.75,1918.64,Contact sensor F/M,3.33849,-1.377,2.50832,4.66741,5.8662,-0.971144,Robot TCP position,0.0437473,0.975196,0.8814,1.47059,1.36549,-0.451987,Robot Joint position,89.9962,-90.0158,-89.9723,-145.027,-105.549,164.99,Robot TCP Torque,-12.4875,-12.8122,5.64935,0.85126,3.3389,-5.41723,Robot Joint Torque,6.78354,15.146,7.93361,5.06724,0.328154,-0.54698,
No.33:Traction sensor V,1328,1941,1241,1678,2090,1696,0,0,0,0,0,0,Traction sensor F/M,1.50321,-0.301831,1.54997,0.120302,1.56522,-1.95523,2.09945e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.38,2453.31,1756.9,1719.06,1919.56,Contact sensor F/M,2.65942,-1.23544,2.61224,4.44417,4.2796,-0.334349,Robot TCP position,0.0437521,0.9752,0.881391,1.4706,1.36545,-0.451998,Robot Joint position,89.9962,-90.0158,-89.9723,-145.028,-105.548,164.988,Robot TCP Torque,-13.2324,-12.2226,4.91329,1.2895,3.5704,-5.58595,Robot Joint Torque,6.63765,15.725,7.6925,4.95174,0.473253,-0.575769,
No.34:Traction sensor V,1329,1942,1240,1678,2087,1697,0,0,0,0,0,0,Traction sensor F/M,1.41085,-0.349424,1.46523,0.329341,2.0164,-1.74886,2.06406e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.08,2453.31,1757.81,1719.67,1918.95,Contact sensor F/M,2.54633,-0.473809,2.60439,1.9384,3.27319,-0.689122,Robot TCP position,0.0437539,0.975176,0.881382,1.47058,1.36546,-0.451992,Robot Joint position,89.9955,-90.0137,-89.9751,-145.027,-105.549,164.989,Robot TCP Torque,-12.8515,-11.8679,5.54638,1.08437,3.51333,-5.44851,Robot Joint Torque,7.0753,15.5079,8.38569,5.03836,0.299134,-0.662134,
No.35:Traction sensor V,1328,1943,1244,1680,2085,1697,0,0,0,0,0,0,Traction sensor F/M,1.51666,-0.404377,1.84495,1.05519,2.90903,-1.72757,2.0865e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.38,2453.92,1756.29,1718.75,1918.95,Contact sensor F/M,3.33281,-1.62728,2.71708,5.92665,5.86901,-0.773005,Robot TCP position,0.0437706,0.975182,0.881387,1.47061,1.36545,-0.451999,Robot Joint position,89.9949,-90.0144,-89.9744,-145.027,-105.549,164.989,Robot TCP Torque,-13.2106,-11.7891,5.02235,1.36499,3.5794,-5.51022,Robot Joint Torque,7.22118,15.146,7.84319,4.83624,0.328154,-0.662134,
