No.1:Traction sensor V,1339,539,1247,1683,2090,1696,0,0,0,0,0,0,Traction sensor F/M,3.74506,75.8534,-0.303896,-284.608,-13.8385,-7.90208,3.30266e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.99,2448.73,1757.2,1717.22,1920.17,Contact sensor F/M,0.510433,-1.38199,1.85002,4.14217,2.86262,-0.205587,Robot TCP position,0.544949,0.791004,0.747135,0.914097,-1.58291,-0.489463,Robot Joint position,89.944,-90.07,-89.8494,-145.171,-25.3803,14.7338,Robot TCP Torque,5.49781,-18.3433,21.8722,-5.23779,5.5779,6.44398,Robot Joint Torque,-7.14824,23.4186,11.8645,-0.562974,-2.74074,-1.2379,
No.2:Traction sensor V,1338,536,1245,1680,2093,1698,0,0,0,0,0,0,Traction sensor F/M,3.85316,76.0306,-0.534614,-286.05,-14.1781,-7.48911,3.29516e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.69,2447.81,1757.2,1716.92,1919.25,Contact sensor F/M,0.715063,-1.2229,1.69461,3.83418,3.61081,-0.849743,Robot TCP position,0.544976,0.790989,0.747106,0.914007,-1.5829,-0.489548,Robot Joint position,89.9433,-90.0721,-89.848,-145.17,-25.3748,14.7338,Robot TCP Torque,8.2934,-18.6205,21.6709,-5.39692,3.50248,9.41361,Robot Joint Torque,-7.36707,23.2014,11.9549,-0.765102,-3.32114,-1.35306,
No.3:Traction sensor V,1339,538,1244,1680,2091,1699,0,0,0,0,0,0,Traction sensor F/M,3.75272,75.925,-0.617839,-285.63,-14.0005,-7.27949,3.289e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.99,2448.73,1756.9,1717.22,1918.64,Contact sensor F/M,0.666865,-1.58442,1.85265,4.89508,3.13825,-1.40571,Robot TCP position,0.544999,0.790969,0.747023,0.913803,-1.5829,-0.489614,Robot Joint position,89.944,-90.0748,-89.848,-145.172,-25.3645,14.7331,Robot TCP Torque,7.65564,-18.6142,21.6337,-5.21674,3.94086,9.05185,Robot Joint Torque,-7.80471,23.5633,11.6837,-0.389721,-2.74074,-1.06517,
No.4:Traction sensor V,1339,550,1241,1680,2090,1701,0,0,0,0,0,0,Traction sensor F/M,3.72941,75.2785,-0.873943,-283.17,-13.5937,-6.80077,3.2982e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.38,2449.04,1757.81,1716.61,1919.56,Contact sensor F/M,0.910441,-0.648065,1.89074,2.0389,4.34912,-0.461695,Robot TCP position,0.545023,0.790927,0.74708,0.913832,-1.58291,-0.48966,Robot Joint position,89.9419,-90.0721,-89.8466,-145.173,-25.3659,14.7331,Robot TCP Torque,7.87364,-18.5801,21.2871,-4.84998,3.16428,9.05994,Robot Joint Torque,-7.51295,23.4909,11.3823,-0.534099,-2.71172,-1.06517,
No.5:Traction sensor V,1340,572,1238,1680,2090,1701,0,0,0,0,0,0,Traction sensor F/M,3.57052,74.0778,-1.10037,-278.651,-13.8117,-6.71852,3.2857e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.99,2448.73,1756.59,1717.22,1919.56,Contact sensor F/M,0.668446,-1.78845,1.85523,5.65204,3.1464,-0.732093,Robot TCP position,0.545006,0.790922,0.747068,0.913822,-1.58291,-0.489634,Robot Joint position,89.9433,-90.0707,-89.8487,-145.173,-25.3652,14.7324,Robot TCP Torque,8.43607,-19.0811,21.4112,-5.25675,3.92748,9.70454,Robot Joint Torque,-6.7106,23.3462,11.8947,-0.736227,-2.79878,-1.03638,
No.6:Traction sensor V,1341,603,1239,1681,2088,1700,0,0,0,0,0,0,Traction sensor F/M,3.39541,72.3871,-0.933937,-272.04,-13.4685,-6.81125,3.28887e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.99,2448.43,1756.29,1717.22,1919.25,Contact sensor F/M,0.36053,-2.0003,1.80822,6.4166,2.60695,-1.05647,Robot TCP position,0.544969,0.790979,0.747046,0.913871,-1.5829,-0.489551,Robot Joint position,89.9453,-90.0728,-89.8494,-145.172,-25.3679,14.7324,Robot TCP Torque,7.74337,-19.0268,21.4688,-5.2701,3.68299,9.27267,Robot Joint Torque,-7.51295,23.4186,11.6535,-0.360846,-2.74074,-1.15154,
No.7:Traction sensor V,1342,647,1240,1682,2087,1701,0,0,0,0,0,0,Traction sensor F/M,3.18144,69.9872,-0.750226,-262.758,-13.2904,-6.42773,3.29514e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1857.3,2448.12,1757.51,1717.53,1919.25,Contact sensor F/M,0.153581,-1.34488,1.7483,3.67892,1.83178,-0.975909,Robot TCP position,0.544971,0.790975,0.747076,0.913906,-1.58287,-0.489606,Robot Joint position,89.9453,-90.0728,-89.8466,-145.173,-25.3673,14.7345,Robot TCP Torque,7.69135,-18.6724,21.6681,-5.4259,3.84669,9.2572,Robot Joint Torque,-7.14824,23.2738,11.5933,0.0145358,-2.76976,-1.32427,
No.8:Traction sensor V,1340,668,1240,1680,2086,1700,0,0,0,0,0,0,Traction sensor F/M,3.3571,68.8703,-0.742447,-259.082,-11.9874,-6.53222,3.30434e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.99,2449.04,1757.51,1717.22,1918.64,Contact sensor F/M,0.35272,-1.18064,1.89923,3.3951,2.58069,-1.37666,Robot TCP position,0.544981,0.790953,0.747091,0.913924,-1.58287,-0.489644,Robot Joint position,89.9446,-90.0714,-89.8473,-145.172,-25.3673,14.7345,Robot TCP Torque,7.30413,-19.7048,21.3297,-5.07404,3.41487,8.93009,Robot Joint Torque,-6.85648,23.3462,11.8645,-0.274219,-2.88584,-1.09396,
No.9:Traction sensor V,1340,668,1240,1680,2086,1700,0,0,0,0,0,0,Traction sensor F/M,3.3571,68.8703,-0.742447,-259.082,-11.9874,-6.53222,3.28901e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.99,2448.43,1757.2,1717.22,1918.95,Contact sensor F/M,0.51121,-1.38358,1.79926,4.13882,2.86008,-1.15551,Robot TCP position,0.545028,0.790905,0.747083,0.913856,-1.58289,-0.489726,Robot Joint position,89.9419,-90.0707,-89.848,-145.171,-25.3645,14.7345,Robot TCP Torque,8.49436,-19.2453,21.3628,-5.24802,3.57338,9.47569,Robot Joint Torque,-7.44001,23.3462,11.7741,-0.851729,-2.6827,-1.35306,
No.10:Traction sensor V,1339,655,1238,1677,2085,1700,0,0,0,0,0,0,Traction sensor F/M,3.51361,69.6045,-0.984193,-262.603,-11.3041,-6.5804,3.2982e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.69,2448.73,1756.59,1716.31,1920.17,Contact sensor F/M,1.12925,-1.6156,1.85052,5.31171,5.14631,-0.135647,Robot TCP position,0.544981,0.790961,0.747057,0.913879,-1.58288,-0.489594,Robot Joint position,89.9446,-90.0721,-89.8487,-145.173,-25.3673,14.7345,Robot TCP Torque,7.59182,-18.2212,22.0549,-5.30698,4.21686,8.85972,Robot Joint Torque,-7.0753,23.3462,11.5933,-0.476348,-2.74074,-0.92123,
