No.1:Traction sensor V,1337,304,1239,1693,2085,1703,0,0,0,0,0,0,Traction sensor F/M,4.52654,88.6104,-1.37962,-329.803,-13.5806,-7.30863,3.95424e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.06,2438.66,1755.07,1717.83,1918.64,Contact sensor F/M,0.628321,1.19762,0.157222,2.27206,2.20156,-0.816253,Robot TCP position,0.117586,0.290254,0.402653,-1.13361,-0.245915,-0.463375,Robot Joint position,89.944,-90.1181,-89.7985,-145.24,95.5485,-60.4091,Robot TCP Torque,-3.90205,-46.2726,-13.1903,10.5361,-1.64393,0.721286,Robot Joint Torque,-3.57412,18.6664,-8.89766,-1.48665,-1.26375,-0.0863653,
No.2:Traction sensor V,1338,307,1241,1693,2088,1704,0,0,0,0,0,0,Traction sensor F/M,4.39363,88.4312,-1.19032,-329.151,-14.81,-7.10415,3.93265e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2439.27,1755.68,1717.53,1917.72,Contact sensor F/M,2.22164,1.79812,0.246305,0.42011,5.3901,-1.16284,Robot TCP position,0.117676,0.290259,0.402658,-1.1335,-0.246107,-0.463356,Robot Joint position,89.9433,-90.1174,-89.7965,-145.24,95.5368,-60.4063,Robot TCP Torque,-9.33974,-45.4852,-12.8845,10.2873,-0.84958,-0.2761,Robot Joint Torque,-3.13647,18.9009,-8.79488,-1.47428,2.06329,-0.115154,
No.3:Traction sensor V,1337,302,1241,1691,2087,1704,0,0,0,0,0,0,Traction sensor F/M,4.52563,88.7238,-1.22592,-330.762,-14.1075,-7.11837,3.95628e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.75,2438.66,1755.68,1717.53,1918.03,Contact sensor F/M,1.7581,1.7873,0.145827,0.428239,4.5731,-0.999783,Robot TCP position,0.117723,0.290269,0.402656,-1.13346,-0.246168,-0.463318,Robot Joint position,89.9419,-90.1181,-89.7951,-145.239,95.5313,-60.4077,Robot TCP Torque,-8.35535,-45.631,-12.9441,10.2652,-0.804562,-0.335832,Robot Joint Torque,-3.20942,19.4075,-8.7346,-1.35878,1.56995,-0.0863653,
No.4:Traction sensor V,1336,275,1242,1690,2085,1705,0,0,0,0,0,0,Traction sensor F/M,4.71228,90.211,-1.20257,-336.588,-13.3221,-7.00873,3.94049e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.06,2439.27,1755.68,1717.53,1918.64,Contact sensor F/M,2.07158,1.64015,0.247728,0.696851,5.12985,-0.508094,Robot TCP position,0.117715,0.290248,0.402641,-1.13356,-0.246227,-0.463238,Robot Joint position,89.9446,-90.1194,-89.7985,-145.241,95.5307,-60.4091,Robot TCP Torque,-9.53334,-45.466,-13.0889,10.28,-0.959634,-0.113845,Robot Joint Torque,-3.20942,19.6246,-8.70447,-1.53203,1.68603,-0.115154,
No.5:Traction sensor V,1336,266,1242,1689,2085,1705,0,0,0,0,0,0,Traction sensor F/M,4.73802,90.7063,-1.22908,-338.708,-13.3642,-7.05005,3.94014e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1848.45,2439.27,1755.98,1717.53,1918.64,Contact sensor F/M,1.12933,2.13687,0.246231,-0.571393,3.46762,-0.548482,Robot TCP position,0.117729,0.290233,0.402638,-1.13354,-0.246207,-0.463319,Robot Joint position,89.9419,-90.1174,-89.7999,-145.24,95.5307,-60.407,Robot TCP Torque,-9.54579,-45.5711,-12.7251,10.3624,-1.06232,-0.0313663,Robot Joint Torque,-2.84471,19.2627,-8.82502,-1.27215,1.74407,-0.115154,
No.6:Traction sensor V,1337,227,1241,1686,2082,1705,0,0,0,0,0,0,Traction sensor F/M,4.75544,92.851,-1.41379,-347.518,-13.1483,-7.23315,3.9557e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1849.06,2439.88,1755.98,1716.92,1918.64,Contact sensor F/M,1.86161,1.84736,0.346662,-0.0797301,5.55455,-0.488693,Robot TCP position,0.117718,0.290246,0.402642,-1.13348,-0.246163,-0.463321,Robot Joint position,89.9419,-90.1167,-89.7985,-145.238,95.532,-60.4077,Robot TCP Torque,-9.17976,-45.8887,-12.936,10.4092,-0.828557,-0.325993,Robot Joint Torque,-2.77177,18.8285,-8.82502,-1.44541,1.80211,-0.115154,
No.7:Traction sensor V,1338,208,1243,1686,2084,1704,0,0,0,0,0,0,Traction sensor F/M,4.68346,93.8704,-1.26236,-351.351,-14.2115,-7.52435,3.95187e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.06,2438.96,1756.29,1717.83,1918.95,Contact sensor F/M,1.55237,2.03574,0.19345,-0.786871,3.81237,-0.281593,Robot TCP position,0.117735,0.290251,0.402648,-1.13346,-0.246171,-0.463346,Robot Joint position,89.9405,-90.1167,-89.7972,-145.238,95.5307,-60.407,Robot TCP Torque,-8.78932,-45.4346,-12.8822,10.3011,-0.791765,-0.411264,Robot Joint Torque,-2.77177,19.4075,-8.61405,-1.50316,1.71505,-0.115154,
No.8:Traction sensor V,1337,194,1244,1686,2085,1702,0,0,0,0,0,0,Traction sensor F/M,4.81964,94.6315,-1.19309,-354.258,-14.2792,-8.01227,3.93272e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1849.06,2438.96,1755.68,1717.83,1918.33,Contact sensor F/M,0.934692,1.61369,0.201568,0.750363,2.73349,-0.928277,Robot TCP position,0.117721,0.290255,0.402628,-1.1335,-0.246205,-0.463288,Robot Joint position,89.9433,-90.1181,-89.7992,-145.238,95.5307,-60.4077,Robot TCP Torque,-9.24787,-45.4849,-12.8309,10.2732,-0.851092,-0.320284,Robot Joint Torque,-3.06353,18.9009,-8.82502,-1.41653,1.77309,-0.0863653,
No.9:Traction sensor V,1339,181,1245,1687,2083,1702,0,0,0,0,0,0,Traction sensor F/M,4.645,95.3292,-1.10236,-356.61,-14.674,-8.08929,3.95187e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1849.98,2439.88,1755.68,1718.14,1918.33,Contact sensor F/M,1.51559,1.15878,0.356462,1.57511,3.36686,-0.941387,Robot TCP position,0.117725,0.290252,0.402659,-1.13344,-0.246198,-0.463339,Robot Joint position,89.9426,-90.116,-89.7965,-145.239,95.5307,-60.4056,Robot TCP Torque,-8.40572,-45.9182,-12.944,10.3308,-0.65826,-0.608184,Robot Joint Torque,-2.77177,19.3351,-8.85516,-1.35878,1.86015,-0.115154,
No.10:Traction sensor V,1339,172,1245,1687,2083,1702,0,0,0,0,0,0,Traction sensor F/M,4.66707,95.8186,-1.11853,-358.448,-14.7427,-8.12656,3.9405e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.45,2439.58,1755.98,1716.92,1918.64,Contact sensor F/M,2.16286,2.16362,0.292277,-0.638331,6.07881,-0.375876,Robot TCP position,0.117718,0.290256,0.402648,-1.1335,-0.246207,-0.463266,Robot Joint position,89.944,-90.1181,-89.7972,-145.24,95.5307,-60.4084,Robot TCP Torque,-9.13444,-45.7239,-12.9823,10.3956,-0.670036,-0.551164,Robot Joint Torque,-2.69883,19.1904,-8.91543,-1.50316,2.20839,-0.115154,
