No.1:Traction sensor V,1343,467,1234,1687,2083,1705,0,0,0,0,0,0,Traction sensor F/M,3.52127,79.7607,-1.57037,-298.086,-14.0204,-6.30689,3.50686e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.81,2438.35,1756.59,1716.92,1919.25,Contact sensor F/M,0.511857,0.82593,0.100434,0.880086,3.18399,-0.455625,Robot TCP position,0.122525,0.289883,0.401962,-1.0779,-0.585523,-1.22174,Robot Joint position,89.946,-90.1002,-89.8425,-145.187,94.8815,-15.3304,Robot TCP Torque,0.287855,-26.3386,4.31871,6.12184,0.828433,-3.52961,Robot Joint Torque,-6.92942,15.6034,-1.62402,-3.93086,0.230995,0.863653,
No.2:Traction sensor V,1342,453,1235,1687,2086,1704,0,0,0,0,0,0,Traction sensor F/M,3.6455,80.5152,-1.50898,-300.95,-14.568,-6.56711,3.48633e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.5,2438.66,1755.37,1717.22,1919.25,Contact sensor F/M,-0.00536512,0.150832,0.164222,3.67781,1.89305,-0.659685,Robot TCP position,0.122464,0.289884,0.401987,-1.07801,-0.585347,-1.22183,Robot Joint position,89.944,-90.0995,-89.8404,-145.188,94.8911,-15.3311,Robot TCP Torque,4.7291,-26.0074,4.22477,6.02347,0.170701,-2.51946,Robot Joint Torque,-7.14824,14.6625,-1.71443,-3.84423,-0.465481,0.834865,
No.3:Traction sensor V,1341,431,1235,1688,2087,1702,0,0,0,0,0,0,Traction sensor F/M,3.79823,81.7058,-1.53888,-305.182,-14.6461,-7.06466,3.4863e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.81,2438.66,1756.59,1716.31,1918.64,Contact sensor F/M,0.924758,0.83982,0.148956,0.835397,4.70379,-0.853607,Robot TCP position,0.12242,0.289897,0.401998,-1.07809,-0.585168,-1.22194,Robot Joint position,89.9405,-90.0995,-89.8384,-145.187,94.8994,-15.3311,Robot TCP Torque,4.21458,-26.4302,4.12485,6.22535,-0.0564165,-2.32616,Robot Joint Torque,-7.0753,14.8073,-1.62402,-3.84423,0.521193,0.806076,
No.4:Traction sensor V,1341,398,1234,1689,2086,1702,0,0,0,0,0,0,Traction sensor F/M,3.88173,83.4985,-1.67825,-311.644,-14.6388,-7.19479,3.50468e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2438.66,1756.29,1716.61,1918.64,Contact sensor F/M,0.564147,0.625383,0.153708,1.62291,3.67699,-0.953406,Robot TCP position,0.122387,0.289896,0.401978,-1.07813,-0.5852,-1.22189,Robot Joint position,89.944,-90.1002,-89.8412,-145.187,94.9014,-15.3311,Robot TCP Torque,3.44286,-26.8174,3.97137,6.30883,0.00724635,-2.43042,Robot Joint Torque,-6.7106,14.8073,-1.74457,-3.81535,-0.0301836,0.834865,
No.5:Traction sensor V,1341,379,1233,1689,2085,1703,0,0,0,0,0,0,Traction sensor F/M,3.93391,84.5364,-1.80571,-315.525,-14.491,-7.05934,3.47713e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.28,2438.96,1755.98,1716.92,1919.25,Contact sensor F/M,0.643234,1.19862,0.202247,1.03872,3.41709,-0.341181,Robot TCP position,0.122384,0.289882,0.401964,-1.07815,-0.585211,-1.22185,Robot Joint position,89.9446,-90.0995,-89.8439,-145.186,94.9014,-15.3325,Robot TCP Torque,3.41419,-27.2719,3.81666,6.44674,0.0810847,-2.45618,Robot Joint Torque,-6.49177,14.5902,-1.65415,-3.8731,-0.204303,0.863653,
No.6:Traction sensor V,1342,371,1230,1689,2084,1705,0,0,0,0,0,0,Traction sensor F/M,3.85289,84.9724,-2.09151,-317.13,-14.6458,-6.67716,3.50157e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.42,2439.58,1755.37,1717.53,1918.64,Contact sensor F/M,-0.0450905,-0.316937,0.321592,4.52481,1.43503,-1.24338,Robot TCP position,0.122397,0.289904,0.401977,-1.07809,-0.585208,-1.2219,Robot Joint position,89.944,-90.1002,-89.8404,-145.186,94.9001,-15.3304,Robot TCP Torque,3.36553,-27.8718,3.70501,6.53128,-0.0436217,-2.54231,Robot Joint Torque,-6.41883,14.8073,-1.62402,-3.90198,-0.204303,0.863653,
No.7:Traction sensor V,1342,371,1231,1689,2085,1707,0,0,0,0,0,0,Traction sensor F/M,3.84532,84.9699,-2.00686,-317.117,-14.9178,-6.25636,3.50709e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.5,2438.05,1755.98,1717.53,1918.95,Contact sensor F/M,0.0968216,0.5577,0.0567108,2.16849,1.66441,-0.812518,Robot TCP position,0.122391,0.289895,0.401985,-1.07813,-0.585203,-1.22193,Robot Joint position,89.9433,-90.1002,-89.8404,-145.187,94.9014,-15.3297,Robot TCP Torque,3.67746,-26.6996,3.97205,6.26853,0.0909279,-2.59555,Robot Joint Torque,-7.58589,14.5902,-1.44318,-3.84423,-0.233322,0.834865,
No.8:Traction sensor V,1343,371,1233,1688,2085,1707,0,0,0,0,0,0,Traction sensor F/M,3.74102,84.9699,-1.82954,-317.385,-15.3154,-6.27732,3.50614e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.5,2438.35,1755.37,1717.53,1918.64,Contact sensor F/M,-0.211463,0.142905,0.11466,3.69866,1.13125,-1.17288,Robot TCP position,0.122396,0.289879,0.401977,-1.07815,-0.585214,-1.22188,Robot Joint position,89.9433,-90.0995,-89.8425,-145.187,94.9008,-15.3318,Robot TCP Torque,3.55961,-26.327,3.86536,6.11239,0.186578,-2.45643,Robot Joint Torque,-6.63765,15.0968,-1.74457,-3.84423,-0.262342,0.834865,
No.9:Traction sensor V,1343,369,1236,1688,2086,1706,0,0,0,0,0,0,Traction sensor F/M,3.73914,85.0734,-1.55837,-317.798,-15.6389,-6.50297,3.48616e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.5,2439.27,1755.68,1716.92,1919.25,Contact sensor F/M,0.508542,0.370042,0.261029,2.89294,3.19241,-0.533787,Robot TCP position,0.122415,0.289899,0.40196,-1.07815,-0.585193,-1.22192,Robot Joint position,89.9405,-90.1016,-89.8418,-145.185,94.9001,-15.3318,Robot TCP Torque,4.08522,-26.2457,4.12804,6.13143,0.147028,-2.6052,Robot Joint Torque,-6.7106,14.373,-1.56374,-3.8731,-0.0301836,0.777288,
No.10:Traction sensor V,1342,357,1239,1687,2085,1704,0,0,0,0,0,0,Traction sensor F/M,3.88414,85.7383,-1.31825,-320.573,-15.0535,-6.97026,3.48651e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2438.96,1756.59,1717.22,1919.56,Contact sensor F/M,-0.00219936,0.65939,0.206084,1.19532,1.88946,-0.335015,Robot TCP position,0.122392,0.289893,0.401981,-1.07809,-0.58518,-1.22188,Robot Joint position,89.944,-90.0988,-89.8412,-145.186,94.9008,-15.3318,Robot TCP Torque,3.90349,-26.3164,4.28006,6.13988,0.302803,-2.57691,Robot Joint Torque,-7.51295,15.3139,-1.47332,-3.93086,-0.0882233,0.834865,
