No.1:Traction sensor V,1329,1953,1234,1679,2096,1696,0,0,0,0,0,0,Traction sensor F/M,1.33377,-0.985244,0.95131,2.93009,-0.354117,-1.90926,2.46871e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2437.74,1756.9,1718.14,1918.95,Contact sensor F/M,2.26607,-2.05674,0.0132361,5.56122,4.70338,-1.08093,Robot TCP position,-0.0258723,0.322064,0.425607,0.279002,1.05881,2.15495,Robot Joint position,89.9811,-90.0316,-89.9242,-145.079,115.6,119.91,Robot TCP Torque,-31.4624,-26.932,2.86325,5.91657,-6.3087,7.34062,Robot Joint Torque,18.0894,15.5548,-1.43188,-3.36697,1.41803,-1.38184,
No.2:Traction sensor V,1330,1950,1232,1681,2096,1699,0,0,0,0,0,0,Traction sensor F/M,1.22624,-0.836298,0.782705,2.91822,-0.812093,-1.28912,2.4673e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.22,2438.35,1757.51,1718.44,1918.95,Contact sensor F/M,1.90416,-1.81115,0.112742,4.35618,3.66824,-1.09741,Robot TCP position,-0.0257949,0.322055,0.425576,0.278847,1.05879,2.15511,Robot Joint position,89.9804,-90.0329,-89.9236,-145.078,115.589,119.908,Robot TCP Torque,-36.6729,-27.4023,3.4987,6.11999,-5.55956,5.86369,Robot Joint Torque,18.4541,15.1205,-1.61272,-3.30922,2.34666,-1.26669,
No.3:Traction sensor V,1331,1950,1234,1681,2096,1699,0,0,0,0,0,0,Traction sensor F/M,1.11827,-0.842129,0.970367,2.93194,-1.23596,-1.30604,2.46721e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2438.35,1758.12,1718.44,1918.33,Contact sensor F/M,2.21142,-1.3961,0.106096,2.8306,4.19953,-1.44769,Robot TCP position,-0.0257764,0.322029,0.425574,0.278802,1.0588,2.15514,Robot Joint position,89.9804,-90.0316,-89.9249,-145.079,115.587,119.907,Robot TCP Torque,-35.5832,-27.0249,3.4896,5.94604,-5.52976,6.07988,Robot Joint Torque,18.2353,15.0482,-1.19077,-3.42472,1.91136,-1.12275,
No.4:Traction sensor V,1333,1949,1232,1680,2096,1698,0,0,0,0,0,0,Traction sensor F/M,0.912754,-0.792355,0.792121,2.4833,-2.02948,-1.55006,2.46948e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1858.52,2438.05,1757.81,1717.83,1918.33,Contact sensor F/M,2.78782,-1.74038,0.0556415,3.80126,6.00975,-1.42019,Robot TCP position,-0.0257685,0.322014,0.425579,0.278791,1.05885,2.15509,Robot Joint position,89.979,-90.0316,-89.9256,-145.081,115.587,119.907,Robot TCP Torque,-35.0965,-27.5588,2.71787,6.18008,-5.17527,5.93183,Robot Joint Torque,18.2353,15.3376,-1.28119,-3.30922,1.76627,-2.21671,
No.5:Traction sensor V,1334,1950,1232,1678,2098,1697,0,0,0,0,0,0,Traction sensor F/M,0.800279,-0.848151,0.781773,2.15165,-2.9377,-1.78114,2.46791e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2438.35,1758.12,1718.75,1918.33,Contact sensor F/M,1.68922,-1.25364,0.107529,2.5943,2.88355,-1.50058,Robot TCP position,-0.0257832,0.32204,0.425551,0.27875,1.05887,2.15515,Robot Joint position,89.9825,-90.0343,-89.9256,-145.078,115.586,119.907,Robot TCP Torque,-34.7939,-26.6128,3.45133,6.00999,-5.28706,6.12529,Robot Joint Torque,18.1624,15.41,-1.5223,-3.3381,1.70823,-2.18792,
No.6:Traction sensor V,1334,1951,1230,1675,2096,1696,0,0,0,0,0,0,Traction sensor F/M,0.821996,-0.877608,0.574573,1.49673,-2.28327,-1.9958,2.47113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.22,2438.35,1757.51,1718.44,1918.64,Contact sensor F/M,1.90413,-1.81134,0.11282,4.35635,3.66761,-1.33463,Robot TCP position,-0.0257685,0.322021,0.42555,0.278722,1.05889,2.15502,Robot Joint position,89.979,-90.0336,-89.9277,-145.079,115.587,119.911,Robot TCP Torque,-35.8804,-27.0435,3.59768,5.9783,-5.62131,6.13008,Robot Joint Torque,18.9647,15.1929,-1.5223,-3.36697,1.99842,-1.0076,
No.7:Traction sensor V,1334,1954,1230,1675,2097,1694,0,0,0,0,0,0,Traction sensor F/M,0.810332,-1.04587,0.585458,2.10726,-2.54251,-2.40756,2.46948e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.52,2437.74,1755.98,1718.14,1918.95,Contact sensor F/M,2.28043,-2.98137,0.0238553,8.3773,4.74295,-1.26085,Robot TCP position,-0.025784,0.322031,0.425555,0.278744,1.05887,2.15511,Robot Joint position,89.9818,-90.0336,-89.9263,-145.079,115.587,119.909,Robot TCP Torque,-36.0664,-27.3183,3.81067,6.11794,-5.91555,5.98935,Robot Joint Torque,18.3812,15.6995,-1.37161,-3.30922,1.91136,-1.12275,
No.8:Traction sensor V,1330,1955,1233,1675,2096,1695,0,0,0,0,0,0,Traction sensor F/M,1.23806,-1.07599,0.831932,2.22752,-0.634916,-2.14092,2.47046e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.22,2438.35,1756.59,1718.44,1918.95,Contact sensor F/M,1.90859,-2.42494,0.121206,6.62865,3.68701,-1.21155,Robot TCP position,-0.0257671,0.322033,0.425564,0.278748,1.05883,2.15513,Robot Joint position,89.9804,-90.0329,-89.9249,-145.079,115.585,119.909,Robot TCP Torque,-36.0525,-27.5404,3.39495,6.11254,-6.24208,5.62385,Robot Joint Torque,18.0894,14.9034,-1.64285,-3.36697,1.88234,-1.06517,
No.9:Traction sensor V,1329,1954,1233,1676,2092,1696,0,0,0,0,0,0,Traction sensor F/M,1.36549,-1.00698,0.832515,2.26346,0.855854,-1.9121,2.47088e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2438.05,1757.81,1718.75,1918.64,Contact sensor F/M,1.84679,-1.45575,0.0586233,3.34208,3.16295,-1.27841,Robot TCP position,-0.0257832,0.322037,0.425554,0.278737,1.05885,2.15514,Robot Joint position,89.9825,-90.0336,-89.9256,-145.078,115.586,119.909,Robot TCP Torque,-35.7343,-26.2552,3.65705,5.83269,-5.80365,6.12355,Robot Joint Torque,18.3812,15.1205,-1.5223,-3.36697,1.9694,-1.32427,
No.10:Traction sensor V,1329,1952,1239,1676,2093,1697,0,0,0,0,0,0,Traction sensor F/M,1.36045,-0.903005,1.37007,1.85188,0.517131,-1.71928,2.4679e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.52,2438.35,1757.81,1717.22,1918.95,Contact sensor F/M,2.89059,-1.73197,0.105011,3.76681,6.98701,-0.917349,Robot TCP position,-0.0257763,0.322032,0.425555,0.278765,1.05887,2.1551,Robot Joint position,89.9804,-90.0336,-89.9263,-145.079,115.587,119.908,Robot TCP Torque,-35.6237,-26.9947,3.34847,6.07334,-5.61021,5.92164,Robot Joint Torque,17.7247,15.1205,-1.37161,-3.54022,1.91136,-1.43942,
