No.1:Traction sensor V,1327,1951,1240,1681,2095,1695,0,0,0,0,0,0,Traction sensor F/M,1.54751,-0.876853,1.50346,3.02216,0.614109,-2.10246,2.54454e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.69,2444.46,1757.51,1719.06,1918.64,Contact sensor F/M,3.15346,-0.996839,1.12515,3.06741,5.09274,-0.960605,Robot TCP position,0.584403,0.612505,0.621928,1.55897,-0.610585,-2.02743,Robot Joint position,89.9708,-90.0343,-89.9133,-145.088,4.67387,104.884,Robot TCP Torque,-8.61557,-29.9451,0.912713,2.38346,16.9504,25.8463,Robot Joint Torque,14.3694,16.8995,-0.842702,-1.16169,-1.97838,-0.0287884,
No.2:Traction sensor V,1327,1952,1239,1681,2094,1694,0,0,0,0,0,0,Traction sensor F/M,1.55196,-0.928008,1.41772,3.21736,0.90382,-2.30747,2.54416e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.99,2444.76,1757.81,1719.06,1918.95,Contact sensor F/M,3.00094,-0.949767,1.17498,2.59107,4.825,-0.741227,Robot TCP position,0.584389,0.612462,0.621868,1.55888,-0.610633,-2.02764,Robot Joint position,89.9714,-90.0357,-89.9133,-145.085,4.68485,104.886,Robot TCP Torque,-5.25458,-29.5447,-0.324276,2.4396,16.9979,28.3438,Robot Joint Torque,13.9318,17.4785,-0.963258,-1.13282,-2.96505,-0.143942,
No.3:Traction sensor V,1328,1953,1239,1680,2096,1693,0,0,0,0,0,0,Traction sensor F/M,1.43582,-0.989716,1.41771,3.16759,-0.0307234,-2.5345,2.53806e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.69,2443.85,1757.81,1719.06,1918.64,Contact sensor F/M,2.84355,-0.800133,1.02135,2.31275,4.54139,-0.97269,Robot TCP position,0.584376,0.61242,0.621833,1.55877,-0.610717,-2.02776,Robot Joint position,89.9721,-90.0357,-89.9133,-145.084,4.69309,104.884,Robot TCP Torque,-5.44767,-29.8037,0.204653,2.42251,16.6912,28.3039,Robot Joint Torque,14.2965,17.2614,-0.872844,-1.01732,-2.7329,-0.115154,
No.4:Traction sensor V,1327,1952,1239,1680,2096,1695,0,0,0,0,0,0,Traction sensor F/M,1.54369,-0.928659,1.40391,2.95387,0.380857,-2.10165,2.54472e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.69,2443.85,1757.51,1719.06,1917.72,Contact sensor F/M,3.00006,-1.00218,1.02382,3.0653,4.81829,-1.69837,Robot TCP position,0.584393,0.612408,0.621856,1.55881,-0.610696,-2.02772,Robot Joint position,89.9708,-90.0336,-89.9146,-145.084,4.68966,104.883,Robot TCP Torque,-4.91835,-29.2928,-0.210568,2.49477,16.5858,28.1841,Robot Joint Torque,14.2965,16.6824,-0.933123,-1.07507,-3.11015,-0.0287884,
No.5:Traction sensor V,1326,1950,1235,1679,2097,1697,0,0,0,0,0,0,Traction sensor F/M,1.65449,-0.809707,1.0148,2.27069,0.560216,-1.67145,2.53371e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.38,2444.15,1757.81,1718.44,1917.72,Contact sensor F/M,3.71686,-0.621653,1.06713,1.98002,6.86777,-1.5029,Robot TCP position,0.584399,0.612421,0.621832,1.55877,-0.610758,-2.02775,Robot Joint position,89.9701,-90.037,-89.9126,-145.084,4.69172,104.883,Robot TCP Torque,-3.74116,-29.9697,-0.222131,2.60385,18.1503,29.4466,Robot Joint Torque,14.2235,17.8403,-0.692009,-0.98844,-3.19721,-0.172731,
No.6:Traction sensor V,1326,1950,1233,1678,2099,1697,0,0,0,0,0,0,Traction sensor F/M,1.6481,-0.810469,0.822446,2.00751,0.045557,-1.67406,2.48097e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.99,2443.85,1756.59,1719.06,1918.64,Contact sensor F/M,3.00956,-1.77082,1.03313,5.60904,4.84935,-1.13374,Robot TCP position,0.584399,0.612391,0.621862,1.55881,-0.610703,-2.02778,Robot Joint position,89.9701,-90.0336,-89.9133,-145.084,4.69172,104.883,Robot TCP Torque,0.128463,-29.858,-1.08017,2.9698,21.9008,31.8971,Robot Joint Torque,14.1506,16.7548,-0.963258,-0.584184,-3.05211,-0.0287884,
No.7:Traction sensor V,1326,1950,1233,1679,2098,1696,0,0,0,0,0,0,Traction sensor F/M,1.65073,-0.813466,0.835965,2.27791,0.290407,-1.88077,2.54417e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.99,2444.46,1758.12,1719.06,1918.64,Contact sensor F/M,3.31063,-0.739949,1.12,1.81875,5.36316,-0.893362,Robot TCP position,0.584385,0.612433,0.621846,1.55882,-0.610671,-2.02774,Robot Joint position,89.9714,-90.0357,-89.9133,-145.083,4.69035,104.884,Robot TCP Torque,6.05375,-29.586,-1.51571,3.44746,26.6527,35.2936,Robot Joint Torque,14.0777,16.8995,-1.11395,-0.0644246,-2.99407,-0.0575769,
No.8:Traction sensor V,1328,1951,1234,1680,2097,1695,0,0,0,0,0,0,Traction sensor F/M,1.43678,-0.881569,0.948222,2.78954,-0.226403,-2.09864,2.54447e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1984.56,1856.38,2443.24,1756.29,1718.75,1918.64,Contact sensor F/M,3.67529,-1.65015,0.928565,5.77385,6.4129,-0.998247,Robot TCP position,0.584406,0.612395,0.621853,1.5588,-0.610727,-2.02778,Robot Joint position,89.9694,-90.035,-89.9126,-145.085,4.69172,104.884,Robot TCP Torque,11.5639,-29.752,-2.64216,3.91595,31.3224,38.5466,Robot Joint Torque,14.5153,16.8271,-0.752288,0.368708,-3.11015,0,
No.9:Traction sensor V,1328,1951,1237,1681,2101,1695,0,0,0,0,0,0,Traction sensor F/M,1.40874,-0.903016,1.23579,3.08954,-1.44034,-2.11668,2.54419e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.08,2444.46,1756.29,1718.14,1918.33,Contact sensor F/M,3.77022,-1.4844,1.1303,5.48031,7.37793,-1.1711,Robot TCP position,0.584377,0.612428,0.621827,1.55879,-0.610712,-2.02772,Robot Joint position,89.9721,-90.0357,-89.9146,-145.085,4.69103,104.885,Robot TCP Torque,16.7184,-29.4048,-3.01807,4.46548,36.443,41.7918,Robot Joint Torque,14.5153,17.1166,-1.14409,0.859591,-3.08113,-0.172731,
No.10:Traction sensor V,1328,1951,1237,1680,2100,1696,0,0,0,0,0,0,Traction sensor F/M,1.41739,-0.89272,1.22285,2.8053,-1.12896,-1.90819,2.54468e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.08,2443.24,1756.29,1718.44,1918.33,Contact sensor F/M,3.56695,-1.49443,0.927373,5.48863,6.61734,-1.21294,Robot TCP position,0.584399,0.612362,0.621885,1.5588,-0.610711,-2.02779,Robot Joint position,89.9701,-90.0316,-89.9126,-145.088,4.69241,104.884,Robot TCP Torque,23.8258,-29.8266,-4.42233,4.97748,41.8779,46.0253,Robot Joint Torque,14.6612,16.9719,-0.661873,1.4371,-3.16819,-0.0287884,
No.11:Traction sensor V,1326,1951,1238,1680,2100,1698,0,0,0,0,0,0,Traction sensor F/M,1.62896,-0.881153,1.29535,2.77481,-0.305462,-1.45911,2.5339e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.69,2443.24,1757.51,1719.06,1918.64,Contact sensor F/M,3.31228,-0.997024,0.92029,3.0457,5.36521,-0.940694,Robot TCP position,0.584391,0.612388,0.621854,1.55875,-0.610788,-2.02773,Robot Joint position,89.9708,-90.0343,-89.9126,-145.09,4.69241,104.884,Robot TCP Torque,19.812,-29.4738,-3.82289,4.7096,38.7149,43.6534,Robot Joint Torque,14.7341,16.9719,-0.78243,1.09059,-3.02309,-0.230307,
No.12:Traction sensor V,1324,1951,1237,1679,2102,1698,0,0,0,0,0,0,Traction sensor F/M,1.83548,-0.871815,1.18127,2.47205,-0.010493,-1.43594,2.54434e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1857.3,2443.85,1756.29,1718.75,1918.95,Contact sensor F/M,3.06785,-2.12705,1.03618,6.61908,5.35462,-0.95377,Robot TCP position,0.584377,0.612395,0.621853,1.55874,-0.610785,-2.02766,Robot Joint position,89.9721,-90.0329,-89.9146,-145.09,4.69103,104.882,Robot TCP Torque,19.218,-29.2337,-3.77042,4.64985,38.4404,43.4408,Robot Joint Torque,14.0047,17.4061,-0.812566,1.14835,-3.11015,-0.0863653,
No.13:Traction sensor V,1324,1952,1235,1678,2098,1697,0,0,0,0,0,0,Traction sensor F/M,1.86113,-0.905798,0.995327,2.36704,1.14751,-1.64071,2.5442e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.69,2443.85,1757.51,1718.44,1918.03,Contact sensor F/M,3.56913,-0.985427,1.02046,3.01055,6.6125,-1.36168,Robot TCP position,0.584362,0.612421,0.621863,1.55877,-0.610701,-2.02772,Robot Joint position,89.9735,-90.0343,-89.9119,-145.088,4.69241,104.884,Robot TCP Torque,22.0643,-29.7726,-4.26239,4.90302,41.5801,45.5718,Robot Joint Torque,13.713,17.189,-0.722152,1.14835,-2.96505,-0.287884,
No.14:Traction sensor V,1324,1953,1237,1679,2096,1695,0,0,0,0,0,0,Traction sensor F/M,1.8664,-0.960888,1.19526,2.82536,1.65921,-2.05725,2.54728e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.38,2444.15,1757.51,1718.75,1918.95,Contact sensor F/M,3.35639,-0.835331,1.07157,2.76683,5.84349,-0.653809,Robot TCP position,0.584392,0.612405,0.621843,1.55874,-0.610803,-2.0277,Robot Joint position,89.9708,-90.0357,-89.9126,-145.09,4.69172,104.884,Robot TCP Torque,22.0034,-30.3435,-3.88773,4.90091,40.7841,45.3581,Robot Joint Torque,14.6612,17.0442,-0.631731,1.11947,-3.02309,-0.143942,
No.15:Traction sensor V,1326,1954,1239,1680,2096,1695,0,0,0,0,0,0,Traction sensor F/M,1.64555,-1.03222,1.40128,3.34376,0.811307,-2.07967,2.54732e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1856.08,2443.85,1757.2,1718.44,1918.33,Contact sensor F/M,3.87097,-0.872751,1.01989,3.21332,7.14366,-1.04866,Robot TCP position,0.584392,0.612399,0.621857,1.55877,-0.610762,-2.02773,Robot Joint position,89.9708,-90.035,-89.9119,-145.09,4.69172,104.886,Robot TCP Torque,20.9124,-29.3557,-3.72147,4.77898,39.7159,44.3314,Robot Joint Torque,14.0047,17.4061,-0.78243,1.17722,-3.05211,-0.0575769,
No.16:Traction sensor V,1327,1954,1241,1680,2095,1694,0,0,0,0,0,0,Traction sensor F/M,1.54388,-1.03513,1.59212,3.34602,0.658623,-2.30734,2.54485e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.69,2444.15,1756.9,1718.44,1918.33,Contact sensor F/M,3.72633,-1.39048,1.07651,4.52394,6.89819,-1.17549,Robot TCP position,0.584398,0.612379,0.621845,1.55876,-0.610774,-2.02777,Robot Joint position,89.9701,-90.0343,-89.9133,-145.088,4.69309,104.885,Robot TCP Torque,22.058,-30.2368,-4.20382,4.93058,40.7275,45.4018,Robot Joint Torque,14.5883,16.6824,-0.752288,1.14835,-3.13917,-0.0863653,
No.17:Traction sensor V,1327,1954,1242,1680,2094,1695,0,0,0,0,0,0,Traction sensor F/M,1.54825,-1.03106,1.68024,3.34122,0.936051,-2.09641,2.54268e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.69,2443.85,1757.81,1718.75,1918.95,Contact sensor F/M,3.36081,-0.786983,1.01876,2.27707,5.84761,-0.649681,Robot TCP position,0.584376,0.612411,0.621837,1.55872,-0.610795,-2.02771,Robot Joint position,89.9721,-90.0357,-89.9126,-145.09,4.69309,104.884,Robot TCP Torque,21.0248,-29.7731,-4.09157,4.8714,39.8682,44.7898,Robot Joint Torque,14.2235,17.0442,-0.752288,1.14835,-2.99407,-0.0287884,
No.18:Traction sensor V,1327,1953,1242,1678,2095,1697,0,0,0,0,0,0,Traction sensor F/M,1.55108,-0.967036,1.65169,2.58925,0.713551,-1.68625,2.54423e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.99,2443.54,1756.9,1718.14,1919.25,Contact sensor F/M,3.78506,-1.54339,0.974448,4.76801,7.39844,-0.485091,Robot TCP position,0.584377,0.612421,0.621875,1.55877,-0.610732,-2.0277,Robot Joint position,89.9721,-90.035,-89.9105,-145.09,4.69103,104.884,Robot TCP Torque,22.7729,-31.3732,-4.00228,4.96741,41.2654,46.0663,Robot Joint Torque,14.88,16.61,-0.872844,1.17722,-2.99407,-0.115154,
