No.1:Traction sensor V,1338,1917,1250,1677,2092,1700,0,0,0,0,0,0,Traction sensor F/M,0.478765,0.950028,2.36306,-4.86712,-3.29645,-1.36533,2.88643e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1857.3,2452.7,1757.81,1717.83,1920.17,Contact sensor F/M,1.01742,-1.11221,2.50858,2.96799,2.97484,-0.0801924,Robot TCP position,0.270501,0.977292,0.880818,1.92408,-0.758891,-0.170174,Robot Joint position,89.9529,-90.0439,-89.8707,-145.115,-74.8637,59.7997,Robot TCP Torque,-30.5262,0.302186,30.088,-8.15146,8.41268,-6.91233,Robot Joint Torque,22.5388,21.1468,21.1206,4.24632,-1.94023,0.719711,
No.2:Traction sensor V,1338,1917,1246,1677,2090,1699,0,0,0,0,0,0,Traction sensor F/M,0.493131,0.957842,2.00365,-4.87579,-2.71621,-1.56876,2.88776e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1856.69,2451.78,1757.51,1717.22,1919.56,Contact sensor F/M,2.35636,-0.976659,2.35001,3.08813,6.11524,-0.310357,Robot TCP position,0.270491,0.977306,0.880813,1.92407,-0.758892,-0.170057,Robot Joint position,89.9508,-90.0446,-89.8693,-145.118,-74.8699,59.7991,Robot TCP Torque,-32.6351,0.665976,30.5356,-8.28596,10.3484,-9.68169,Robot Joint Torque,22.32,21.2192,21.4823,3.92869,-1.33082,0.690922,
No.3:Traction sensor V,1336,1918,1243,1680,2092,1699,0,0,0,0,0,0,Traction sensor F/M,0.68372,0.889773,1.75129,-3.84197,-2.5045,-1.52203,2.88762e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.99,2449.65,1757.51,1717.53,1918.64,Contact sensor F/M,2.00558,-1.14828,1.99577,3.36208,5.09058,-1.12388,Robot TCP position,0.270406,0.977324,0.880816,1.92416,-0.758793,-0.169873,Robot Joint position,89.9515,-90.0446,-89.8707,-145.116,-74.8802,59.7997,Robot TCP Torque,-31.2546,1.12535,30.3311,-7.95747,9.3853,-8.45717,Robot Joint Torque,22.32,21.2916,21.2412,4.21744,-2.37553,0.719711,
No.4:Traction sensor V,1336,1920,1241,1680,2091,1700,0,0,0,0,0,0,Traction sensor F/M,0.685,0.786017,1.57083,-3.43103,-2.18864,-1.29799,2.88643e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.3,2452.7,1757.81,1717.83,1918.33,Contact sensor F/M,1.94803,-1.09463,2.50557,2.93621,4.60625,-1.35931,Robot TCP position,0.270351,0.977348,0.880803,1.92418,-0.758724,-0.169797,Robot Joint position,89.9536,-90.0453,-89.8707,-145.117,-74.8829,59.8004,Robot TCP Torque,-32.6422,0.401764,30.3239,-8.20605,10.0352,-9.32671,Robot Joint Torque,22.2471,21.3639,21.4823,4.01532,-2.05631,0.777288,
No.5:Traction sensor V,1335,1922,1240,1681,2091,1701,0,0,0,0,0,0,Traction sensor F/M,0.783122,0.677593,1.48493,-2.7523,-1.77649,-1.0587,2.87526e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1856.99,2449.95,1756.9,1717.83,1918.64,Contact sensor F/M,1.18011,-1.57584,2.05615,4.92756,3.25246,-1.33281,Robot TCP position,0.270407,0.977323,0.880825,1.92416,-0.758833,-0.169837,Robot Joint position,89.9508,-90.0446,-89.87,-145.117,-74.8815,59.7977,Robot TCP Torque,-32.048,0.602234,30.6859,-8.40902,9.8157,-9.01816,Robot Joint Torque,22.0283,21.1468,21.1206,3.87094,-2.31749,0.633346,
No.6:Traction sensor V,1335,1922,1243,1681,2090,1703,0,0,0,0,0,0,Traction sensor F/M,0.78561,0.681773,1.7516,-2.7574,-1.50712,-0.639338,2.87526e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1857.6,2450.26,1756.59,1718.14,1919.25,Contact sensor F/M,0.828598,-2.09992,2.11397,6.26238,2.24772,-1.02291,Robot TCP position,0.27036,0.977328,0.880811,1.92419,-0.758723,-0.169838,Robot Joint position,89.9536,-90.0439,-89.8721,-145.115,-74.8815,59.8011,Robot TCP Torque,-32.9111,0.281799,30.3227,-8.22226,10.1942,-9.33763,Robot Joint Torque,22.6118,21.581,21.4521,3.89981,-2.11435,0.662134,
No.7:Traction sensor V,1336,1923,1247,1680,2088,1702,0,0,0,0,0,0,Traction sensor F/M,0.689588,0.633412,2.11562,-2.84457,-1.3626,-0.869245,2.88776e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.99,2452.09,1756.59,1717.53,1918.95,Contact sensor F/M,2.46809,-1.74591,2.41097,5.65042,5.9277,-0.920448,Robot TCP position,0.270379,0.977362,0.880749,1.92412,-0.758751,-0.169805,Robot Joint position,89.9522,-90.0467,-89.8727,-145.116,-74.8822,59.8004,Robot TCP Torque,-31.6586,0.708311,30.4233,-8.29,9.85746,-9.03227,Robot Joint Torque,22.393,21.0021,21.2713,3.87094,-2.02729,0.662134,
No.8:Traction sensor V,1336,1923,1248,1680,2089,1700,0,0,0,0,0,0,Traction sensor F/M,0.684675,0.627981,2.21184,-2.84919,-1.66253,-1.29504,2.88657e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.6,2452.7,1757.51,1717.83,1919.25,Contact sensor F/M,1.79944,-1.4572,2.50981,3.97045,4.35226,-0.742619,Robot TCP position,0.270356,0.977349,0.880777,1.92416,-0.758742,-0.169799,Robot Joint position,89.9536,-90.0453,-89.8727,-145.115,-74.8822,59.7997,Robot TCP Torque,-31.8303,0.607702,30.0661,-8.01577,9.82867,-9.17239,Robot Joint Torque,21.9553,21.0021,21.3617,3.84206,-1.96925,0.748499,
No.9:Traction sensor V,1336,1924,1247,1680,2091,1700,0,0,0,0,0,0,Traction sensor F/M,0.671553,0.566613,2.12234,-2.62869,-2.20392,-1.29107,2.88288e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.99,2450.26,1756.59,1717.22,1919.86,Contact sensor F/M,2.21525,-1.75293,2.10471,5.61741,5.87243,-0.249359,Robot TCP position,0.270389,0.977344,0.880798,1.92417,-0.758751,-0.169861,Robot Joint position,89.9522,-90.046,-89.8707,-145.115,-74.8809,59.8011,Robot TCP Torque,-31.9031,0.716022,30.1813,-7.90239,9.97854,-9.12683,Robot Joint Torque,22.0283,21.2916,21.3014,4.07307,-1.96925,0.690922,
No.10:Traction sensor V,1336,1924,1248,1678,2093,1699,0,0,0,0,0,0,Traction sensor F/M,0.667682,0.570092,2.1947,-3.18559,-2.72183,-1.51421,2.86557e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.6,2451.48,1756.9,1717.22,1919.56,Contact sensor F/M,2.06487,-1.85918,2.30898,5.4254,5.61386,-0.534221,Robot TCP position,0.270377,0.977372,0.880735,1.9241,-0.758761,-0.169812,Robot Joint position,89.9529,-90.0473,-89.8727,-145.116,-74.8809,59.7997,Robot TCP Torque,-32.6029,0.538381,29.5617,-7.50392,9.99914,-9.39891,Robot Joint Torque,22.1012,21.1468,21.3918,3.98644,-1.91121,0.748499,
