No.1:Traction sensor V,1340,423,1248,1682,2091,1697,0,0,0,0,0,0,Traction sensor F/M,3.91954,82.1592,-0.428838,-308.552,-15.3857,-8.19112,3.31652e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.64,2450.26,1756.29,1717.53,1919.56,Contact sensor F/M,0.0933874,-0.292228,2.10406,3.47554,1.7328,-0.488998,Robot TCP position,0.192467,0.988439,0.888589,1.7251,-1.5027,0.426037,Robot Joint position,89.9433,-90.0741,-89.8487,-145.172,-85.5247,14.7338,Robot TCP Torque,2.47544,-28.279,15.2269,-7.49445,-0.523564,-0.592688,Robot Joint Torque,-7.58589,28.841,11.436,3.55454,0.127907,-1.18033,
No.2:Traction sensor V,1339,430,1250,1683,2091,1697,0,0,0,0,0,0,Traction sensor F/M,4.00425,81.7772,-0.230702,-306.864,-14.9652,-8.1476,3.3246e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.25,2453,1756.29,1717.22,1919.25,Contact sensor F/M,0.146817,-0.592223,2.56515,4.03676,2.24109,-0.769037,Robot TCP position,0.192606,0.98842,0.888601,1.72488,-1.50281,0.425751,Robot Joint position,89.9426,-90.0735,-89.848,-145.172,-85.5075,14.7324,Robot TCP Torque,3.97889,-28.4457,14.254,-6.59524,-2.05144,1.67986,Robot Joint Torque,-7.51295,28.4792,11.5867,3.00591,-0.481509,-1.20911,
No.3:Traction sensor V,1339,436,1249,1683,2091,1698,0,0,0,0,0,0,Traction sensor F/M,3.98947,81.452,-0.313537,-305.632,-14.9048,-7.90949,3.32477e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.86,2453.31,1757.51,1717.53,1918.64,Contact sensor F/M,-0.21221,-0.0940759,2.60917,1.58482,1.20255,-1.21779,Robot TCP position,0.192651,0.988401,0.888621,1.72483,-1.50282,0.425604,Robot Joint position,89.9433,-90.0721,-89.848,-145.172,-85.5,14.7338,Robot TCP Torque,3.32872,-28.645,14.5006,-6.99099,-1.627,1.07682,Robot Joint Torque,-7.36707,28.9134,11.6771,3.03478,0.0408477,-1.15154,
No.4:Traction sensor V,1339,444,1244,1683,2091,1699,0,0,0,0,0,0,Traction sensor F/M,3.97222,81.0192,-0.755663,-303.982,-14.7985,-7.65666,3.32154e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.55,2453,1757.51,1717.53,1919.25,Contact sensor F/M,-0.21619,0.0608995,2.55687,1.30861,1.1934,-0.711485,Robot TCP position,0.192671,0.988442,0.888564,1.72477,-1.50282,0.425583,Robot Joint position,89.9433,-90.0755,-89.8487,-145.17,-85.4972,14.7338,Robot TCP Torque,2.45168,-28.694,14.3982,-6.9264,-1.37177,0.8036,Robot Joint Torque,-7.80471,28.9858,11.4963,3.17916,0.0118279,-1.15154,
No.5:Traction sensor V,1339,457,1244,1681,2090,1702,0,0,0,0,0,0,Traction sensor F/M,3.95133,80.3299,-0.761381,-301.884,-14.3466,-6.97509,3.31651e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.64,2452.39,1756.59,1716.92,1919.25,Contact sensor F/M,0.0339112,-0.077952,2.45784,2.71395,2.42947,-0.67763,Robot TCP position,0.192652,0.988412,0.88862,1.72485,-1.50282,0.425606,Robot Joint position,89.9426,-90.0735,-89.8473,-145.171,-85.5013,14.7345,Robot TCP Torque,3.35919,-28.1235,14.2988,-6.68437,-1.61946,1.22538,Robot Joint Torque,-7.9506,29.0581,10.8633,3.09253,0.0698676,-1.26669,
No.6:Traction sensor V,1339,464,1245,1681,2089,1702,0,0,0,0,0,0,Traction sensor F/M,3.93919,79.9526,-0.657799,-300.463,-14.0224,-6.94681,3.32154e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.55,2452.7,1757.2,1717.53,1919.56,Contact sensor F/M,0.0965164,-0.138095,2.50739,2.05092,1.74534,-0.46527,Robot TCP position,0.192629,0.9885,0.888434,1.72468,-1.50275,0.425791,Robot Joint position,89.944,-90.0783,-89.8521,-145.174,-85.5013,14.7317,Robot TCP Torque,2.55256,-28.8093,14.7555,-7.29205,-1.47598,0.851511,Robot Joint Torque,-7.29413,28.9134,11.6469,3.58342,0.0118279,-1.61215,
No.7:Traction sensor V,1339,470,1245,1681,2088,1702,0,0,0,0,0,0,Traction sensor F/M,3.93011,79.6299,-0.646734,-299.245,-13.6983,-6.92107,3.32772e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.55,2452.09,1756.59,1716.61,1919.56,Contact sensor F/M,0.567011,-0.531894,2.40741,3.48961,3.76686,-0.454317,Robot TCP position,0.192651,0.988414,0.888586,1.7248,-1.50281,0.425628,Robot Joint position,89.9433,-90.0728,-89.8494,-145.172,-85.5,14.7338,Robot TCP Torque,1.68573,-28.4268,14.6545,-7.04971,-1.25376,0.650859,Robot Joint Torque,-7.44001,28.9858,11.2853,2.94816,-0.0171919,-0.892442,
No.8:Traction sensor V,1340,475,1253,1682,2086,1702,0,0,0,0,0,0,Traction sensor F/M,3.81385,79.3517,0.105149,-297.957,-13.6001,-6.9211,3.2981e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.55,2451.48,1755.98,1716.31,1919.25,Contact sensor F/M,0.93385,-0.933088,2.30906,4.96664,4.81177,-0.707946,Robot TCP position,0.19261,0.988416,0.888621,1.72487,-1.50278,0.425627,Robot Joint position,89.9453,-90.0728,-89.8473,-145.172,-85.5007,14.7345,Robot TCP Torque,3.54674,-29.294,14.1342,-6.9056,-1.8605,1.19738,Robot Joint Torque,-7.29413,29.42,11.4661,3.15029,0.0408477,-1.29548,
No.9:Traction sensor V,1341,480,1251,1681,2084,1702,0,0,0,0,0,0,Traction sensor F/M,3.71099,79.0884,-0.0708566,-297.208,-13.3723,-6.91313,3.32138e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.55,2452.09,1756.29,1717.22,1919.25,Contact sensor F/M,-0.00058399,-0.753243,2.4136,4.30186,1.97891,-0.829055,Robot TCP position,0.192657,0.988412,0.888586,1.72479,-1.50284,0.425646,Robot Joint position,89.9426,-90.0728,-89.8494,-145.172,-85.5007,14.7324,Robot TCP Torque,2.62376,-28.2341,15.4663,-7.84999,-1.75046,0.665793,Robot Joint Torque,-7.14824,28.9134,11.436,3.26579,-0.0462118,-1.61215,
No.10:Traction sensor V,1342,482,1252,1682,2085,1702,0,0,0,0,0,0,Traction sensor F/M,3.58941,78.9646,0.0397296,-296.494,-14.0786,-6.917,3.32137e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.55,2453,1755.98,1717.53,1918.64,Contact sensor F/M,-0.208893,-0.962462,2.57113,5.09643,1.22343,-1.37617,Robot TCP position,0.192645,0.9884,0.888593,1.72479,-1.50285,0.425664,Robot Joint position,89.9433,-90.0714,-89.8501,-145.173,-85.5007,14.7311,Robot TCP Torque,3.28545,-28.3886,14.2955,-6.80963,-1.72093,0.984492,Robot Joint Torque,-7.80471,29.0581,11.4661,3.23691,0.0118279,-1.61215,
No.11:Traction sensor V,1342,479,1251,1683,2087,1702,0,0,0,0,0,0,Traction sensor F/M,3.58243,79.1148,-0.0466146,-296.809,-14.6772,-6.92555,3.32154e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.33,2452.7,1756.9,1717.53,1919.56,Contact sensor F/M,0.0780977,0.278997,2.5059,1.72122,1.71001,-0.371764,Robot TCP position,0.192652,0.988412,0.888593,1.72481,-1.50281,0.425645,Robot Joint position,89.9426,-90.0728,-89.8487,-145.173,-85.5013,14.7338,Robot TCP Torque,2.54936,-28.7454,13.587,-6.16416,-1.52338,0.763565,Robot Joint Torque,-7.29413,28.841,11.5264,3.12141,-0.0171919,-1.52579,
No.12:Traction sensor V,1342,472,1248,1684,2088,1700,0,0,0,0,0,0,Traction sensor F/M,3.59343,79.4854,-0.315514,-297.952,-15.0267,-7.36985,3.32164e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.42,2451.78,1756.29,1716.61,1918.95,Contact sensor F/M,0.689659,0.353377,2.3512,2.33535,3.97161,-0.713586,Robot TCP position,0.192668,0.988424,0.88855,1.72476,-1.5028,0.425635,Robot Joint position,89.9426,-90.0735,-89.8507,-145.172,-85.4993,14.7338,Robot TCP Torque,2.3279,-28.4554,14.8032,-7.28965,-1.44636,0.708081,Robot Joint Torque,-7.29413,28.6239,11.4661,3.20804,0.0698676,-1.32427,
No.13:Traction sensor V,1341,461,1244,1683,2089,1699,0,0,0,0,0,0,Traction sensor F/M,3.72829,80.0916,-0.712112,-300.486,-14.9299,-7.61187,3.32408e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.64,2452.7,1756.59,1717.22,1919.25,Contact sensor F/M,0.136318,-0.0776088,2.5091,2.73161,2.21403,-0.666243,Robot TCP position,0.192663,0.988421,0.888607,1.72481,-1.50285,0.425603,Robot Joint position,89.9426,-90.0741,-89.8473,-145.171,-85.5,14.7331,Robot TCP Torque,2.01268,-28.9474,14.5031,-7.0072,-1.49465,0.637036,Robot Joint Torque,-7.51295,29.1305,11.5565,3.52567,-0.0462118,-1.29548,
No.14:Traction sensor V,1340,438,1240,1684,2093,1699,0,0,0,0,0,0,Traction sensor F/M,3.86765,81.3283,-1.11334,-304.883,-15.8061,-7.68651,3.324e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.64,2453,1755.68,1716.31,1918.95,Contact sensor F/M,0.760625,-0.670596,2.56466,4.93468,4.51376,-0.903431,Robot TCP position,0.192674,0.988422,0.888591,1.72479,-1.50283,0.425608,Robot Joint position,89.9419,-90.0741,-89.848,-145.172,-85.5,14.7338,Robot TCP Torque,3.05739,-27.8151,15.005,-7.36456,-1.56278,1.08712,Robot Joint Torque,-7.58589,28.9134,11.3456,3.29466,-0.0171919,-1.55458,
No.15:Traction sensor V,1341,430,1239,1683,2091,1700,0,0,0,0,0,0,Traction sensor F/M,3.7954,81.7724,-1.22487,-306.787,-15.6781,-7.52235,3.32505e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.25,2452.7,1756.59,1716.92,1919.25,Contact sensor F/M,0.353212,-0.381731,2.5099,3.25066,2.99534,-0.694304,Robot TCP position,0.192656,0.988437,0.888534,1.72474,-1.5028,0.425664,Robot Joint position,89.9433,-90.0741,-89.8507,-145.173,-85.4993,14.7331,Robot TCP Torque,2.38383,-28.4756,13.9504,-6.38943,-1.68366,0.62106,Robot Joint Torque,-7.29413,28.9134,11.4963,3.15029,-0.0752316,-1.35306,
No.16:Traction sensor V,1341,428,1242,1682,2090,1701,0,0,0,0,0,0,Traction sensor F/M,3.80713,81.8906,-0.969241,-307.487,-15.4043,-7.32697,3.32157e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.03,2450.26,1756.59,1716.61,1919.56,Contact sensor F/M,0.702809,0.243378,2.09503,2.10081,3.98733,-0.272025,Robot TCP position,0.192644,0.988427,0.888575,1.7248,-1.50277,0.425628,Robot Joint position,89.944,-90.0735,-89.8487,-145.174,-85.4993,14.7352,Robot TCP Torque,2.47112,-28.8126,14.396,-6.94222,-1.37981,0.917787,Robot Joint Torque,-7.80471,28.7687,11.4963,3.26579,-0.0171919,-1.06517,
No.17:Traction sensor V,1341,430,1242,1683,2090,1700,0,0,0,0,0,0,Traction sensor F/M,3.79922,81.7752,-0.952416,-306.801,-15.4227,-7.52629,3.32236e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.64,2449.95,1755.98,1716.92,1919.25,Contact sensor F/M,0.509641,-0.484397,2.05319,4.18005,3.25946,-0.689868,Robot TCP position,0.192627,0.988422,0.888609,1.72485,-1.50277,0.425612,Robot Joint position,89.9446,-90.0735,-89.8473,-145.172,-85.5,14.7352,Robot TCP Torque,1.99451,-29.4217,14.9051,-7.47573,-1.23425,0.782356,Robot Joint Torque,-7.80471,28.9134,11.5264,3.58342,-0.0752316,-1.20911,
No.18:Traction sensor V,1341,436,1245,1682,2090,1701,0,0,0,0,0,0,Traction sensor F/M,3.7857,81.4546,-0.682708,-305.86,-15.3662,-7.29866,3.32218e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.33,2453.61,1756.9,1716.92,1919.56,Contact sensor F/M,0.334091,0.2918,2.65698,1.68977,2.95858,-0.317275,Robot TCP position,0.192651,0.98843,0.888581,1.72479,-1.5028,0.425636,Robot Joint position,89.9433,-90.0741,-89.848,-145.173,-85.5,14.7338,Robot TCP Torque,2.8059,-28.7579,14.9077,-7.40679,-1.78158,0.800716,Robot Joint Torque,-7.36707,29.2029,11.5264,3.06366,0.0698676,-1.35306,
No.19:Traction sensor V,1342,451,1245,1682,2088,1699,0,0,0,0,0,0,Traction sensor F/M,3.65476,80.6395,-0.643186,-302.801,-15.1178,-7.67175,3.32247e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.86,2450.56,1756.29,1717.53,1918.95,Contact sensor F/M,0.112287,-0.913469,2.1596,4.56715,1.77314,-1.09397,Robot TCP position,0.192598,0.98842,0.88861,1.72486,-1.5028,0.42566,Robot Joint position,89.946,-90.0728,-89.848,-145.172,-85.5007,14.7324,Robot TCP Torque,3.27768,-28.5098,14.3421,-6.87593,-1.38467,1.21772,Robot Joint Torque,-7.51295,29.3476,11.3456,3.17916,-0.0462118,-1.46821,
No.20:Traction sensor V,1341,457,1244,1682,2087,1699,0,0,0,0,0,0,Traction sensor F/M,3.75305,80.3223,-0.729062,-301.599,-14.3771,-7.6307,3.32211e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.33,2452.7,1756.9,1717.53,1918.95,Contact sensor F/M,-0.077112,0.275498,2.50663,1.72705,1.43622,-0.870245,Robot TCP position,0.192635,0.988446,0.888541,1.72477,-1.5028,0.425716,Robot Joint position,89.9433,-90.0748,-89.8494,-145.174,-85.502,14.7324,Robot TCP Torque,2.89604,-29.5706,13.8149,-6.87116,-1.67187,0.973035,Robot Joint Torque,-7.87766,28.9134,11.8278,3.17916,0.0408477,-1.29548,
No.21:Traction sensor V,1341,461,1243,1681,2086,1698,0,0,0,0,0,0,Traction sensor F/M,3.75382,80.114,-0.819759,-301.073,-14.0409,-7.82733,3.32375e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.25,2451.17,1756.29,1716.61,1918.33,Contact sensor F/M,0.566131,-0.584307,2.25626,3.96384,3.76016,-1.41146,Robot TCP position,0.192639,0.98842,0.888603,1.72483,-1.50281,0.425618,Robot Joint position,89.944,-90.0735,-89.848,-145.172,-85.5,14.7338,Robot TCP Torque,1.95049,-29.2051,13.6236,-6.47854,-1.61127,0.478647,Robot Joint Torque,-7.73177,29.2753,11.4058,3.52567,0.0698676,-1.18033,
No.22:Traction sensor V,1342,467,1243,1681,2085,1700,0,0,0,0,0,0,Traction sensor F/M,3.63665,79.7876,-0.808258,-299.827,-14.1117,-7.39199,3.32872e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.94,2453.31,1756.59,1717.53,1918.95,Contact sensor F/M,-0.222672,-0.241409,2.61433,3.04173,1.19077,-0.996043,Robot TCP position,0.192625,0.988413,0.888626,1.72486,-1.50279,0.425585,Robot Joint position,89.9453,-90.0728,-89.8473,-145.172,-85.4986,14.7345,Robot TCP Torque,2.67294,-28.5944,14.6522,-7.103,-1.49349,1.00174,Robot Joint Torque,-7.65883,29.2029,11.5565,3.29466,-0.0171919,-1.55458,
No.23:Traction sensor V,1343,469,1243,1682,2083,1700,0,0,0,0,0,0,Traction sensor F/M,3.5326,79.675,-0.78753,-299.132,-13.9754,-7.39157,3.32483e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.86,2451.78,1756.59,1716.31,1919.56,Contact sensor F/M,0.779852,-0.681421,2.35607,3.7328,4.53777,-0.45052,Robot TCP position,0.192663,0.988439,0.888583,1.72478,-1.50286,0.425632,Robot Joint position,89.9426,-90.0755,-89.8473,-145.171,-85.5,14.7317,Robot TCP Torque,3.08193,-28.0731,13.9496,-6.30056,-1.72061,1.01492,Robot Joint Torque,-7.80471,28.841,11.5264,2.94816,-0.0171919,-1.06517,
No.24:Traction sensor V,1343,468,1246,1683,2087,1702,0,0,0,0,0,0,Traction sensor F/M,3.50568,79.7094,-0.513757,-299.025,-15.132,-6.97676,3.32875e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.33,2453.31,1755.98,1717.22,1918.64,Contact sensor F/M,0.132379,-0.330107,2.61596,3.98327,2.21492,-1.18183,Robot TCP position,0.192666,0.98844,0.888556,1.72474,-1.50282,0.425631,Robot Joint position,89.9433,-90.0748,-89.8487,-145.173,-85.4979,14.7324,Robot TCP Torque,3.43436,-29.1421,14.6496,-7.29831,-2.00682,1.05875,Robot Joint Torque,-7.29413,28.9858,11.5867,3.00591,-0.0462118,-1.55458,
No.25:Traction sensor V,1343,473,1248,1684,2090,1702,0,0,0,0,0,0,Traction sensor F/M,3.47162,79.42,-0.313857,-297.706,-15.9707,-6.95789,3.32723e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.55,2452.39,1756.29,1716.92,1919.56,Contact sensor F/M,0.360616,-0.742386,2.46266,4.27571,3.01261,-0.52905,Robot TCP position,0.192686,0.988411,0.888603,1.72479,-1.50285,0.425593,Robot Joint position,89.9412,-90.0735,-89.848,-145.172,-85.5,14.7338,Robot TCP Torque,3.33133,-28.0526,14.4004,-6.803,-1.75946,1.03924,Robot Joint Torque,-6.92942,29.2029,11.5264,3.41017,-0.0171919,-1.2379,
No.26:Traction sensor V,1341,474,1249,1684,2091,1700,0,0,0,0,0,0,Traction sensor F/M,3.67777,79.3706,-0.228284,-297.543,-15.4452,-7.35215,3.32455e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.25,2452.39,1757.2,1717.53,1919.25,Contact sensor F/M,-0.217847,0.0100726,2.45648,1.78619,1.18923,-0.718707,Robot TCP position,0.192696,0.988388,0.888656,1.72481,-1.50287,0.425538,Robot Joint position,89.9412,-90.0721,-89.846,-145.172,-85.4986,14.7338,Robot TCP Torque,2.77959,-28.5264,14.3973,-6.87234,-1.54969,0.950132,Robot Joint Torque,-7.0753,29.2029,11.5264,2.91928,-0.0752316,-0.92123,
No.27:Traction sensor V,1341,474,1251,1684,2092,1700,0,0,0,0,0,0,Traction sensor F/M,3.67092,79.3663,-0.0471297,-297.541,-15.7388,-7.35626,3.32866e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.55,2450.26,1756.59,1717.53,1919.56,Contact sensor F/M,-0.203443,-0.560136,2.10563,3.54439,1.21266,-0.597687,Robot TCP position,0.192674,0.988433,0.888567,1.72477,-1.50283,0.42563,Robot Joint position,89.9419,-90.0748,-89.8487,-145.172,-85.5,14.7331,Robot TCP Torque,3.24473,-28.7602,15.2088,-7.70534,-1.58259,1.16267,Robot Joint Torque,-7.51295,29.3476,11.5264,2.80378,-0.0462118,-1.20911,
