No.1:Traction sensor V,1335,170,1239,1688,2081,1702,0,0,0,0,0,0,Traction sensor F/M,5.11024,95.9515,-1.68041,-358.648,-12.5464,-8.06457,4.01058e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1849.67,2440.19,1756.59,1717.83,1918.33,Contact sensor F/M,0.936533,1.91994,0.399537,-0.962287,2.73557,-0.875785,Robot TCP position,0.340689,0.323048,0.423097,-1.02238,-0.646665,0.0128673,Robot Joint position,89.9426,-90.1243,-89.791,-145.248,64.8103,-75.4281,Robot TCP Torque,-9.86747,-58.4125,-19.0616,11.5034,-3.65124,13.4086,Robot Joint Torque,-3.57412,22.1173,-12.8424,-2.11575,-0.762945,0.633346,
No.2:Traction sensor V,1336,172,1237,1689,2083,1704,0,0,0,0,0,0,Traction sensor F/M,4.98352,95.8264,-1.84806,-357.912,-13.4942,-7.6412,4.01058e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1849.06,2438.96,1755.68,1717.22,1918.64,Contact sensor F/M,1.19349,1.62421,0.199366,0.70656,3.98264,-0.639658,Robot TCP position,0.340601,0.323017,0.423064,-1.02245,-0.646452,0.0127747,Robot Joint position,89.9426,-90.1249,-89.7917,-145.248,64.8234,-75.4281,Robot TCP Torque,-5.19333,-57.1618,-18.9353,11.2911,-4.33145,14.1448,Robot Joint Torque,-3.28236,22.1173,-13.1136,-2.14463,-1.77864,0.633346,
No.3:Traction sensor V,1337,169,1235,1690,2085,1704,0,0,0,0,0,0,Traction sensor F/M,4.87038,95.9717,-2.0189,-358.205,-14.4941,-7.66184,4.01008e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1849.06,2440.49,1755.07,1717.53,1918.95,Contact sensor F/M,0.984916,1.21261,0.46163,2.26621,3.23534,-0.511092,Robot TCP position,0.340569,0.323001,0.423066,-1.02246,-0.646377,0.0127238,Robot Joint position,89.9426,-90.1243,-89.791,-145.248,64.8282,-75.4274,Robot TCP Torque,-5.28524,-57.4601,-19.2022,11.289,-4.21575,14.142,Robot Joint Torque,-3.20942,21.9725,-12.752,-2.11575,-1.45942,0.604557,
No.4:Traction sensor V,1337,161,1232,1690,2086,1704,0,0,0,0,0,0,Traction sensor F/M,4.88618,96.4041,-2.30572,-359.825,-14.8107,-7.69104,3.99958e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.45,2438.96,1755.68,1718.14,1918.33,Contact sensor F/M,0.407523,1.91158,0.201924,0.242266,1.40711,-0.948287,Robot TCP position,0.340564,0.323017,0.423047,-1.02248,-0.646352,0.0127574,Robot Joint position,89.9426,-90.1263,-89.791,-145.247,64.8289,-75.4294,Robot TCP Torque,-5.74444,-56.8568,-18.8351,11.1323,-4.39066,14.1525,Robot Joint Torque,-3.42824,21.8278,-12.9629,-2.14463,-1.5755,0.604557,
No.5:Traction sensor V,1338,159,1227,1689,2086,1704,0,0,0,0,0,0,Traction sensor F/M,4.79103,96.5151,-2.76704,-360.484,-15.17,-7.70903,4.01278e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.06,2439.27,1755.68,1717.22,1917.72,Contact sensor F/M,1.03732,1.62134,0.251249,0.716623,3.70823,-1.37433,Robot TCP position,0.340586,0.323013,0.42306,-1.02245,-0.646385,0.012771,Robot Joint position,89.9419,-90.1249,-89.791,-145.247,64.8261,-75.4301,Robot TCP Torque,-5.43824,-57.7439,-19.0527,11.3021,-4.34398,14.336,Robot Joint Torque,-3.20942,22.0449,-13.1136,-2.08687,-1.51746,0.54698,
No.6:Traction sensor V,1336,163,1227,1688,2086,1704,0,0,0,0,0,0,Traction sensor F/M,4.99841,96.3139,-2.78264,-359.986,-14.2949,-7.66911,4.01278e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.06,2438.96,1755.37,1717.83,1918.64,Contact sensor F/M,1.40162,1.41864,0.202572,1.49126,3.55797,-0.656996,Robot TCP position,0.340579,0.323007,0.423067,-1.02244,-0.646407,0.0127688,Robot Joint position,89.9433,-90.1236,-89.7917,-145.248,64.8261,-75.4287,Robot TCP Torque,-5.67146,-57.5365,-18.8313,11.4359,-4.30554,14.3355,Robot Joint Torque,-3.3553,22.6963,-13.0835,-2.11575,-1.60452,0.633346,
No.7:Traction sensor V,1336,169,1229,1689,2086,1704,0,0,0,0,0,0,Traction sensor F/M,4.97881,95.9811,-2.58008,-358.484,-14.291,-7.64343,4.01031e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1849.06,2438.96,1755.07,1717.83,1918.33,Contact sensor F/M,1.09278,1.20762,0.20663,2.25987,3.01854,-0.980337,Robot TCP position,0.340569,0.323009,0.423083,-1.02237,-0.646363,0.0127158,Robot Joint position,89.9426,-90.1222,-89.7889,-145.247,64.8282,-75.4287,Robot TCP Torque,-5.90102,-57.3483,-18.8374,11.3476,-4.4021,14.3426,Robot Joint Torque,-3.79295,22.3344,-12.9328,-2.31788,-1.5755,0.633346,
No.8:Traction sensor V,1337,182,1230,1688,2086,1705,0,0,0,0,0,0,Traction sensor F/M,4.84257,95.2752,-2.47302,-356.09,-14.5746,-7.3973,4.00601e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.06,2438.66,1755.98,1717.83,1917.72,Contact sensor F/M,0.313516,1.80461,0.150152,0.011063,1.63583,-1.46185,Robot TCP position,0.340566,0.323018,0.423054,-1.02244,-0.646405,0.0127382,Robot Joint position,89.944,-90.1249,-89.7917,-145.247,64.8275,-75.4267,Robot TCP Torque,-5.32706,-57.0543,-19.1484,11.1751,-4.39294,14.1359,Robot Joint Torque,-3.57412,21.7554,-12.7218,-2.1735,-1.54648,0.690922,
No.9:Traction sensor V,1337,193,1234,1688,2086,1706,0,0,0,0,0,0,Traction sensor F/M,4.81251,94.6765,-2.09327,-353.849,-14.5142,-7.14652,3.99959e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.45,2438.35,1755.68,1716.92,1917.42,Contact sensor F/M,1.39218,1.93936,0.094031,0.131007,4.71982,-1.48712,Robot TCP position,0.340561,0.323013,0.423071,-1.02242,-0.646383,0.0127447,Robot Joint position,89.944,-90.1236,-89.7903,-145.248,64.8282,-75.4281,Robot TCP Torque,-6.00927,-56.559,-18.5727,11.1338,-4.45129,14.1842,Robot Joint Torque,-3.3553,22.1173,-12.9629,-2.058,-1.60452,0.575769,
No.10:Traction sensor V,1338,202,1240,1689,2085,1707,0,0,0,0,0,0,Traction sensor F/M,4.68134,94.1785,-1.51882,-351.727,-14.6416,-6.91601,3.98945e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1848.45,2439.88,1755.37,1717.53,1918.33,Contact sensor F/M,1.1304,1.72914,0.35409,0.951884,3.47953,-0.859738,Robot TCP position,0.340577,0.322984,0.423059,-1.0225,-0.646385,0.0127339,Robot Joint position,89.9419,-90.1243,-89.793,-145.249,64.8275,-75.4274,Robot TCP Torque,-6.03082,-56.3006,-18.0429,11.1837,-4.38015,14.2363,Robot Joint Torque,-3.79295,22.4068,-12.7821,-2.1735,-1.5755,0.518192,
