No.1:Traction sensor V,1342,829,1237,1684,2083,1703,0,0,0,0,0,0,Traction sensor F/M,2.75081,60.0948,-0.679427,-225.036,-10.8035,-5.23414,3.68999e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2440.8,1757.2,1717.22,1919.56,Contact sensor F/M,-0.160838,0.914999,0.508517,-0.0180457,1.6149,-0.309656,Robot TCP position,0.336183,0.321296,0.421681,-0.818988,-0.90689,-0.75669,Robot Joint position,89.9426,-90.1181,-89.8192,-145.218,65.4763,-30.355,Robot TCP Torque,7.68715,-16.6669,-4.02817,3.09426,-0.494907,3.2733,Robot Joint Torque,-4.23059,6.43754,-3.35233,-1.16779,-1.08499,-0.0287884,
No.2:Traction sensor V,1343,837,1239,1684,2080,1703,0,0,0,0,0,0,Traction sensor F/M,2.64013,59.6649,-0.476533,-223.41,-10.3316,-5.21525,3.69221e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.11,2439.88,1755.98,1717.83,1918.64,Contact sensor F/M,-0.26088,0.241782,0.367293,2.76664,0.651609,-1.17108,Robot TCP position,0.336324,0.321368,0.421713,-0.81869,-0.907192,-0.756553,Robot Joint position,89.944,-90.1174,-89.8192,-145.216,65.4543,-30.353,Robot TCP Torque,4.38306,-17.016,-4.04522,3.03079,-0.254866,2.82794,Robot Joint Torque,-4.74118,6.22042,-3.56331,-1.31216,-1.28813,0,
No.3:Traction sensor V,1343,837,1239,1684,2078,1702,0,0,0,0,0,0,Traction sensor F/M,2.65207,59.6715,-0.473066,-223.428,-9.78191,-5.42511,3.68996e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2438.35,1756.59,1717.22,1918.03,Contact sensor F/M,-0.00053694,0.656788,0.104335,1.18809,1.88628,-1.52319,Robot TCP position,0.336319,0.321328,0.421722,-0.818703,-0.90716,-0.756568,Robot Joint position,89.9433,-90.114,-89.8212,-145.216,65.4557,-30.3537,Robot TCP Torque,3.89888,-15.7827,-3.48295,2.48816,-0.234659,2.25731,Robot Joint Torque,-4.74118,6.7994,-3.59345,-1.71642,-0.678713,0,
No.4:Traction sensor V,1344,816,1238,1686,2078,1702,0,0,0,0,0,0,Traction sensor F/M,2.59007,60.7968,-0.574607,-227.132,-10.397,-5.51608,3.68994e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.72,2438.96,1756.9,1716.92,1918.95,Contact sensor F/M,0.0580107,0.556365,0.204802,0.962701,2.39072,-0.823509,Robot TCP position,0.336315,0.321365,0.421711,-0.818708,-0.907169,-0.756552,Robot Joint position,89.944,-90.1174,-89.8192,-145.216,65.4557,-30.3537,Robot TCP Torque,3.71101,-16.3208,-2.668,2.43014,-0.19812,2.15916,Robot Joint Torque,-4.37648,6.22042,-3.50303,-2.17843,-0.794792,0.0575769,
No.5:Traction sensor V,1345,784,1240,1686,2077,1701,0,0,0,0,0,0,Traction sensor F/M,2.56688,62.5341,-0.441245,-233.665,-10.7942,-5.87629,3.69221e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.42,2439.88,1756.59,1717.53,1919.56,Contact sensor F/M,0.103339,0.505964,0.360563,1.49289,1.68444,-0.354455,Robot TCP position,0.336301,0.321337,0.421721,-0.818755,-0.907148,-0.756547,Robot Joint position,89.944,-90.116,-89.8198,-145.218,65.4578,-30.3543,Robot TCP Torque,4.3305,-16.2927,-1.76206,2.07457,-0.324474,2.05667,Robot Joint Torque,-4.37648,6.50991,-3.74414,-2.66931,-0.707733,-0.0863653,
No.6:Traction sensor V,1346,745,1240,1688,2079,1700,0,0,0,0,0,0,Traction sensor F/M,2.53781,64.6299,-0.482081,-241.038,-12.118,-6.25685,3.67941e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.11,2438.66,1755.98,1716.92,1918.95,Contact sensor F/M,0.51882,0.261952,0.158302,2.6711,3.20628,-0.800801,Robot TCP position,0.336326,0.321349,0.421702,-0.818712,-0.907127,-0.756552,Robot Joint position,89.9419,-90.116,-89.8206,-145.213,65.4557,-30.3564,Robot TCP Torque,3.49752,-17.1476,-1.64002,1.85638,-0.601329,2.22286,Robot Joint Torque,-4.5953,6.58228,-3.80441,-3.24682,-0.823812,-0.0287884,
No.7:Traction sensor V,1346,674,1238,1688,2081,1699,0,0,0,0,0,0,Traction sensor F/M,2.70253,68.4837,-0.788738,-255.524,-13.2087,-6.76113,3.69344e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.11,2438.66,1755.37,1716.92,1918.95,Contact sensor F/M,0.521768,-0.147241,0.163944,4.18609,3.2188,-0.876897,Robot TCP position,0.336322,0.321352,0.421705,-0.818696,-0.907122,-0.756597,Robot Joint position,89.9419,-90.116,-89.8198,-145.213,65.4564,-30.3543,Robot TCP Torque,3.14849,-16.7405,0.681103,1.59112,-0.638183,2.11962,Robot Joint Torque,-4.5953,6.7994,-3.83455,-3.93983,-0.707733,0,
No.8:Traction sensor V,1347,601,1239,1688,2083,1701,0,0,0,0,0,0,Traction sensor F/M,2.76158,72.4422,-0.82928,-270.394,-14.7255,-6.65727,3.68994e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2438.66,1756.29,1717.53,1918.95,Contact sensor F/M,-0.211797,0.602288,0.158266,1.70186,1.12352,-0.853367,Robot TCP position,0.336328,0.321369,0.4217,-0.818602,-0.907139,-0.756607,Robot Joint position,89.9433,-90.1146,-89.8206,-145.211,65.4543,-30.353,Robot TCP Torque,3.52883,-16.9737,-0.448449,1.81383,-0.552605,2.17453,Robot Joint Torque,-4.52236,6.87177,-3.83455,-3.53558,-1.05597,0.0863653,
No.9:Traction sensor V,1347,578,1237,1688,2084,1700,0,0,0,0,0,0,Traction sensor F/M,2.81422,73.6892,-1.04943,-275.084,-15.1712,-6.96185,6.93696e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.81,2438.96,1756.29,1716.61,1918.64,Contact sensor F/M,0.718364,0.629328,0.204198,1.6215,3.94954,-0.92834,Robot TCP position,0.336314,0.321383,0.421694,-0.8186,-0.907088,-0.756614,Robot Joint position,89.9433,-90.1153,-89.8192,-145.209,65.4564,-30.3543,Robot TCP Torque,3.11734,-16.7178,-0.451852,1.67287,-0.619071,2.10192,Robot Joint Torque,-4.37648,6.50991,-3.50303,-3.65108,-0.881852,0.0287884,
No.10:Traction sensor V,1346,508,1236,1688,2087,1702,0,0,0,0,0,0,Traction sensor F/M,3.07501,77.492,-1.27875,-289.366,-16.1103,-6.81584,3.6684e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.42,2438.66,1756.29,1717.22,1919.25,Contact sensor F/M,0.160271,0.301475,0.158412,2.21526,2.178,-0.62017,Robot TCP position,0.33633,0.321346,0.421697,-0.818671,-0.907104,-0.756594,Robot Joint position,89.9412,-90.1146,-89.8212,-145.211,65.4557,-30.3557,Robot TCP Torque,3.15463,-17.0403,-0.193901,1.78452,-0.704949,2.36842,Robot Joint Torque,-4.81412,6.07568,-3.80441,-3.6222,-0.620673,0.0575769,
