No.1:Traction sensor V,1325,56,1244,1691,2089,1703,0,0,0,0,0,0,Traction sensor F/M,6.39757,102.155,-1.46795,-381.223,-11.6657,-8.19113,4.95555e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.42,2438.96,1756.59,1718.14,1918.33,Contact sensor F/M,4.19106,0.579741,0.193554,1.37178,8.06424,-0.684839,Robot TCP position,0.265891,0.300637,0.408848,-0.925774,0.388316,1.67199,Robot Joint position,89.9433,-90.1613,-89.7161,-145.336,75.492,-180.631,Robot TCP Torque,-5.63841,-13.3272,5.6857,1.7667,-4.71637,3.09331,Robot Joint Torque,1.02118,7.61474,-0.985205,-4.08928,0.154742,2.53338,
No.2:Traction sensor V,1324,49,1243,1690,2090,1704,0,0,0,0,0,0,Traction sensor F/M,6.51947,102.545,-1.59098,-382.939,-11.5472,-7.99811,4.95555e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2441.71,1756.9,1719.06,1918.95,Contact sensor F/M,3.40041,0.924291,0.653761,0.457785,5.49488,-0.26736,Robot TCP position,0.265979,0.300635,0.408843,-0.925908,0.388267,1.67202,Robot Joint position,89.9398,-90.1627,-89.7175,-145.336,75.4824,-180.632,Robot TCP Torque,-9.39383,-13.9422,5.77036,1.95542,-3.90087,1.90539,Robot Joint Torque,0.948236,6.96339,-0.955066,-4.20478,1.17044,2.38944,
No.3:Traction sensor V,1323,36,1245,1690,2094,1704,0,0,0,0,0,0,Traction sensor F/M,6.63435,103.241,-1.44026,-385.59,-12.3662,-8.04504,4.95536e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2439.27,1755.37,1718.14,1918.33,Contact sensor F/M,4.03592,-0.0855153,0.255411,4.13949,7.80636,-0.827148,Robot TCP position,0.26603,0.300655,0.408871,-0.926029,0.388077,1.67213,Robot Joint position,89.9433,-90.1606,-89.7168,-145.337,75.4728,-180.631,Robot TCP Torque,-9.76251,-14.386,5.18736,2.00556,-4.25365,2.64255,Robot Joint Torque,1.45883,7.39762,-0.955066,-4.23366,0.47396,2.64854,
No.4:Traction sensor V,1323,17,1247,1690,2096,1703,0,0,0,0,0,0,Traction sensor F/M,6.66912,104.266,-1.29063,-389.465,-13.0902,-8.34038,4.95256e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.03,2438.35,1756.59,1718.75,1918.95,Contact sensor F/M,3.78902,0.254181,0.0961187,1.95601,6.56521,-0.353665,Robot TCP position,0.266042,0.300661,0.408853,-0.926056,0.388109,1.67211,Robot Joint position,89.9419,-90.1627,-89.7175,-145.336,75.4721,-180.631,Robot TCP Torque,-10.1517,-13.2395,5.98405,1.87072,-4.26319,2.43946,Robot Joint Torque,0.948236,7.39762,-1.01534,-4.11815,0.677098,2.50459,
No.5:Traction sensor V,1324,7,1243,1689,2096,1703,0,0,0,0,0,0,Traction sensor F/M,6.59298,104.812,-1.6756,-391.761,-13.5183,-8.39311,4.95466e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2438.35,1756.9,1718.75,1918.64,Contact sensor F/M,3.46729,0.763193,0.0923795,0.666046,5.99247,-0.535134,Robot TCP position,0.266047,0.300666,0.408844,-0.92605,0.388103,1.67214,Robot Joint position,89.9419,-90.1627,-89.7182,-145.335,75.4715,-180.632,Robot TCP Torque,-10.6221,-14.8105,5.09144,2.20439,-4.38692,2.71598,Robot Joint Torque,2.1153,7.90422,-0.894791,-4.14703,0.735138,2.47581,
No.6:Traction sensor V,1326,0,1237,1688,2093,1701,0,0,0,0,0,0,Traction sensor F/M,6.42219,105.199,-2.22375,-393.451,-13.4961,-8.86452,4.95466e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.42,2440.19,1755.98,1718.75,1919.25,Contact sensor F/M,3.77654,0.16098,0.405945,2.95157,6.55766,-0.120575,Robot TCP position,0.266032,0.300674,0.408846,-0.926002,0.388144,1.67217,Robot Joint position,89.9419,-90.1634,-89.7168,-145.335,75.4735,-180.635,Robot TCP Torque,-10.0265,-13.9516,5.78252,2.16581,-4.08877,2.37451,Robot Joint Torque,1.75059,7.39762,-1.1359,-4.00265,0.822198,2.47581,
No.7:Traction sensor V,1326,0,1234,1688,2090,1700,0,0,0,0,0,0,Traction sensor F/M,6.44158,105.211,-2.49216,-393.469,-12.6452,-9.06867,4.95466e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2438.35,1756.59,1719.06,1917.11,Contact sensor F/M,3.41678,0.554045,0.0963621,1.4435,5.50759,-1.77297,Robot TCP position,0.266044,0.300669,0.408872,-0.926026,0.388097,1.67218,Robot Joint position,89.9426,-90.162,-89.7154,-145.337,75.4715,-180.634,Robot TCP Torque,-10.2284,-14.3377,5.67351,2.23464,-4.03856,2.48969,Robot Joint Torque,0.58353,6.6739,-1.16604,-3.97378,0.677098,2.44702,
No.8:Traction sensor V,1326,0,1234,1687,2090,1701,0,0,0,0,0,0,Traction sensor F/M,6.44459,105.217,-2.50539,-393.746,-12.6115,-8.86107,4.95257e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.33,2438.35,1755.37,1718.44,1918.64,Contact sensor F/M,3.85167,-0.716214,0.107787,5.23888,7.088,-0.762289,Robot TCP position,0.266056,0.300663,0.408851,-0.926075,0.388114,1.67212,Robot Joint position,89.9412,-90.1634,-89.7175,-145.336,75.4708,-180.631,Robot TCP Torque,-9.42106,-13.6769,5.72468,1.97122,-3.88489,2.04625,Robot Joint Torque,1.02118,7.68711,-1.04548,-4.11815,0.822198,2.41823,
No.9:Traction sensor V,1326,0,1234,1688,2090,1700,0,0,0,0,0,0,Traction sensor F/M,6.44158,105.211,-2.49216,-393.469,-12.6452,-9.06867,4.95044e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.42,2439.88,1756.59,1718.44,1918.33,Contact sensor F/M,3.98135,0.575498,0.348115,1.40851,7.30377,-0.719462,Robot TCP position,0.266027,0.300646,0.408853,-0.926068,0.388143,1.67217,Robot Joint position,89.944,-90.1613,-89.7196,-145.337,75.4728,-180.633,Robot TCP Torque,-9.38955,-13.3486,6.35197,1.94756,-3.91038,1.96815,Robot Joint Torque,1.24,7.46999,-1.10576,-4.20478,0.909257,2.38944,
No.10:Traction sensor V,1326,0,1235,1688,2092,1701,0,0,0,0,0,0,Traction sensor F/M,6.42904,105.204,-2.4049,-393.453,-13.2025,-8.86041,4.95537e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.33,2439.58,1756.9,1718.75,1918.64,Contact sensor F/M,3.7888,0.30647,0.298731,1.48672,6.56878,-0.581604,Robot TCP position,0.26602,0.300658,0.408866,-0.925985,0.388063,1.67212,Robot Joint position,89.9433,-90.16,-89.7168,-145.336,75.4742,-180.631,Robot TCP Torque,-8.89612,-11.9317,6.35277,1.47695,-3.67488,1.52055,Robot Joint Torque,1.82353,6.74628,-0.774234,-4.20478,1.05436,2.56217,
