No.1:Traction sensor V,1327,1932,1235,1680,2091,1697,0,0,0,0,0,0,Traction sensor F/M,1.62202,0.179951,1.00076,-1.14657,1.60834,-1.7503,2.04668e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.03,2444.15,1756.59,1719.67,1918.95,Contact sensor F/M,2.84041,0.243476,1.07166,2.11771,3.73887,-0.495292,Robot TCP position,0.546421,0.494422,0.539159,-1.60382,-0.14019,2.18181,Robot Joint position,89.9976,-90.0151,-89.9916,-145.024,24.7338,164.989,Robot TCP Torque,-15.6486,-27.5852,0.876224,2.58969,-1.15253,13.4875,Robot Joint Torque,6.41883,14.5912,-1.96387,-2.84324,-2.39725,-0.604557,
No.2:Traction sensor V,1328,1934,1239,1680,2090,1696,0,0,0,0,0,0,Traction sensor F/M,1.51424,0.0676456,1.37663,-0.740725,1.45548,-1.97291,2.04406e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2443.85,1756.29,1719.67,1917.42,Contact sensor F/M,2.99279,0.195646,1.02214,2.59475,4.0041,-1.66356,Robot TCP position,0.546396,0.494327,0.539097,-1.60366,-0.139964,2.18176,Robot Joint position,89.9962,-90.0144,-89.9943,-145.025,24.7454,164.991,Robot TCP Torque,-12.6708,-26.4266,1.23715,2.53406,-2.34407,15.0323,Robot Joint Torque,6.63765,13.6503,-2.23512,-2.81436,-3.23883,-0.489403,
No.3:Traction sensor V,1328,1934,1242,1682,2090,1695,0,0,0,0,0,0,Traction sensor F/M,1.50574,0.0541492,1.67237,-0.188818,1.37222,-2.18128,2.04668e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.81,2444.46,1757.2,1719.36,1918.64,Contact sensor F/M,2.86842,1.2786,1.11208,-0.49931,4.17215,-0.510153,Robot TCP position,0.546404,0.494331,0.539074,-1.60365,-0.139899,2.18175,Robot Joint position,89.9949,-90.0172,-89.9936,-145.024,24.7468,164.991,Robot TCP Torque,-12.8992,-28.1607,1.1395,2.95549,-1.51129,15.7942,Robot Joint Torque,6.63765,14.1569,-2.20498,-2.84324,-2.80353,-0.633346,
No.4:Traction sensor V,1327,1932,1245,1683,2086,1697,0,0,0,0,0,0,Traction sensor F/M,1.63313,0.177335,1.94042,-0.359837,2.84357,-1.74978,2.04677e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.81,2443.54,1757.81,1719.97,1918.33,Contact sensor F/M,2.4543,1.67168,0.956007,-1.97719,2.63791,-0.749805,Robot TCP position,0.546378,0.494383,0.539094,-1.60366,-0.139981,2.18182,Robot Joint position,89.9983,-90.0172,-89.9916,-145.023,24.7454,164.987,Robot TCP Torque,-12.316,-26.7694,1.03149,2.6399,-1.74974,14.9562,Robot Joint Torque,6.56471,14.1569,-2.35567,-2.90099,-2.89059,-0.604557,
No.5:Traction sensor V,1328,1933,1243,1683,2080,1696,0,0,0,0,0,0,Traction sensor F/M,1.55963,0.139533,1.77162,-0.178229,4.12057,-1.96242,2.04576e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2443.85,1756.29,1718.14,1917.42,Contact sensor F/M,3.86741,0.381557,1.01488,2.20568,7.52379,-1.46613,Robot TCP position,0.546382,0.494333,0.539084,-1.60361,-0.139951,2.18176,Robot Joint position,89.9969,-90.0151,-89.9936,-145.023,24.7482,164.989,Robot TCP Torque,-12.7258,-25.6678,1.39635,2.3336,-2.32895,14.1525,Robot Joint Torque,6.7106,14.5912,-2.38581,-2.87211,-2.83255,-0.633346,
No.6:Traction sensor V,1327,1933,1241,1684,2080,1696,0,0,0,0,0,0,Traction sensor F/M,1.66392,0.139451,1.59429,0.089925,4.51809,-1.94146,2.04454e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2444.76,1757.51,1719.67,1918.64,Contact sensor F/M,2.82416,1.16957,1.16325,-0.690073,3.69871,-0.550531,Robot TCP position,0.546398,0.494325,0.539076,-1.60363,-0.139938,2.18176,Robot Joint position,89.9955,-90.0151,-89.995,-145.022,24.7468,164.989,Robot TCP Torque,-12.0531,-26.7355,1.29401,2.59668,-1.90592,14.7771,Robot Joint Torque,6.34589,14.0846,-2.26526,-2.84324,-2.86157,-0.54698,
No.7:Traction sensor V,1326,1932,1237,1682,2079,1694,0,0,0,0,0,0,Traction sensor F/M,1.78987,0.214294,1.20878,-0.702928,5.26769,-2.35597,2.03264e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2443.54,1756.9,1719.06,1918.64,Contact sensor F/M,3.39982,0.773637,0.961334,0.754106,5.50474,-0.531285,Robot TCP position,0.54638,0.494325,0.539085,-1.60365,-0.139964,2.18177,Robot Joint position,89.9976,-90.0137,-89.9957,-145.024,24.7468,164.991,Robot TCP Torque,-12.7378,-26.8126,1.18474,2.54654,-2.25997,14.8451,Robot Joint Torque,6.49177,14.1569,-2.20498,-2.92986,-2.89059,-0.662134,
No.8:Traction sensor V,1324,1932,1236,1680,2083,1692,0,0,0,0,0,0,Traction sensor F/M,1.99012,0.220776,1.08958,-1.28283,5.01928,-2.76193,2.04445e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2443.85,1755.68,1718.75,1918.64,Contact sensor F/M,3.44666,0.270524,1.02076,3.22546,5.99699,-0.602989,Robot TCP position,0.546414,0.494339,0.539076,-1.60365,-0.139947,2.18173,Robot Joint position,89.9942,-90.0172,-89.9936,-145.022,24.7454,164.991,Robot TCP Torque,-12.595,-26.8473,0.288956,2.5406,-2.19192,15.0812,Robot Joint Torque,6.78354,14.2293,-2.35567,-2.87211,-2.83255,-0.604557,
No.9:Traction sensor V,1325,1931,1236,1680,2084,1693,0,0,0,0,0,0,Traction sensor F/M,1.87951,0.267038,1.09082,-1.45701,4.33135,-2.56901,2.04469e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2444.76,1757.51,1719.36,1918.95,Contact sensor F/M,3.03612,1.02106,1.1629,-0.443002,4.47026,-0.308481,Robot TCP position,0.54639,0.494336,0.539122,-1.60361,-0.140072,2.18175,Robot Joint position,89.9969,-90.0123,-89.9929,-145.022,24.7454,164.989,Robot TCP Torque,-13.3304,-26.8268,0.764411,2.60256,-2.18999,15.0706,Robot Joint Torque,6.05412,14.7359,-2.17484,-2.98761,-2.91961,-0.54698,
No.10:Traction sensor V,1324,1930,1238,1679,2086,1693,0,0,0,0,0,0,Traction sensor F/M,1.9799,0.324615,1.25333,-1.95272,4.18739,-2.56851,1.77304e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.33,2444.76,1757.51,1719.67,1918.64,Contact sensor F/M,2.99422,0.706425,1.16591,0.119846,4.00243,-0.625161,Robot TCP position,0.546412,0.494333,0.539074,-1.60365,-0.139883,2.18177,Robot Joint position,89.9942,-90.0172,-89.9936,-145.023,24.7461,164.988,Robot TCP Torque,-12.5311,-26.9153,0.977037,2.60688,-1.90479,14.9311,Robot Joint Torque,6.12707,14.2293,-2.32553,-2.81436,-2.86157,-0.54698,
