No.1:Traction sensor V,1344,351,1243,1689,2085,1699,0,0,0,0,0,0,Traction sensor F/M,3.6789,86.0375,-0.918565,-321.23,-16.036,-8.07908,3.68707e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.42,2439.88,1755.37,1716.92,1918.95,Contact sensor F/M,0.367919,-0.302477,0.36988,4.47959,2.95672,-0.929697,Robot TCP position,0.401125,0.351843,0.442182,-0.711224,-1.04287,-0.677268,Robot Joint position,89.9419,-90.1167,-89.8192,-145.207,55.453,-30.355,Robot TCP Torque,7.80208,-15.5989,-2.91858,2.64589,-0.672312,4.23724,Robot Joint Torque,-5.25177,6.28019,-3.30303,-1.23507,-0.712008,0.0575769,
No.2:Traction sensor V,1343,404,1240,1688,2082,1698,0,0,0,0,0,0,Traction sensor F/M,3.67875,83.1775,-1.02383,-310.725,-14.2979,-8.04198,3.68707e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.5,2439.88,1756.29,1716.92,1918.64,Contact sensor F/M,0.193404,0.774269,0.358841,1.39737,2.6336,-0.978145,Robot TCP position,0.401197,0.351884,0.442219,-0.711072,-1.04304,-0.67718,Robot Joint position,89.9426,-90.116,-89.8192,-145.208,55.4406,-30.3537,Robot TCP Torque,3.56128,-15.898,-3.18699,2.69788,0.31315,2.59844,Robot Joint Torque,-5.32471,6.28019,-3.00164,-1.35057,0.593885,0,
No.3:Traction sensor V,1343,447,1242,1689,2085,1699,0,0,0,0,0,0,Traction sensor F/M,3.55084,80.8223,-0.843068,-301.64,-14.8862,-7.66616,3.68494e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2439.58,1755.98,1716.61,1919.25,Contact sensor F/M,0.2626,0.106562,0.312898,2.94677,3.16028,-0.627764,Robot TCP position,0.401252,0.351904,0.442253,-0.710949,-1.04317,-0.677098,Robot Joint position,89.9433,-90.114,-89.8198,-145.209,55.431,-30.3537,Robot TCP Torque,4.71162,-15.1931,-2.87266,2.59141,0.240468,2.57545,Robot Joint Torque,-4.52236,6.42493,-3.27289,-1.3217,0.0715279,0.0863653,
No.4:Traction sensor V,1343,490,1243,1688,2087,1698,0,0,0,0,0,0,Traction sensor F/M,3.43784,78.4814,-0.683133,-293.133,-15.1024,-7.70716,3.68846e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.03,2440.49,1756.59,1716.92,1919.25,Contact sensor F/M,0.215026,0.203787,0.463391,2.00663,2.68061,-0.628032,Robot TCP position,0.401264,0.351912,0.442225,-0.710989,-1.04323,-0.677047,Robot Joint position,89.9433,-90.116,-89.8226,-145.208,55.4289,-30.3537,Robot TCP Torque,3.77712,-14.261,-3.0826,2.23469,0.263829,2.23752,Robot Joint Torque,-4.88706,6.20782,-3.18248,-1.2062,0.158587,0.0575769,
No.5:Traction sensor V,1343,529,1240,1687,2086,1698,0,0,0,0,0,0,Traction sensor F/M,3.35333,76.371,-0.895296,-285.45,-14.4766,-7.54396,3.68442e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.42,2441.1,1755.98,1717.22,1918.95,Contact sensor F/M,0.15434,0.103299,0.569867,3.00539,2.18375,-0.887192,Robot TCP position,0.401269,0.351903,0.442238,-0.710948,-1.04319,-0.677125,Robot Joint position,89.9419,-90.1146,-89.8212,-145.207,55.4296,-30.3523,Robot TCP Torque,3.24167,-15.2752,-3.13321,2.5846,0.104774,2.82078,Robot Joint Torque,-4.81412,6.78679,-3.1222,-1.37945,0.158587,0,
No.6:Traction sensor V,1344,577,1238,1686,2088,1700,0,0,0,0,0,0,Traction sensor F/M,3.12114,73.7562,-1.001,-275.882,-15.0196,-6.93817,3.6603e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.81,2438.35,1756.29,1716.61,1918.95,Contact sensor F/M,0.0996908,0.615388,0.104301,1.6351,2.86001,-0.789322,Robot TCP position,0.401264,0.351907,0.442262,-0.710915,-1.04317,-0.677103,Robot Joint position,89.9426,-90.1133,-89.8192,-145.208,55.4296,-30.3543,Robot TCP Torque,3.74394,-14.7128,-2.50638,2.4684,0.469182,2.40712,Robot Joint Torque,-4.96001,6.64205,-3.27289,-1.3217,0.245647,0.0287884,
No.7:Traction sensor V,1344,602,1234,1685,2084,1700,0,0,0,0,0,0,Traction sensor F/M,3.08848,72.4184,-1.32816,-271.077,-13.6581,-6.82868,3.67782e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2439.88,1756.59,1716.61,1918.95,Contact sensor F/M,0.258695,0.516391,0.358403,1.43602,3.14716,-0.787859,Robot TCP position,0.401247,0.351931,0.442237,-0.710962,-1.04316,-0.677092,Robot Joint position,89.9433,-90.1167,-89.8185,-145.207,55.4317,-30.3543,Robot TCP Torque,4.13697,-16.2414,-2.82361,2.82405,0.504878,2.72096,Robot Joint Torque,-4.81412,5.70122,-3.18248,-1.37945,0.274667,0.0287884,
No.8:Traction sensor V,1344,601,1232,1684,2083,1700,0,0,0,0,0,0,Traction sensor F/M,3.10145,72.4829,-1.52146,-271.565,-13.3455,-6.83276,3.68852e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.72,2438.96,1756.59,1716.92,1918.64,Contact sensor F/M,0.0594486,0.351579,0.207701,1.72037,2.39635,-1.09878,Robot TCP position,0.40126,0.351884,0.442245,-0.711009,-1.04319,-0.677101,Robot Joint position,89.9419,-90.1146,-89.8212,-145.21,55.431,-30.353,Robot TCP Torque,4.01989,-15.896,-3.08576,2.66261,0.281888,2.54118,Robot Joint Torque,-5.25177,6.49731,-3.15234,-1.29282,0.187607,0.0863653,
No.9:Traction sensor V,1344,590,1238,1683,2085,1701,0,0,0,0,0,0,Traction sensor F/M,3.11652,73.0786,-1.0107,-274.089,-13.9983,-6.68216,3.66037e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2438.66,1754.76,1717.22,1918.95,Contact sensor F/M,0.00749287,-0.569394,0.172098,5.73657,1.92572,-1.03878,Robot TCP position,0.401256,0.35191,0.442252,-0.710936,-1.04317,-0.677087,Robot Joint position,89.9433,-90.114,-89.8198,-145.208,55.4303,-30.3543,Robot TCP Torque,4.09648,-15.7479,-2.92934,2.65406,0.374359,2.58172,Robot Joint Torque,-4.52236,6.20782,-3.00164,-1.3217,0.216627,0.0575769,
No.10:Traction sensor V,1344,571,1240,1683,2085,1700,0,0,0,0,0,0,Traction sensor F/M,3.16257,74.1105,-0.860492,-277.979,-14.1657,-6.97572,3.68492e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2438.96,1755.68,1716.92,1919.25,Contact sensor F/M,0.209134,0.0521327,0.213274,3.44342,2.66812,-0.648667,Robot TCP position,0.401252,0.351911,0.442246,-0.710956,-1.04319,-0.67707,Robot Joint position,89.944,-90.1146,-89.8206,-145.209,55.4303,-30.3537,Robot TCP Torque,3.902,-14.4277,-3.08395,2.25484,0.228541,2.12936,Robot Joint Torque,-5.25177,6.35256,-3.03179,-1.4372,0.216627,0.0287884,
