No.1:Traction sensor V,1331,1949,1236,1677,2090,1697,0,0,0,0,0,0,Traction sensor F/M,1.16935,-0.744296,1.11616,1.54474,0.498013,-1.74755,2.20826e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.3,2438.66,1757.81,1719.06,1918.95,Contact sensor F/M,2.55892,-1.13107,0.156402,2.79813,4.01749,-0.866846,Robot TCP position,-0.0259182,0.321982,0.425388,-0.0980471,0.964266,1.73965,Robot Joint position,89.9949,-90.0178,-89.9524,-145.05,115.595,149.967,Robot TCP Torque,-18.8501,-22.9169,9.79497,6.82957,-6.74673,2.60658,Robot Joint Torque,9.62825,17.3404,2.97086,-2.81584,1.53472,0.719711,
No.2:Traction sensor V,1331,1950,1238,1676,2090,1697,0,0,0,0,0,0,Traction sensor F/M,1.16936,-0.793391,1.28906,1.46224,0.520016,-1.75067,2.20814e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1857.6,2439.27,1758.12,1718.75,1918.95,Contact sensor F/M,3.0778,-1.06729,0.254286,2.28505,5.32724,-0.773837,Robot TCP position,-0.0258197,0.321941,0.425384,-0.0981939,0.96413,1.73975,Robot Joint position,89.9921,-90.0151,-89.9518,-145.05,115.583,149.968,Robot TCP Torque,-23.2831,-22.5138,10.0094,6.76826,-5.54868,1.04057,Robot Joint Torque,9.33648,16.9785,2.75989,-2.70034,2.84061,0.575769,
No.3:Traction sensor V,1328,1952,1237,1677,2089,1697,0,0,0,0,0,0,Traction sensor F/M,1.4873,-0.88849,1.1939,2.09236,2.02712,-1.69475,2.20834e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.6,2439.88,1758.12,1719.06,1918.33,Contact sensor F/M,2.40353,-1.08209,0.359672,2.3345,3.74789,-1.35604,Robot TCP position,-0.0257927,0.321928,0.425367,-0.0982256,0.964126,1.7398,Robot Joint position,89.9914,-90.0151,-89.9531,-145.049,115.58,149.966,Robot TCP Torque,-23.2371,-24.1471,9.27095,7.09947,-5.64482,1.01415,Robot Joint Torque,9.5553,17.0509,2.82017,-2.81584,2.26021,0.690922,
No.4:Traction sensor V,1327,1950,1238,1677,2092,1697,0,0,0,0,0,0,Traction sensor F/M,1.58144,-0.78578,1.27394,1.68364,1.57196,-1.69362,2.20831e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.6,2439.27,1757.51,1718.44,1918.64,Contact sensor F/M,2.97738,-1.47618,0.259814,3.78661,5.55459,-1.09751,Robot TCP position,-0.0257997,0.321918,0.425358,-0.0982855,0.964142,1.73981,Robot Joint position,89.9935,-90.0151,-89.9545,-145.049,115.579,149.968,Robot TCP Torque,-23.2441,-23.6361,9.39048,7.14138,-5.63738,1.02516,Robot Joint Torque,9.48236,16.8338,2.66947,-2.70034,2.28923,0.633346,
No.5:Traction sensor V,1328,1950,1238,1677,2093,1697,0,0,0,0,0,0,Traction sensor F/M,1.46905,-0.794635,1.27987,1.70914,0.885219,-1.7082,2.21647e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1857.6,2438.35,1756.9,1719.06,1918.33,Contact sensor F/M,2.87944,-1.89525,0.11387,5.32775,4.59044,-1.44128,Robot TCP position,-0.0258166,0.321932,0.425371,-0.0982758,0.964139,1.73981,Robot Joint position,89.9949,-90.0158,-89.9524,-145.05,115.58,149.968,Robot TCP Torque,-23.66,-23.6355,9.84348,6.99552,-5.82826,1.25525,Robot Joint Torque,9.77413,16.6891,2.85031,-2.70034,2.31825,0.633346,
No.6:Traction sensor V,1328,1950,1238,1679,2092,1696,0,0,0,0,0,0,Traction sensor F/M,1.46801,-0.803544,1.30373,2.26142,1.10374,-1.91086,2.20814e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.6,2439.27,1758.12,1718.14,1918.64,Contact sensor F/M,3.02625,-1.06339,0.2534,2.25255,6.03007,-1.00773,Robot TCP position,-0.0257981,0.321918,0.425359,-0.0983112,0.964125,1.73986,Robot Joint position,89.9949,-90.0151,-89.9538,-145.049,115.578,149.968,Robot TCP Torque,-23.6118,-22.6315,9.75678,6.88825,-5.78292,1.22453,Robot Joint Torque,9.40942,16.9785,2.66947,-2.87359,2.40531,0.604557,
No.7:Traction sensor V,1329,1948,1236,1677,2090,1696,0,0,0,0,0,0,Traction sensor F/M,1.38599,-0.680237,1.10482,1.2988,1.29741,-1.93594,2.22453e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.6,2440.19,1757.51,1718.14,1918.95,Contact sensor F/M,3.1816,-1.46679,0.411593,3.77406,6.31579,-0.819479,Robot TCP position,-0.0258213,0.321931,0.425363,-0.0982182,0.964119,1.73985,Robot Joint position,89.9949,-90.0144,-89.9538,-145.048,115.581,149.966,Robot TCP Torque,-23.8854,-22.7402,9.78986,6.70025,-5.81286,1.42457,Robot Joint Torque,9.33648,16.9785,2.94072,-2.78697,2.26021,0.633346,
No.8:Traction sensor V,1331,1947,1235,1678,2089,1697,0,0,0,0,0,0,Traction sensor F/M,1.17683,-0.637482,1.03247,1.41366,0.735591,-1.74928,2.22452e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.3,2439.58,1757.2,1718.75,1919.25,Contact sensor F/M,2.76609,-1.53088,0.313823,4.30056,4.7912,-0.66491,Robot TCP position,-0.0257996,0.321922,0.425374,-0.0982694,0.964159,1.73984,Robot Joint position,89.9935,-90.0158,-89.9524,-145.051,115.579,149.966,Robot TCP Torque,-23.2958,-24.0781,9.95111,7.19089,-5.74756,1.14289,Robot Joint Torque,9.48236,17.268,2.75989,-2.75809,2.31825,0.633346,
No.9:Traction sensor V,1331,1947,1233,1678,2086,1699,0,0,0,0,0,0,Traction sensor F/M,1.19362,-0.624441,0.846112,1.40686,1.59904,-1.32009,2.20197e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2438.96,1757.81,1719.06,1919.56,Contact sensor F/M,2.40293,-1.13299,0.207896,2.80731,3.74623,-0.415405,Robot TCP position,-0.025812,0.321923,0.42537,-0.0982711,0.96414,1.73984,Robot Joint position,89.9949,-90.0151,-89.9531,-145.05,115.58,149.967,Robot TCP Torque,-23.9172,-21.8935,9.48185,6.47217,-5.77738,1.50951,Robot Joint Torque,9.1906,16.6167,2.75989,-2.75809,2.31825,0.633346,
No.10:Traction sensor V,1331,1947,1233,1677,2086,1699,0,0,0,0,0,0,Traction sensor F/M,1.1973,-0.618529,0.835772,1.12499,1.62537,-1.32414,2.22597e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.6,2439.27,1757.81,1719.36,1919.25,Contact sensor F/M,2.35514,-1.29137,0.260893,3.10242,3.26802,-0.698165,Robot TCP position,-0.0257951,0.321921,0.425369,-0.0982338,0.964092,1.73988,Robot Joint position,89.9935,-90.0137,-89.9531,-145.049,115.578,149.966,Robot TCP Torque,-22.7575,-22.7981,10.1565,6.78199,-5.57911,1.13053,Robot Joint Torque,9.48236,17.0509,2.57906,-2.81584,2.37629,0.54698,
