No.1:Traction sensor V,1328,1944,1227,1678,2097,1700,0,0,0,0,0,0,Traction sensor F/M,1.46221,-0.483209,0.271684,0.83365,-0.214423,-1.07993,2.19966e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.16,2438.35,1757.81,1719.06,1918.33,Contact sensor F/M,2.99037,-0.0349664,0.0962046,0.875423,4.76104,-1.04,Robot TCP position,0.191893,0.289931,0.400504,-0.583552,0.750951,2.04196,Robot Joint position,89.9949,-90.0144,-89.9524,-145.049,85.5318,149.967,Robot TCP Torque,-15.5526,-23.2618,10.6745,7.39967,-5.89775,8.4348,Robot Joint Torque,9.33648,16.4107,2.51994,-3.56942,-1.20678,0.604557,
No.2:Traction sensor V,1328,1944,1229,1678,2096,1700,0,0,0,0,0,0,Traction sensor F/M,1.46664,-0.480185,0.453413,0.821872,0.0484511,-1.08225,2.20686e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.08,2438.35,1757.81,1719.36,1918.64,Contact sensor F/M,2.4881,-0.514003,0.101871,1.72614,3.48727,-0.987226,Robot TCP position,0.191976,0.289955,0.400494,-0.58376,0.750805,2.04204,Robot Joint position,89.9955,-90.0151,-89.9524,-145.047,85.5202,149.97,Robot TCP Torque,-19.6318,-22.5719,11.2001,7.2272,-5.81619,8.19621,Robot Joint Torque,9.48236,16.4107,2.8816,-3.65604,-1.00364,0.575769,
No.3:Traction sensor V,1327,1944,1233,1679,2095,1697,0,0,0,0,0,0,Traction sensor F/M,1.57493,-0.480696,0.829379,1.05488,0.657577,-1.705,2.20672e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.38,2439.58,1757.51,1719.36,1918.95,Contact sensor F/M,2.33576,-0.873646,0.310551,2.77695,3.23208,-0.840851,Robot TCP position,0.192042,0.289942,0.400513,-0.583886,0.750736,2.04215,Robot Joint position,89.9955,-90.0131,-89.9524,-145.049,85.5112,149.968,Robot TCP Torque,-18.9547,-21.7394,11.467,7.01473,-5.19494,7.43209,Robot Joint Torque,9.33648,16.4107,2.7309,-3.65604,-1.75816,0.662134,
No.4:Traction sensor V,1327,1942,1233,1679,2094,1698,0,0,0,0,0,0,Traction sensor F/M,1.58481,-0.367548,0.823182,0.644043,0.920798,-1.50074,2.18726e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.38,2438.96,1756.9,1719.06,1918.33,Contact sensor F/M,3.32312,-1.26255,0.209959,4.23226,5.36649,-1.23556,Robot TCP position,0.192042,0.289931,0.40051,-0.583879,0.750723,2.04216,Robot Joint position,89.9955,-90.0117,-89.9538,-145.048,85.5112,149.968,Robot TCP Torque,-18.6973,-22.7573,11.3018,7.29191,-5.71852,8.0671,Robot Joint Torque,8.97178,16.4107,2.79118,-3.62717,-1.58404,0.633346,
No.5:Traction sensor V,1325,1942,1236,1678,2095,1695,0,0,0,0,0,0,Traction sensor F/M,1.79653,-0.358015,1.08095,0.310989,1.4426,-2.11806,2.21134e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.38,2439.27,1756.29,1719.06,1918.95,Contact sensor F/M,2.8598,-1.6799,0.268255,5.76737,4.56268,-0.908288,Robot TCP position,0.192061,0.289948,0.400489,-0.583921,0.750826,2.04209,Robot Joint position,89.9928,-90.0172,-89.9531,-145.049,85.5106,149.968,Robot TCP Torque,-18.6477,-22.4992,11.1972,7.17512,-5.72007,8.10494,Robot Joint Torque,9.33648,17.2068,2.64049,-3.45392,-1.32286,0.719711,
No.6:Traction sensor V,1324,1942,1238,1678,2092,1695,0,0,0,0,0,0,Traction sensor F/M,1.91899,-0.342486,1.25704,0.266797,2.67032,-2.1049,2.19949e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.08,2438.96,1756.29,1719.06,1918.95,Contact sensor F/M,2.70061,-1.52842,0.216687,5.49699,4.27974,-0.900466,Robot TCP position,0.192048,0.28995,0.400513,-0.58382,0.750744,2.04216,Robot Joint position,89.9935,-90.0137,-89.951,-145.048,85.5119,149.965,Robot TCP Torque,-18.6335,-22.3131,10.9409,7.15496,-5.75578,8.00005,Robot Joint Torque,9.33648,16.7726,2.61035,-3.8293,-1.35188,0.575769,
No.7:Traction sensor V,1325,1941,1238,1678,2093,1695,0,0,0,0,0,0,Traction sensor F/M,1.80905,-0.296959,1.26117,0.088059,1.97267,-2.12363,2.21023e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.47,2438.66,1757.2,1719.06,1918.64,Contact sensor F/M,2.99741,-0.598565,0.153917,2.66609,4.78459,-0.910727,Robot TCP position,0.192042,0.289976,0.40051,-0.583853,0.750709,2.04218,Robot Joint position,89.9955,-90.0151,-89.9497,-145.047,85.5112,149.966,Robot TCP Torque,-18.5472,-22.2329,11.3026,7.14461,-5.81394,8.082,Robot Joint Torque,9.62825,17.0621,2.67063,-3.45392,-1.55502,0.604557,
No.8:Traction sensor V,1327,1943,1239,1679,2091,1695,0,0,0,0,0,0,Traction sensor F/M,1.59763,-0.415061,1.37884,0.799294,1.69953,-2.13852,2.21321e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.47,2438.66,1758.42,1719.67,1918.95,Contact sensor F/M,2.57765,0.206567,0.145257,-0.31496,3.23915,-0.596743,Robot TCP position,0.192051,0.289953,0.400506,-0.583858,0.75078,2.04211,Robot Joint position,89.9928,-90.0158,-89.951,-145.049,85.5119,149.967,Robot TCP Torque,-19.7255,-22.5,11.2484,7.15946,-5.98622,8.22993,Robot Joint Torque,8.75295,16.1936,3.00215,-3.65604,-1.49698,0.633346,
No.9:Traction sensor V,1328,1943,1237,1680,2092,1696,0,0,0,0,0,0,Traction sensor F/M,1.48211,-0.428468,1.21078,1.11607,1.00864,-1.9342,2.21129e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.77,2439.88,1756.59,1718.44,1918.33,Contact sensor F/M,3.57064,-1.1435,0.361709,4.4147,6.60052,-1.15334,Robot TCP position,0.192065,0.289936,0.400514,-0.583941,0.750768,2.04213,Robot Joint position,89.9942,-90.0144,-89.9524,-145.05,85.5092,149.968,Robot TCP Torque,-19.2944,-22.5416,10.5713,7.12764,-5.85463,8.2906,Robot Joint Torque,8.97178,16.4107,2.76104,-3.42504,-1.526,0.690922,
No.10:Traction sensor V,1328,1944,1232,1679,2091,1698,0,0,0,0,0,0,Traction sensor F/M,1.49066,-0.470258,0.743137,1.05277,1.37596,-1.50187,2.21136e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.38,2438.96,1757.81,1719.97,1918.95,Contact sensor F/M,2.23251,-0.677907,0.207134,2.0495,2.2498,-0.832226,Robot TCP position,0.19206,0.289958,0.400493,-0.583895,0.750785,2.04207,Robot Joint position,89.9921,-90.0172,-89.9518,-145.048,85.5112,149.969,Robot TCP Torque,-18.2845,-23.6527,10.5731,7.47562,-5.63354,7.92102,Robot Joint Torque,9.1906,15.5423,2.76104,-3.45392,-1.64208,0.690922,
No.11:Traction sensor V,1328,1945,1231,1678,2089,1699,0,0,0,0,0,0,Traction sensor F/M,1.5031,-0.510382,0.641555,0.96827,1.98398,-1.28674,2.21032e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.77,2438.66,1757.81,1719.06,1918.64,Contact sensor F/M,2.84429,-0.347914,0.149932,1.42837,4.50994,-0.891554,Robot TCP position,0.192053,0.289944,0.40051,-0.583948,0.750782,2.04214,Robot Joint position,89.9955,-90.0151,-89.9524,-145.05,85.5099,149.968,Robot TCP Torque,-18.8588,-22.6465,11.1887,7.13757,-5.92406,8.29074,Robot Joint Torque,8.97178,16.1936,2.51994,-3.71379,-1.70012,0.662134,
