No.1:Traction sensor V,1331,1955,1240,1679,2094,1697,0,0,0,0,0,0,Traction sensor F/M,1.12232,-1.09826,1.50935,3.35185,-0.632093,-1.7246,2.36658e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.83,2448.43,1758.42,1718.14,1918.95,Contact sensor F/M,2.39652,-1.46798,1.78922,2.72571,4.97636,-0.929225,Robot TCP position,-0.143656,0.884534,0.820263,1.69711,0.789406,0.448524,Robot Joint position,89.9935,-90.0213,-89.9373,-145.071,-134.994,119.912,Robot TCP Torque,-22.0656,-28.8741,9.63689,-2.40703,7.38873,-11.8839,Robot Joint Torque,11.3059,26.6369,8.71069,3.06653,4.40198,0.37425,
No.2:Traction sensor V,1332,1954,1237,1678,2094,1699,0,0,0,0,0,0,Traction sensor F/M,1.02217,-1.04077,1.22549,2.90071,-0.988573,-1.31836,2.36658e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.52,2448.43,1758.42,1718.14,1918.95,Contact sensor F/M,1.92613,-1.32192,1.78988,2.47033,4.14837,-0.968443,Robot TCP position,-0.143721,0.884441,0.82022,1.69705,0.789417,0.448881,Robot Joint position,89.9914,-90.0199,-89.9387,-145.069,-135.013,119.909,Robot TCP Torque,-24.4331,-28.603,9.71524,-2.33695,8.37845,-14.4875,Robot Joint Torque,11.6706,26.4922,8.59014,3.00878,3.96668,0.575769,
No.3:Traction sensor V,1331,1954,1240,1680,2093,1700,0,0,0,0,0,0,Traction sensor F/M,1.12474,-1.04394,1.50951,3.43623,-0.370417,-1.08885,2.36868e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.52,2448.73,1757.81,1718.14,1919.56,Contact sensor F/M,2.39364,-1.72055,1.8447,3.9726,4.97975,-0.496957,Robot TCP position,-0.143746,0.884437,0.820277,1.69707,0.789457,0.448926,Robot Joint position,89.9928,-90.0206,-89.9339,-145.07,-135.013,119.91,Robot TCP Torque,-25.05,-28.6076,9.61359,-2.25173,8.82137,-14.8885,Robot Joint Torque,11.3788,26.2027,8.46958,3.03766,4.31492,0.633346,
No.4:Traction sensor V,1331,1955,1241,1679,2091,1702,0,0,0,0,0,0,Traction sensor F/M,1.1353,-1.08395,1.58648,3.35142,0.229302,-0.665291,2.36923e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.83,2448.12,1757.81,1718.14,1918.95,Contact sensor F/M,2.40038,-1.878,1.74379,4.23663,4.98886,-1.00635,Robot TCP position,-0.143693,0.884446,0.82027,1.69714,0.789352,0.448886,Robot Joint position,89.99,-90.0199,-89.9359,-145.068,-135.011,119.907,Robot TCP Torque,-25.8044,-29.5536,9.66553,-2.37394,9.03528,-15.3986,Robot Joint Torque,11.16,26.1303,8.49972,3.03766,4.16982,0.604557,
No.5:Traction sensor V,1332,1954,1243,1678,2093,1699,0,0,0,0,0,0,Traction sensor F/M,1.02417,-1.03899,1.7701,2.87922,-0.756177,-1.32712,2.36923e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.52,2449.04,1758.12,1718.44,1918.64,Contact sensor F/M,2.02905,-1.52553,1.89511,3.24972,3.93856,-1.2313,Robot TCP position,-0.143696,0.88444,0.8203,1.69714,0.789393,0.44889,Robot Joint position,89.99,-90.0199,-89.9339,-145.068,-135.012,119.909,Robot TCP Torque,-25.0938,-28.5168,10.1391,-2.43749,8.6607,-14.9129,Robot Joint Torque,11.5977,26.4198,8.74083,3.03766,4.40198,0.518192,
No.6:Traction sensor V,1333,1955,1244,1678,2093,1698,0,0,0,0,0,0,Traction sensor F/M,0.915022,-1.09963,1.87173,3.09505,-1.16844,-1.54994,2.34618e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.83,2449.04,1758.12,1718.75,1918.95,Contact sensor F/M,1.98225,-1.68437,1.89688,3.54041,3.4616,-1.04064,Robot TCP position,-0.14376,0.884428,0.820301,1.69713,0.789454,0.44898,Robot Joint position,89.9935,-90.0206,-89.9332,-145.067,-135.014,119.909,Robot TCP Torque,-25.5763,-28.6685,9.92861,-2.35591,8.97318,-14.9982,Robot Joint Torque,11.7435,26.1303,9.19291,3.00878,4.37296,0.662134,
No.7:Traction sensor V,1333,1953,1244,1677,2093,1698,0,0,0,0,0,0,Traction sensor F/M,0.923599,-0.984949,1.8578,2.40471,-1.16394,-1.56227,2.36406e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.52,2448.12,1757.81,1718.75,1919.25,Contact sensor F/M,1.361,-1.74831,1.74766,4.03565,2.36791,-0.907816,Robot TCP position,-0.143714,0.884454,0.820227,1.69707,0.789399,0.448868,Robot Joint position,89.9914,-90.0206,-89.938,-145.068,-135.011,119.908,Robot TCP Torque,-25.289,-30.9844,9.50373,-2.49611,9.16679,-15.5139,Robot Joint Torque,11.7435,25.9856,8.68055,3.06653,4.25688,0.575769,
No.8:Traction sensor V,1332,1955,1245,1680,2094,1695,0,0,0,0,0,0,Traction sensor F/M,1.01019,-1.11241,1.9853,3.63106,-1.11901,-2.16558,2.36659e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1858.22,2449.04,1758.12,1718.44,1919.25,Contact sensor F/M,1.4036,-1.38221,1.8962,2.99946,2.8393,-0.820105,Robot TCP position,-0.143678,0.884448,0.820297,1.69717,0.789354,0.448869,Robot Joint position,89.9893,-90.0199,-89.9345,-145.068,-135.011,119.908,Robot TCP Torque,-25.7602,-29.3683,9.45978,-2.20927,9.24146,-15.3325,Robot Joint Torque,11.233,26.5646,8.40931,3.03766,4.2859,0.518192,
No.9:Traction sensor V,1331,1955,1243,1680,2093,1695,0,0,0,0,0,0,Traction sensor F/M,1.12379,-1.10293,1.79792,3.61042,-0.417036,-2.14778,2.34618e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.22,2449.04,1757.81,1718.44,1918.03,Contact sensor F/M,1.71521,-1.58133,1.89817,3.74671,3.3881,-1.75897,Robot TCP position,-0.143718,0.884428,0.820243,1.69707,0.789401,0.448915,Robot Joint position,89.9907,-90.0192,-89.9373,-145.07,-135.014,119.908,Robot TCP Torque,-25.9869,-28.8935,9.66376,-2.3486,9.00909,-15.3196,Robot Joint Torque,11.5977,26.4198,8.59014,3.00878,4.22786,0.575769,
No.10:Traction sensor V,1330,1955,1240,1679,2091,1695,0,0,0,0,0,0,Traction sensor F/M,1.24732,-1.08358,1.50978,3.30342,0.597001,-2.13152,2.36651e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.52,2449.04,1758.12,1718.44,1918.95,Contact sensor F/M,2.02909,-1.52534,1.89503,3.24954,3.93919,-0.994074,Robot TCP position,-0.143729,0.884436,0.820283,1.69713,0.789396,0.448957,Robot Joint position,89.9914,-90.0206,-89.9339,-145.068,-135.014,119.907,Robot TCP Torque,-25.685,-29.0217,10.0812,-2.51808,8.92715,-15.1445,Robot Joint Torque,10.9412,26.5646,9.01208,3.06653,4.1408,0.604557,
